12616,3,4,15946,1330
12616,3,4,15576,1400
12616,3,4,14836,1470
13353,3,4,18538,0
13353,3,4,17428,350
13353,3,4,17058,420
13353,3,4,16688,490
13353,3,4,15948,560
13353,3,4,15578,630
13353,3,4,14838,700
13353,3,4,14468,770
13353,3,4,14098,840
13353,3,4,13358,910
13353,3,4,1,980
20028,3,4,21886,0
20028,3,4,21516,420
20028,3,4,21146,630
20028,3,4,20776,910
20028,3,4,20406,1120
20028,3,4,20036,1190
20028,3,4,1,1260
10389,3,4,14090,0
10389,3,4,12980,350
10389,3,4,12610,420
10389,3,4,11870,490
10389,3,4,11500,560
10389,3,4,10760,630
10389,3,4,10390,700
10389,3,4,1,770
15577,3,4,20764,0
15577,3,4,20394,350
15577,3,4,19654,420
15577,3,4,18914,490
15577,3,4,18544,560
15577,3,4,18174,630
15577,3,4,17434,700
15577,3,4,17064,770
15577,3,4,16324,840
15577,3,4,15954,910
15577,3,4,15584,980
15577,3,4,1,1050
17057,3,4,21138,0
17057,3,4,20768,490
17057,3,4,20398,700
17057,3,4,20028,770
17057,3,4,19658,840
17057,3,4,18918,910
17057,3,4,18548,980
17057,3,4,17808,1050
17057,3,4,17438,1120
17057,3,4,17068,1190
17057,3,4,1,1260
14093,3,4,19280,0
14093,3,4,18910,280
14093,3,4,18170,350
14093,3,4,17430,420
14093,3,4,17060,490
14093,3,4,16690,560
14093,3,4,15950,630
14093,3,4,15580,700
14093,3,4,14840,770
14093,3,4,14470,840
14093,3,4,14100,910
14093,3,4,1,980
19290,3,4,21144,0
19290,3,4,20774,420
19290,3,4,20404,700
19290,3,4,19664,770
19290,3,4,19294,840
19290,3,4,1,910
21136,3,4,22629,0
21136,3,4,22259,350
21136,3,4,21889,630
21136,3,4,21519,840
21136,3,4,21149,1120
21136,3,4,1,1400
17066,3,4,20768,0
17066,3,4,20398,350
17066,3,4,20028,420
17066,3,4,19658,490
17066,3,4,18918,560
17066,3,4,18548,630
17066,3,4,17808,700
17066,3,4,17438,770
17066,3,4,17068,840
17066,3,4,1,910
14839,3,4,20022,0
14839,3,4,18912,350
14839,3,4,18172,420
14839,3,4,17802,490
14839,3,4,17432,560
14839,3,4,16692,630
14839,3,4,16322,700
14839,3,4,15582,770
14839,3,4,15212,840
14839,3,4,14842,910
14839,3,4,1,980
12609,3,4,17426,0
12609,3,4,17056,280
12609,3,4,15946,350
12609,3,4,15576,420
12609,3,4,15206,490
12609,3,4,14466,560
12609,3,4,14096,630
12609,3,4,13356,700
12609,3,4,12986,770
12609,3,4,12616,840
12609,3,4,1,910
20021,3,4,21886,0
20021,3,4,21516,490
20021,3,4,21146,770
20021,3,4,20776,980
20021,3,4,20406,1260
20021,3,4,1,1330
20398,3,4,21887,0
20398,3,4,21517,490
20398,3,4,21147,700
20398,3,4,20777,980
20398,3,4,20407,1190
20398,3,4,1,1260
20030,3,4,21146,0
20030,3,4,20776,560
20030,3,4,20036,840
20030,3,4,1,910
20767,3,4,21888,0
20767,3,4,21518,560
20767,3,4,21148,840
20767,3,4,20778,1050
20767,3,4,1,1330
16697,3,4,22247,0
16697,3,4,21877,420
16697,3,4,21507,630
16697,3,4,21137,910
16697,3,4,20767,1190
16697,3,4,20397,1400
16697,3,4,20027,1470
18914,3,4,21513,0
18914,3,4,21143,420
18914,3,4,20773,700
18914,3,4,20403,910
18914,3,4,20033,980
18914,3,4,19663,1050
18914,3,4,18923,1120
18914,3,4,1,1190
19283,3,4,21514,0
19283,3,4,21144,560
19283,3,4,20774,770
19283,3,4,20034,1050
19283,3,4,19664,1120
19283,3,4,19294,1190
19283,3,4,1,1260
15950,3,4,20765,0
15950,3,4,19655,420
15950,3,4,19285,490
15950,3,4,18915,560
15950,3,4,18175,630
15950,3,4,17805,700
15950,3,4,17065,770
15950,3,4,16695,840
15950,3,4,16325,910
15950,3,4,1,980
21129,3,4,22629,0
21129,3,4,22259,420
21129,3,4,21889,630
21129,3,4,21519,910
21129,3,4,21149,1120
21129,3,4,1,1400
17059,3,4,21138,0
17059,3,4,20768,420
17059,3,4,20398,700
17059,3,4,19658,770
17059,3,4,19288,840
17059,3,4,18918,910
17059,3,4,18178,980
17059,3,4,17808,1050
17059,3,4,17068,1120
17059,3,4,1,1190
17796,3,4,21510,0
17796,3,4,21140,420
17796,3,4,20770,630
17796,3,4,20400,910
17796,3,4,19660,980
17796,3,4,19290,1050
17796,3,4,18550,1120
17796,3,4,18180,1190
17796,3,4,17810,1260
17796,3,4,1,1330
19292,3,4,21144,0
19292,3,4,20774,420
19292,3,4,20034,700
19292,3,4,19664,770
19292,3,4,1,840
12986,3,4,16687,0
12986,3,4,15577,350
12986,3,4,15207,420
12986,3,4,14467,490
12986,3,4,14097,560
12986,3,4,13357,630
12986,3,4,12987,700
12986,3,4,1,770
21138,3,4,22629,0
21138,3,4,22259,420
21138,3,4,21889,630
21138,3,4,21519,910
21138,3,4,21149,1120
21138,3,4,1,1400
18923,3,4,22623,0
18923,3,4,22253,350
18923,3,4,21883,630
18923,3,4,21513,910
18923,3,4,21143,1120
18923,3,4,20773,1400
18174,3,4,20771,0
18174,3,4,20401,490
18174,3,4,20031,560
18174,3,4,19661,630
18174,3,4,18921,700
18174,3,4,18551,770
18174,3,4,1,840
19654,3,4,21885,0
19654,3,4,21515,350
19654,3,4,21145,630
19654,3,4,20775,910
19654,3,4,20405,1120
19654,3,4,20035,1190
19654,3,4,1,1260
20391,3,4,22257,0
20391,3,4,21887,350
20391,3,4,21517,560
20391,3,4,21147,840
20391,3,4,20777,1120
20391,3,4,20407,1330
20391,3,4,1,1400
20760,3,4,22258,0
20760,3,4,21888,420
20760,3,4,21518,630
20760,3,4,21148,910
20760,3,4,20778,1120
20760,3,4,1,1400
16690,3,4,20767,0
16690,3,4,20397,420
16690,3,4,19657,490
16690,3,4,19287,560
16690,3,4,18917,630
16690,3,4,18177,700
16690,3,4,17807,770
16690,3,4,17067,840
16690,3,4,16697,910
16690,3,4,1,980
13357,3,4,17798,0
13357,3,4,16688,350
13357,3,4,16318,420
13357,3,4,15578,490
13357,3,4,15208,560
13357,3,4,14838,630
13357,3,4,14098,700
13357,3,4,13728,770
13357,3,4,1,840
13726,3,4,18539,0
13726,3,4,17429,350
13726,3,4,17059,420
13726,3,4,16689,490
13726,3,4,15949,560
13726,3,4,15579,630
13726,3,4,15209,700
13726,3,4,14469,770
13726,3,4,14099,840
13726,3,4,1,910
20032,3,4,21146,0
20032,3,4,20776,560
20032,3,4,20036,840
20032,3,4,1,910
11130,3,4,15202,0
11130,3,4,14462,350
11130,3,4,13722,420
11130,3,4,13352,490
11130,3,4,12612,560
11130,3,4,12242,630
11130,3,4,11872,700
11130,3,4,11132,770
11130,3,4,1,840
17436,3,4,20769,0
17436,3,4,20029,490
17436,3,4,19659,560
17436,3,4,19289,630
17436,3,4,18549,700
17436,3,4,18179,770
17436,3,4,17439,840
17436,3,4,1,910
20400,3,4,21517,0
20400,3,4,21147,420
20400,3,4,20777,630
20400,3,4,20407,910
20400,3,4,1,980
19663,3,4,21145,0
19663,3,4,20775,490
19663,3,4,20405,700
19663,3,4,20035,770
19663,3,4,19665,840
19663,3,4,1,910
21503,3,4,23000,0
21503,3,4,22630,420
21503,3,4,22260,630
21503,3,4,21890,910
21503,3,4,21520,1190
21503,3,4,1,1400
19276,3,4,21884,0
19276,3,4,21514,420
19276,3,4,21144,560
19276,3,4,20774,840
19276,3,4,20034,1120
19276,3,4,19664,1190
19276,3,4,1,1260
21512,3,4,23000,0
21512,3,4,22630,420
21512,3,4,22260,630
21512,3,4,21890,910
21512,3,4,21520,1190
21512,3,4,1,1400
15206,3,4,20393,0
15206,3,4,20023,350
15206,3,4,19283,420
15206,3,4,18543,490
15206,3,4,18173,560
15206,3,4,17433,630
15206,3,4,17063,700
15206,3,4,16693,770
15206,3,4,15953,840
15206,3,4,15583,910
15206,3,4,1,980
18916,3,4,21143,0
18916,3,4,20773,420
18916,3,4,20403,630
18916,3,4,20033,700
18916,3,4,19293,770
18916,3,4,18923,840
18916,3,4,1,910
12979,3,4,20387,0
12979,3,4,19277,350
12979,3,4,18907,420
12979,3,4,18167,490
12979,3,4,17797,560
12979,3,4,17057,630
12979,3,4,16687,700
12979,3,4,16317,770
12979,3,4,15577,840
12979,3,4,15207,910
12979,3,4,14467,980
12979,3,4,14097,1050
12979,3,4,13727,1120
12979,3,4,12987,1190
12979,3,4,1,1260
21131,3,4,21889,0
21131,3,4,21519,560
21131,3,4,21149,770
21131,3,4,1,1050
16321,3,4,20766,0
16321,3,4,20026,420
16321,3,4,19656,490
16321,3,4,18916,560
16321,3,4,18546,630
16321,3,4,17806,700
16321,3,4,17436,770
16321,3,4,17066,840
16321,3,4,16326,910
16321,3,4,1,980
18167,3,4,21511,0
18167,3,4,21141,420
18167,3,4,20771,700
18167,3,4,20401,910
18167,3,4,20031,980
18167,3,4,19661,1050
18167,3,4,18921,1120
18167,3,4,18551,1190
18167,3,4,1,1260
14097,3,4,18910,0
14097,3,4,17800,350
14097,3,4,17430,420
14097,3,4,17060,490
14097,3,4,16320,560
14097,3,4,15950,630
14097,3,4,15580,700
14097,3,4,14840,770
14097,3,4,14470,840
14097,3,4,1,910
18176,3,4,20771,0
18176,3,4,20401,490
18176,3,4,20031,560
18176,3,4,19291,630
18176,3,4,18921,700
18176,3,4,18181,770
18176,3,4,1,840
19647,3,4,21885,0
19647,3,4,21515,490
19647,3,4,21145,700
19647,3,4,20775,980
19647,3,4,20405,1190
19647,3,4,20035,1260
19647,3,4,19665,1330
19647,3,4,1,1400
16683,3,4,21507,0
16683,3,4,21137,420
16683,3,4,20767,700
16683,3,4,20397,910
16683,3,4,20027,980
16683,3,4,19287,1050
16683,3,4,18917,1120
16683,3,4,18547,1190
16683,3,4,17807,1260
16683,3,4,17437,1330
16683,3,4,16697,1400
16683,3,4,1,1470
12613,3,4,17056,0
12613,3,4,15946,350
12613,3,4,15576,420
12613,3,4,14836,490
12613,3,4,14466,560
12613,3,4,14096,630
12613,3,4,13356,700
12613,3,4,12986,770
12613,3,4,1,840
19656,3,4,21885,0
19656,3,4,21515,350
19656,3,4,21145,630
19656,3,4,20775,840
19656,3,4,20035,1120
19656,3,4,19665,1190
19656,3,4,1,1260
20393,3,4,22257,0
20393,3,4,21887,350
20393,3,4,21517,630
20393,3,4,21147,840
20393,3,4,20777,1120
20393,3,4,20407,1330
20393,3,4,1,1400
17810,3,4,22250,0
17810,3,4,21880,490
17810,3,4,21510,700
17810,3,4,21140,980
17810,3,4,20770,1260
17810,3,4,20400,1470
17429,3,4,21139,0
17429,3,4,20769,560
17429,3,4,20399,770
17429,3,4,20029,840
17429,3,4,19289,910
17429,3,4,18919,980
17429,3,4,18179,1050
17429,3,4,17809,1120
17429,3,4,17439,1190
17429,3,4,1,1260
17438,3,4,20769,0
17438,3,4,20399,350
17438,3,4,19659,420
17438,3,4,19289,490
17438,3,4,18919,560
17438,3,4,18179,630
17438,3,4,17809,700
17438,3,4,1,770
18909,3,4,21883,0
18909,3,4,21513,350
18909,3,4,21143,560
18909,3,4,20773,770
18909,3,4,20403,1050
18909,3,4,19663,1120
18909,3,4,19293,1190
18909,3,4,18923,1260
18909,3,4,1,1330
18541,3,4,21512,0
18541,3,4,21142,420
18541,3,4,20772,700
18541,3,4,20402,910
18541,3,4,20032,980
18541,3,4,19292,1050
18541,3,4,18922,1120
18541,3,4,1,1190
17054,3,4,21508,0
17054,3,4,21138,350
17054,3,4,20768,560
17054,3,4,20028,840
17054,3,4,19658,910
17054,3,4,18918,980
17054,3,4,18548,1050
17054,3,4,18178,1120
17054,3,4,17438,1190
17054,3,4,17068,1260
17054,3,4,1,1330
18918,3,4,21143,0
18918,3,4,20773,420
18918,3,4,20033,630
18918,3,4,19663,700
18918,3,4,19293,770
18918,3,4,1,840
16314,3,4,21136,0
16314,3,4,20766,490
16314,3,4,20396,770
16314,3,4,19656,840
16314,3,4,19286,910
16314,3,4,18546,980
16314,3,4,18176,1050
16314,3,4,17806,1120
16314,3,4,17066,1190
16314,3,4,16696,1260
16314,3,4,1,1330
14090,3,4,20760,0
14090,3,4,20020,490
14090,3,4,19650,560
14090,3,4,18910,630
14090,3,4,18540,700
14090,3,4,18170,770
14090,3,4,17430,840
14090,3,4,17060,910
14090,3,4,16320,980
14090,3,4,15950,1050
14090,3,4,15580,1120
14090,3,4,14840,1190
14090,3,4,14470,1260
14090,3,4,1,1330
19287,3,4,21144,0
19287,3,4,20774,420
19287,3,4,20404,700
19287,3,4,19664,770
19287,3,4,19294,840
19287,3,4,1,910
21883,3,4,23371,0
21883,3,4,23001,420
21883,3,4,22631,700
21883,3,4,22261,980
21883,3,4,21891,1190
21883,3,4,1,1470
18169,3,4,21511,0
18169,3,4,21141,350
18169,3,4,20771,560
18169,3,4,20401,770
18169,3,4,20031,840
18169,3,4,19661,910
18169,3,4,18921,980
18169,3,4,18551,1050
18169,3,4,1,1120
17803,3,4,20770,0
17803,3,4,20400,490
17803,3,4,19660,560
17803,3,4,19290,630
17803,3,4,18550,700
17803,3,4,18180,770
17803,3,4,17810,840
17803,3,4,1,910
19649,3,4,21885,0
19649,3,4,21515,490
19649,3,4,21145,700
19649,3,4,20775,980
19649,3,4,20035,1260
19649,3,4,19665,1330
19649,3,4,1,1400
20386,3,4,22257,0
20386,3,4,21887,420
20386,3,4,21517,630
20386,3,4,21147,910
20386,3,4,20777,1190
20386,3,4,20407,1400
20386,3,4,1,1470
13352,3,4,18538,0
13352,3,4,17428,350
13352,3,4,17058,420
13352,3,4,16318,490
13352,3,4,15948,560
13352,3,4,15578,630
13352,3,4,14838,700
13352,3,4,14468,770
13352,3,4,13728,840
13352,3,4,13358,910
13352,3,4,1,980
10019,3,4,20749,0
10019,3,4,20009,420
10019,3,4,19639,490
10019,3,4,18899,560
10019,3,4,18529,630
10019,3,4,18159,700
10019,3,4,17419,770
10019,3,4,17049,840
10019,3,4,16309,910
10019,3,4,15939,980
10019,3,4,15569,1050
10019,3,4,14829,1120
10019,3,4,14459,1190
10019,3,4,13719,1260
10019,3,4,13349,1330
10019,3,4,12979,1400
10019,3,4,12239,1470
20027,3,4,21886,0
20027,3,4,21516,420
20027,3,4,21146,630
20027,3,4,20776,910
20027,3,4,20406,1120
20027,3,4,20036,1190
20027,3,4,1,1260
20764,3,4,22258,0
20764,3,4,21888,420
20764,3,4,21518,630
20764,3,4,21148,910
20764,3,4,20778,1190
20764,3,4,1,1400
16694,3,4,20767,0
16694,3,4,20397,420
16694,3,4,19657,490
16694,3,4,19287,560
16694,3,4,18547,630
16694,3,4,18177,700
16694,3,4,17807,770
16694,3,4,17067,840
16694,3,4,16697,910
16694,3,4,1,980
17431,3,4,21139,0
17431,3,4,20769,490
17431,3,4,20029,770
17431,3,4,19659,840
17431,3,4,18919,910
17431,3,4,18549,980
17431,3,4,18179,1050
17431,3,4,17439,1120
17431,3,4,1,1190
20773,3,4,21518,0
20773,3,4,21148,420
20773,3,4,20778,700
20773,3,4,1,910
21507,3,4,23000,0
21507,3,4,22630,490
21507,3,4,22260,700
21507,3,4,21890,980
21507,3,4,21520,1260
21507,3,4,1,1470
18911,3,4,21513,0
18911,3,4,21143,420
18911,3,4,20773,700
18911,3,4,20403,910
18911,3,4,20033,980
18911,3,4,19293,1050
18911,3,4,18923,1120
18911,3,4,1,1190
18543,3,4,21512,0
18543,3,4,21142,420
18543,3,4,20772,630
18543,3,4,20032,910
18543,3,4,19662,980
18543,3,4,19292,1050
18543,3,4,18552,1120
18543,3,4,1,1190
19280,3,4,21884,0
19280,3,4,21514,420
19280,3,4,21144,630
19280,3,4,20774,840
19280,3,4,20404,1120
19280,3,4,19664,1190
19280,3,4,19294,1260
19280,3,4,1,1330
15210,3,4,20393,0
15210,3,4,20023,350
15210,3,4,18913,420
15210,3,4,18543,490
15210,3,4,18173,560
15210,3,4,17433,630
15210,3,4,17063,700
15210,3,4,16323,770
15210,3,4,15953,840
15210,3,4,15583,910
15210,3,4,1,980
15579,3,4,20764,0
15579,3,4,20394,350
15579,3,4,19284,420
15579,3,4,18914,490
15579,3,4,18544,560
15579,3,4,17804,630
15579,3,4,17434,700
15579,3,4,16694,770
15579,3,4,16324,840
15579,3,4,15954,910
15579,3,4,1,980
16316,3,4,21506,0
16316,3,4,21136,420
16316,3,4,20766,560
16316,3,4,20396,840
16316,3,4,19656,910
16316,3,4,19286,980
16316,3,4,18546,1050
16316,3,4,18176,1120
16316,3,4,17806,1190
16316,3,4,17066,1260
16316,3,4,16696,1330
16316,3,4,1,1400
18552,3,4,22252,0
18552,3,4,21882,560
18552,3,4,21512,840
18552,3,4,21142,1050
18552,3,4,20772,1330
15947,3,4,21135,0
15947,3,4,20765,490
15947,3,4,20395,770
15947,3,4,19655,840
15947,3,4,19285,910
15947,3,4,18545,980
15947,3,4,18175,1050
15947,3,4,17805,1120
15947,3,4,17065,1190
15947,3,4,16695,1260
15947,3,4,15955,1330
15947,3,4,1,1400
14092,3,4,20760,0
14092,3,4,20390,420
14092,3,4,20020,490
14092,3,4,19280,560
14092,3,4,18910,630
14092,3,4,18170,700
14092,3,4,17800,770
14092,3,4,17430,840
14092,3,4,16690,910
14092,3,4,16320,980
14092,3,4,15580,1050
14092,3,4,15210,1120
14092,3,4,14840,1190
14092,3,4,14100,1260
14092,3,4,1,1330
18920,3,4,21143,0
18920,3,4,20773,420
18920,3,4,20403,630
18920,3,4,20033,700
18920,3,4,19293,770
18920,3,4,18923,840
18920,3,4,1,910
11499,3,4,15943,0
11499,3,4,14833,350
11499,3,4,14463,420
11499,3,4,14093,490
11499,3,4,13353,560
11499,3,4,12983,630
11499,3,4,12243,700
11499,3,4,11873,770
11499,3,4,11503,840
11499,3,4,1,910
14841,3,4,19282,0
14841,3,4,18172,350
14841,3,4,17432,420
14841,3,4,17062,490
14841,3,4,16692,560
14841,3,4,15952,630
14841,3,4,15582,700
14841,3,4,14842,770
14841,3,4,1,840
20020,3,4,21886,0
20020,3,4,21516,560
20020,3,4,21146,770
20020,3,4,20776,1050
20020,3,4,20406,1260
20020,3,4,20036,1330
20020,3,4,1,1400
20757,3,4,22258,0
20757,3,4,21888,490
20757,3,4,21518,700
20757,3,4,21148,980
20757,3,4,20778,1260
20757,3,4,1,1470
16687,3,4,21507,0
16687,3,4,21137,420
16687,3,4,20767,560
16687,3,4,20397,840
16687,3,4,19657,910
16687,3,4,19287,980
16687,3,4,18917,1050
16687,3,4,18177,1120
16687,3,4,17807,1190
16687,3,4,17067,1260
16687,3,4,16697,1330
16687,3,4,1,1400
13354,3,4,18538,0
13354,3,4,17428,350
13354,3,4,17058,420
13354,3,4,16318,490
13354,3,4,15948,560
13354,3,4,15578,630
13354,3,4,14838,700
13354,3,4,14468,770
13354,3,4,13728,840
13354,3,4,13358,910
13354,3,4,1,980
13723,3,4,18539,0
13723,3,4,17429,350
13723,3,4,17059,420
13723,3,4,16319,490
13723,3,4,15949,560
13723,3,4,15209,630
13723,3,4,14839,700
13723,3,4,14469,770
13723,3,4,13729,840
13723,3,4,1,910
10390,3,4,20750,0
10390,3,4,20380,420
10390,3,4,20010,490
10390,3,4,19640,560
10390,3,4,18900,630
10390,3,4,18530,700
10390,3,4,17790,770
10390,3,4,17420,840
10390,3,4,17050,910
10390,3,4,16310,980
10390,3,4,15940,1050
10390,3,4,15200,1120
10390,3,4,14830,1190
10390,3,4,14460,1260
10390,3,4,13720,1330
10390,3,4,13350,1400
10390,3,4,12610,1470
20766,3,4,21888,0
20766,3,4,21518,490
20766,3,4,21148,770
20766,3,4,20778,980
20766,3,4,1,1260
15203,3,4,21133,0
15203,3,4,20763,420
15203,3,4,20023,700
15203,3,4,19653,770
15203,3,4,19283,840
15203,3,4,18543,910
15203,3,4,18173,980
15203,3,4,17433,1050
15203,3,4,17063,1120
15203,3,4,16693,1190
15203,3,4,15953,1260
15203,3,4,15583,1330
15203,3,4,1,1400
11870,3,4,16314,0
11870,3,4,15204,350
11870,3,4,14834,420
11870,3,4,14094,490
11870,3,4,13724,560
11870,3,4,13354,630
11870,3,4,12614,700
11870,3,4,12244,770
11870,3,4,1,840
1,4,5,1,0
21887,4,5,23371,0
21887,4,5,23001,350
21887,4,5,22631,630
21887,4,5,22261,840
21887,4,5,21891,1120
21887,4,5,1,1400
17798,4,5,21140,0
17798,4,5,20770,560
17798,4,5,20400,770
17798,4,5,20030,840
17798,4,5,19290,910
17798,4,5,18920,980
17798,4,5,18180,1050
17798,4,5,17810,1120
17798,4,5,1,1190
17807,4,5,20770,0
17807,4,5,20400,490
17807,4,5,20030,560
17807,4,5,19660,630
17807,4,5,18920,700
17807,4,5,18550,770
17807,4,5,17810,840
17807,4,5,1,910
15205,4,5,21133,0
15205,4,5,20763,420
15205,4,5,20023,700
15205,4,5,19653,770
15205,4,5,18913,840
15205,4,5,18543,910
15205,4,5,18173,980
15205,4,5,17433,1050
15205,4,5,17063,1120
15205,4,5,16323,1190
15205,4,5,15953,1260
15205,4,5,15583,1330
15205,4,5,1,1400
19284,4,5,21514,0
19284,4,5,21144,560
19284,4,5,20774,840
19284,4,5,20404,1050
19284,4,5,20034,1120
19284,4,5,19664,1190
19284,4,5,1,1260
16320,4,5,20766,0
16320,4,5,20396,420
16320,4,5,19656,490
16320,4,5,19286,560
16320,4,5,18916,630
16320,4,5,18176,700
16320,4,5,17806,770
16320,4,5,17066,840
16320,4,5,16696,910
16320,4,5,16326,980
16320,4,5,1,1050
19293,4,5,21144,0
19293,4,5,20774,350
19293,4,5,20034,630
19293,4,5,19664,700
19293,4,5,1,770
19646,4,5,21885,0
19646,4,5,21515,350
19646,4,5,21145,630
19646,4,5,20775,910
19646,4,5,20405,1120
19646,4,5,20035,1190
19646,4,5,1,1260
12612,4,5,17056,0
12612,4,5,16686,350
12612,4,5,15576,420
12612,4,5,15206,490
12612,4,5,14466,560
12612,4,5,14096,630
12612,4,5,13356,700
12612,4,5,12986,770
12612,4,5,12616,840
12612,4,5,1,910
20761,4,5,22258,0
20761,4,5,21888,350
20761,4,5,21518,630
20761,4,5,21148,840
20761,4,5,20778,1120
20761,4,5,1,1400
13727,4,5,18539,0
13727,4,5,17799,350
13727,4,5,17059,420
13727,4,5,16689,490
13727,4,5,15949,560
13727,4,5,15579,630
13727,4,5,14839,700
13727,4,5,14469,770
13727,4,5,14099,840
13727,4,5,1,910
20395,4,5,21887,0
20395,4,5,21517,420
20395,4,5,21147,700
20395,4,5,20777,910
20395,4,5,20407,1190
20395,4,5,1,1260
20404,4,5,21517,0
20404,4,5,21147,420
20404,4,5,20777,630
20404,4,5,1,910
21882,4,5,23371,0
21882,4,5,23001,420
21882,4,5,22631,700
21882,4,5,22261,910
21882,4,5,21891,1190
21882,4,5,1,1470
21891,4,5,24111,0
21891,4,5,23741,350
21891,4,5,23371,630
21891,4,5,23001,910
21891,4,5,22631,1120
21891,4,5,22261,1400
14829,4,5,21132,0
14829,4,5,20762,350
14829,4,5,20392,490
14829,4,5,20022,560
14829,4,5,19652,630
14829,4,5,18912,700
14829,4,5,18542,770
14829,4,5,17802,840
14829,4,5,17432,910
14829,4,5,17062,980
14829,4,5,16322,1050
14829,4,5,15952,1120
14829,4,5,15212,1190
14829,4,5,14842,1260
14829,4,5,1,1330
17802,4,5,21510,0
17802,4,5,21140,350
17802,4,5,20770,560
17802,4,5,20400,840
17802,4,5,19660,910
17802,4,5,19290,980
17802,4,5,18920,1050
17802,4,5,18180,1120
17802,4,5,17810,1190
17802,4,5,1,1260
14838,4,5,20022,0
14838,4,5,19282,350
14838,4,5,18542,420
14838,4,5,17802,490
14838,4,5,17432,560
14838,4,5,16692,630
14838,4,5,16322,700
14838,4,5,15952,770
14838,4,5,15212,840
14838,4,5,14842,910
14838,4,5,1,980
15200,4,5,21133,0
15200,4,5,20763,420
15200,4,5,20393,630
15200,4,5,19653,700
15200,4,5,19283,770
15200,4,5,18913,840
15200,4,5,18173,910
15200,4,5,17803,980
15200,4,5,17063,1050
15200,4,5,16693,1120
15200,4,5,16323,1190
15200,4,5,15583,1260
15200,4,5,15213,1330
15200,4,5,1,1400
15209,4,5,20393,0
15209,4,5,19283,420
15209,4,5,18543,490
15209,4,5,18173,560
15209,4,5,17433,630
15209,4,5,17063,700
15209,4,5,16693,770
15209,4,5,15953,840
15209,4,5,15583,910
15209,4,5,1,980
19279,4,5,21884,0
19279,4,5,21514,420
19279,4,5,21144,630
19279,4,5,20774,840
19279,4,5,20404,1120
19279,4,5,19664,1190
19279,4,5,19294,1260
19279,4,5,1,1330
16315,4,5,21506,0
16315,4,5,21136,420
16315,4,5,20766,630
16315,4,5,20396,840
16315,4,5,20026,910
16315,4,5,19286,980
16315,4,5,18916,1050
16315,4,5,18176,1120
16315,4,5,17806,1190
16315,4,5,17436,1260
16315,4,5,16696,1330
16315,4,5,16326,1400
16315,4,5,1,1470
12245,4,5,21125,0
12245,4,5,20755,490
12245,4,5,20385,700
12245,4,5,20015,770
12245,4,5,19275,840
12245,4,5,18905,910
12245,4,5,18535,980
12245,4,5,17795,1050
12245,4,5,17425,1120
12245,4,5,16685,1190
12245,4,5,16315,1260
12245,4,5,15945,1330
12245,4,5,15205,1400
12245,4,5,14835,1470
19288,4,5,21144,0
19288,4,5,20774,490
19288,4,5,20404,700
19288,4,5,20034,770
19288,4,5,19294,840
19288,4,5,1,910
16324,4,5,20766,0
16324,4,5,20026,420
16324,4,5,19656,490
16324,4,5,18916,560
16324,4,5,18546,630
16324,4,5,18176,700
16324,4,5,17436,770
16324,4,5,17066,840
16324,4,5,16326,910
16324,4,5,1,980
18922,4,5,20773,0
18922,4,5,20403,560
18922,4,5,19663,630
18922,4,5,19293,700
18922,4,5,1,770
13722,4,5,18909,0
13722,4,5,17799,350
13722,4,5,17429,420
13722,4,5,16689,490
13722,4,5,16319,560
13722,4,5,15949,630
13722,4,5,15209,700
13722,4,5,14839,770
13722,4,5,14099,840
13722,4,5,13729,910
13722,4,5,1,980
20390,4,5,21887,0
20390,4,5,21517,560
20390,4,5,21147,840
20390,4,5,20777,1050
20390,4,5,1,1330
13356,4,5,18168,0
13356,4,5,17798,350
13356,4,5,17058,420
13356,4,5,16318,490
13356,4,5,15948,560
13356,4,5,15208,630
13356,4,5,14838,700
13356,4,5,14468,770
13356,4,5,13728,840
13356,4,5,13358,910
13356,4,5,1,980
17426,4,5,21139,0
17426,4,5,20769,490
17426,4,5,20399,700
17426,4,5,20029,770
17426,4,5,19289,840
17426,4,5,18919,910
17426,4,5,18549,980
17426,4,5,17809,1050
17426,4,5,17439,1120
17426,4,5,1,1190
20399,4,5,21887,0
20399,4,5,21517,490
20399,4,5,21147,700
20399,4,5,20777,980
20399,4,5,20407,1190
20399,4,5,1,1260
17435,4,5,20769,0
17435,4,5,20399,420
17435,4,5,20029,490
17435,4,5,19659,560
17435,4,5,18919,630
17435,4,5,18549,700
17435,4,5,17809,770
17435,4,5,17439,840
17435,4,5,1,910
21877,4,5,23001,0
21877,4,5,22631,560
21877,4,5,22261,770
21877,4,5,21891,1050
21877,4,5,1,1260
21886,4,5,23371,0
21886,4,5,23001,350
21886,4,5,22631,560
21886,4,5,22261,840
21886,4,5,21891,1120
21886,4,5,1,1330
17797,4,5,21140,0
17797,4,5,20770,490
17797,4,5,20400,770
17797,4,5,19660,840
17797,4,5,19290,910
17797,4,5,18920,980
17797,4,5,18180,1050
17797,4,5,17810,1120
17797,4,5,1,1190
14833,4,5,21132,0
14833,4,5,20762,350
14833,4,5,20392,560
14833,4,5,20022,630
14833,4,5,19282,700
14833,4,5,18912,770
14833,4,5,18172,840
