18919,4,5,21513,630
18919,4,5,21143,910
18919,4,5,20773,1120
18919,4,5,20033,1400
18919,4,5,19663,1470
25594,4,5,27821,0
25594,4,5,27451,490
25594,4,5,27081,770
25594,4,5,26711,980
25594,4,5,26341,1260
25594,4,5,25971,1470
22261,4,5,24112,0
22261,4,5,23742,350
22261,4,5,23372,630
22261,4,5,23002,840
22261,4,5,22632,1120
22261,4,5,22262,1400
21143,4,5,23369,0
21143,4,5,22999,140
21143,4,5,22629,560
21143,4,5,22259,840
21143,4,5,21889,1050
21143,4,5,21519,1330
24485,4,5,26708,0
24485,4,5,26338,490
24485,4,5,25968,700
24485,4,5,25598,980
24485,4,5,25228,1260
24485,4,5,24858,1470
19659,4,5,22625,0
19659,4,5,22255,70
19659,4,5,21885,560
19659,4,5,21515,770
19659,4,5,21145,1050
19659,4,5,20775,1260
20028,4,5,22626,0
20028,4,5,22256,420
20028,4,5,21886,700
20028,4,5,21516,980
20028,4,5,21146,1190
20028,4,5,20776,1470
23001,4,5,25224,0
23001,4,5,24854,490
23001,4,5,24484,700
23001,4,5,24114,980
23001,4,5,23744,1260
23001,4,5,23374,1470
23370,4,5,25965,0
23370,4,5,25595,210
23370,4,5,25225,560
23370,4,5,24855,840
23370,4,5,24485,1050
23370,4,5,24115,1330
20774,4,5,22628,0
20774,4,5,22258,350
20774,4,5,21888,630
20774,4,5,21518,910
20774,4,5,21148,1120
20774,4,5,20778,1400
21517,4,5,23370,0
21517,4,5,23000,490
21517,4,5,22630,770
21517,4,5,22260,1050
21517,4,5,21890,1260
22254,4,5,24852,0
22254,4,5,24482,350
22254,4,5,24112,630
22254,4,5,23742,840
22254,4,5,23372,1120
22254,4,5,23002,1330
19290,4,5,22254,0
19290,4,5,21884,420
19290,4,5,21514,700
19290,4,5,21144,910
19290,4,5,20774,1190
19290,4,5,20404,1400
19290,4,5,20034,1470
25596,4,5,27821,0
25596,4,5,27451,420
25596,4,5,27081,700
25596,4,5,26711,910
25596,4,5,26341,1190
25596,4,5,25971,1470
22632,4,5,24483,0
22632,4,5,24113,350
22632,4,5,23743,630
22632,4,5,23373,840
22632,4,5,23003,1120
22632,4,5,22633,1400
19661,4,5,22255,0
19661,4,5,21885,490
19661,4,5,21515,700
19661,4,5,21145,980
19661,4,5,20775,1260
19661,4,5,20405,1470
20030,4,5,22626,0
20030,4,5,22256,140
20030,4,5,21886,560
20030,4,5,21516,840
20030,4,5,21146,1050
20030,4,5,20776,1330
26336,4,5,28563,0
26336,4,5,28193,490
26336,4,5,27823,770
26336,4,5,27453,980
26336,4,5,27083,1260
23003,4,5,24854,0
23003,4,5,24484,420
23003,4,5,24114,630
23003,4,5,23744,910
23003,4,5,23374,1120
23003,4,5,23004,1400
23740,4,5,26336,0
23740,4,5,25966,420
23740,4,5,25596,630
23740,4,5,25226,910
23740,4,5,24856,1190
23740,4,5,24486,1400
23372,4,5,25965,0
23372,4,5,25595,140
23372,4,5,25225,490
23372,4,5,24855,770
23372,4,5,24485,980
23372,4,5,24115,1260
20776,4,5,22258,0
20776,4,5,21888,560
20776,4,5,21518,770
20776,4,5,21148,1050
20776,4,5,20778,1260
21510,4,5,23740,0
21510,4,5,23370,420
21510,4,5,23000,700
21510,4,5,22630,980
21510,4,5,22260,1190
21510,4,5,21890,1470
24852,4,5,27079,0
24852,4,5,26709,560
24852,4,5,26339,770
24852,4,5,25969,1050
24852,4,5,25599,1260
21519,4,5,23370,0
21519,4,5,23000,350
21519,4,5,22630,630
21519,4,5,22260,840
21519,4,5,21890,1120
21519,4,5,21520,1330
22256,4,5,24482,0
22256,4,5,24112,350
22256,4,5,23742,630
22256,4,5,23372,910
22256,4,5,23002,1120
22256,4,5,22632,1400
22625,4,5,25223,0
22625,4,5,24853,490
22625,4,5,24483,770
22625,4,5,24113,980
22625,4,5,23743,1260
22625,4,5,23373,1470
21138,4,5,23369,0
21138,4,5,22999,490
21138,4,5,22629,700
21138,4,5,22259,980
21138,4,5,21889,1260
21138,4,5,21519,1470
25967,4,5,28192,0
25967,4,5,27822,490
25967,4,5,27452,700
25967,4,5,27082,980
25967,4,5,26712,1190
25967,4,5,26342,1470
24114,4,5,26337,0
24114,4,5,25967,490
24114,4,5,25597,700
24114,4,5,25227,980
24114,4,5,24857,1260
24114,4,5,24487,1470
20400,4,5,22627,0
20400,4,5,22257,350
20400,4,5,21887,630
20400,4,5,21517,910
20400,4,5,21147,1120
20400,4,5,20777,1400
20032,4,5,22626,0
20032,4,5,22256,140
20032,4,5,21886,560
20032,4,5,21516,770
20032,4,5,21146,1050
20032,4,5,20776,1260
20769,4,5,22628,0
20769,4,5,22258,490
20769,4,5,21888,770
20769,4,5,21518,1050
20769,4,5,21148,1260
23742,4,5,26336,0
23742,4,5,25966,490
23742,4,5,25596,700
23742,4,5,25226,980
23742,4,5,24856,1190
23742,4,5,24486,1470
20778,4,5,23738,0
20778,4,5,23368,210
20778,4,5,22998,560
20778,4,5,22628,770
20778,4,5,22258,1050
20778,4,5,21888,1330
21512,4,5,23740,0
21512,4,5,23370,490
21512,4,5,23000,700
21512,4,5,22630,980
21512,4,5,22260,1190
21512,4,5,21890,1470
18548,4,5,22252,0
18548,4,5,21882,140
18548,4,5,21512,560
18548,4,5,21142,840
18548,4,5,20772,1050
18548,4,5,20402,1330
18548,4,5,19662,1400
18548,4,5,19292,1470
24854,4,5,27079,0
24854,4,5,26709,490
24854,4,5,26339,700
24854,4,5,25969,980
24854,4,5,25599,1260
24854,4,5,25229,1470
22258,4,5,24852,0
22258,4,5,24482,490
22258,4,5,24112,700
22258,4,5,23742,980
22258,4,5,23372,1190
22258,4,5,23002,1470
21890,4,5,23741,0
21890,4,5,23371,140
21890,4,5,23001,560
21890,4,5,22631,770
21890,4,5,22261,1050
21890,4,5,21891,1260
22627,4,5,25223,0
22627,4,5,24853,490
22627,4,5,24483,700
22627,4,5,24113,980
22627,4,5,23743,1190
22627,4,5,23373,1470
22998,4,5,25594,0
22998,4,5,25224,490
22998,4,5,24854,700
22998,4,5,24484,980
22998,4,5,24114,1190
22998,4,5,23744,1470
20771,4,5,22628,0
20771,4,5,22258,420
20771,4,5,21888,700
20771,4,5,21518,910
20771,4,5,21148,1190
20771,4,5,20778,1400
17438,4,5,21509,0
17438,4,5,21139,560
17438,4,5,20769,770
17438,4,5,20029,1050
17438,4,5,19659,1120
17438,4,5,19289,1190
17438,4,5,18549,1260
17438,4,5,18179,1330
17438,4,5,17439,1400
17438,4,5,1,1470
21514,4,5,23740,0
21514,4,5,23370,490
21514,4,5,23000,700
21514,4,5,22630,980
21514,4,5,22260,1190
21514,4,5,21890,1470
22251,4,5,24852,0
22251,4,5,24482,490
22251,4,5,24112,770
22251,4,5,23742,980
22251,4,5,23372,1260
22251,4,5,23002,1470
21883,4,5,24481,0
21883,4,5,24111,420
21883,4,5,23741,630
21883,4,5,23371,910
21883,4,5,23001,1120
21883,4,5,22631,1400
18918,4,5,22253,0
18918,4,5,21883,420
18918,4,5,21513,700
18918,4,5,21143,910
18918,4,5,20773,1190
18918,4,5,20403,1400
18918,4,5,20033,1470
24856,4,5,27079,0
24856,4,5,26709,490
24856,4,5,26339,700
24856,4,5,25969,980
24856,4,5,25599,1190
24856,4,5,25229,1470
22260,4,5,24482,0
22260,4,5,24112,140
22260,4,5,23742,560
22260,4,5,23372,840
22260,4,5,23002,1050
22260,4,5,22632,1330
22629,4,5,25223,0
22629,4,5,24853,490
22629,4,5,24483,700
22629,4,5,24113,980
22629,4,5,23743,1190
22629,4,5,23373,1470
21145,4,5,22999,0
21145,4,5,22629,490
21145,4,5,22259,700
21145,4,5,21889,980
21145,4,5,21519,1190
21145,4,5,21149,1470
19658,4,5,22625,0
19658,4,5,22255,70
19658,4,5,21885,560
19658,4,5,21515,770
19658,4,5,21145,1050
19658,4,5,20775,1260
25224,4,5,27450,0
25224,4,5,27080,490
25224,4,5,26710,770
25224,4,5,26340,980
25224,4,5,25970,1260
25224,4,5,25600,1470
23000,4,5,25594,0
23000,4,5,25224,490
23000,4,5,24854,700
23000,4,5,24484,980
23000,4,5,24114,1260
23000,4,5,23744,1470
23369,4,5,25965,0
23369,4,5,25595,420
23369,4,5,25225,700
23369,4,5,24855,910
23369,4,5,24485,1190
23369,4,5,24115,1400
20773,4,5,22628,0
20773,4,5,22258,420
20773,4,5,21888,700
20773,4,5,21518,910
20773,4,5,21148,1190
20773,4,5,20778,1400
21516,4,5,23370,0
21516,4,5,23000,350
21516,4,5,22630,630
21516,4,5,22260,840
21516,4,5,21890,1120
21516,4,5,21520,1400
22253,4,5,24852,0
22253,4,5,24482,350
22253,4,5,24112,630
22253,4,5,23742,840
22253,4,5,23372,1120
22253,4,5,23002,1330
18920,4,5,22253,0
18920,4,5,21883,140
18920,4,5,21513,560
18920,4,5,21143,840
18920,4,5,20773,1050
18920,4,5,20403,1330
18920,4,5,19663,1400
18920,4,5,19293,1470
21885,4,5,24111,0
21885,4,5,23741,420
21885,4,5,23371,630
21885,4,5,23001,910
21885,4,5,22631,1120
21885,4,5,22261,1400
25595,4,5,28191,0
25595,4,5,27821,210
25595,4,5,27451,560
25595,4,5,27081,770
25595,4,5,26711,1050
25595,4,5,26341,1330
22631,4,5,24853,0
22631,4,5,24483,140
22631,4,5,24113,560
22631,4,5,23743,840
22631,4,5,23373,1050
22631,4,5,23003,1330
24111,4,5,26707,0
24111,4,5,26337,350
24111,4,5,25967,630
24111,4,5,25597,840
24111,4,5,25227,1120
24111,4,5,24857,1330
21147,4,5,22999,0
21147,4,5,22629,350
21147,4,5,22259,630
21147,4,5,21889,910
21147,4,5,21519,1120
21147,4,5,21149,1400
25226,4,5,27820,0
25226,4,5,27450,210
25226,4,5,27080,560
25226,4,5,26710,840
25226,4,5,26340,1050
25226,4,5,25970,1330
20029,4,5,22626,0
20029,4,5,22256,140
20029,4,5,21886,560
20029,4,5,21516,840
20029,4,5,21146,1050
20029,4,5,20776,1330
23371,4,5,25965,0
23371,4,5,25595,490
23371,4,5,25225,700
23371,4,5,24855,980
23371,4,5,24485,1190
23371,4,5,24115,1470
21509,4,5,23740,0
21509,4,5,23370,350
21509,4,5,23000,630
21509,4,5,22630,840
21509,4,5,22260,1120
21509,4,5,21890,1330
21878,4,5,24111,0
21878,4,5,23741,490
21878,4,5,23371,770
21878,4,5,23001,1050
21878,4,5,22631,1260
21518,5,6,23370,0
21518,5,6,23000,140
21518,5,6,22630,560
21518,5,6,22260,840
21518,5,6,21890,1050
21518,5,6,21520,1330
22255,5,6,24482,0
22255,5,6,24112,140
22255,5,6,23742,560
22255,5,6,23372,840
22255,5,6,23002,1050
22255,5,6,22632,1330
21887,5,6,24111,0
21887,5,6,23741,420
21887,5,6,23371,700
21887,5,6,23001,910
21887,5,6,22631,1190
21887,5,6,22261,1400
25597,5,6,28561,0
25597,5,6,28191,140
25597,5,6,27821,560
25597,5,6,27451,840
25597,5,6,27081,1050
25597,5,6,26711,1330
25966,5,6,28562,0
25966,5,6,28192,490
25966,5,6,27822,700
25966,5,6,27452,980
25966,5,6,27082,1190
25966,5,6,26712,1470
22633,5,6,24853,0
22633,5,6,24483,420
22633,5,6,24113,700
22633,5,6,23743,910
22633,5,6,23373,1190
22633,5,6,23003,1400
21140,5,6,22629,0
21140,5,6,22259,420
21140,5,6,21889,700
21140,5,6,21519,980
21140,5,6,21149,1190
21140,5,6,1,1470
24113,5,6,26707,0
24113,5,6,26337,490
24113,5,6,25967,700
24113,5,6,25597,980
24113,5,6,25227,1190
24113,5,6,24857,1470
24482,5,6,27078,0
24482,5,6,26708,140
24482,5,6,26338,560
24482,5,6,25968,840
24482,5,6,25598,1050
24482,5,6,25228,1330
21149,5,6,23369,0
21149,5,6,22999,420
21149,5,6,22629,700
21149,5,6,22259,910
21149,5,6,21889,1190
21149,5,6,21519,1400
28192,5,6,31158,0
28192,5,6,30788,140
28192,5,6,30418,490
28192,5,6,30048,700
28192,5,6,29678,980
28192,5,6,29308,1260
28192,5,6,28938,1470
27824,5,6,30787,0
27824,5,6,30417,140
27824,5,6,30047,490
27824,5,6,29677,770
27824,5,6,29307,980
27824,5,6,28937,1260
25228,5,6,27080,0
25228,5,6,26710,420
25228,5,6,26340,700
25228,5,6,25970,910
25228,5,6,25600,1190
25228,5,6,25230,1400
20031,5,6,21886,0
20031,5,6,21516,70
20031,5,6,21146,490
20031,5,6,20776,770
20031,5,6,20406,980
20031,5,6,20036,1050
20031,5,6,1,1120
23373,5,6,25225,0
23373,5,6,24855,420
23373,5,6,24485,630
23373,5,6,24115,910
23373,5,6,23745,1120
23373,5,6,23375,1400
20402,5,6,21887,0
20402,5,6,21517,140
20402,5,6,21147,560
20402,5,6,20777,770
20402,5,6,20407,1050
20402,5,6,1,1120
26708,5,6,29674,0
26708,5,6,29304,140
26708,5,6,28934,490
26708,5,6,28564,700
26708,5,6,28194,980
26708,5,6,27824,1260
26708,5,6,27454,1470
21511,5,6,23740,0
21511,5,6,23370,420
21511,5,6,23000,700
21511,5,6,22630,980
21511,5,6,22260,1190
21511,5,6,21890,1470
21880,5,6,24111,0
21880,5,6,23741,70
21880,5,6,23371,560
21880,5,6,23001,770
21880,5,6,22631,1050
21880,5,6,22261,1260
23744,5,6,25596,0
23744,5,6,25226,420
23744,5,6,24856,630
23744,5,6,24486,910
23744,5,6,24116,1120
23744,5,6,23746,1400
24853,5,6,27449,0
24853,5,6,27079,350
24853,5,6,26709,630
24853,5,6,26339,840
24853,5,6,25969,1120
24853,5,6,25599,1330
21520,5,6,23740,0
21520,5,6,23370,420
21520,5,6,23000,630
21520,5,6,22630,910
21520,5,6,22260,1190
21520,5,6,21890,1400
21889,5,6,23741,0
21889,5,6,23371,140
21889,5,6,23001,560
21889,5,6,22631,770
21889,5,6,22261,1050
21889,5,6,21891,1330
22626,5,6,25223,0
22626,5,6,24853,350
22626,5,6,24483,560
22626,5,6,24113,840
22626,5,6,23743,1120
22626,5,6,23373,1330
19293,5,6,21514,0
19293,5,6,21144,140
19293,5,6,20774,560
19293,5,6,20034,840
19293,5,6,19664,910
19293,5,6,1,980
25968,5,6,28932,0
25968,5,6,28562,350
25968,5,6,28192,630
25968,5,6,27822,840
25968,5,6,27452,1120
25968,5,6,27082,1330
21142,5,6,22999,0
21142,5,6,22629,140
21142,5,6,22259,560
21142,5,6,21889,840
21142,5,6,21519,1050
21142,5,6,21149,1330
24115,5,6,25967,0
24115,5,6,25597,350
24115,5,6,25227,630
24115,5,6,24857,840
24115,5,6,24487,1120
24115,5,6,24117,1330
24484,5,6,27078,0
24484,5,6,26708,490
24484,5,6,26338,700
24484,5,6,25968,980
24484,5,6,25598,1190
24484,5,6,25228,1470
28194,5,6,31158,0
28194,5,6,30788,420
28194,5,6,30418,630
28194,5,6,30048,910
28194,5,6,29678,1190
28194,5,6,29308,1400
20404,5,6,21887,0
20404,5,6,21517,210
20404,5,6,21147,490
20404,5,6,20777,770
20404,5,6,1,1050
26710,5,6,29674,0
26710,5,6,29304,350
26710,5,6,28934,630
26710,5,6,28564,840
26710,5,6,28194,1120
26710,5,6,27824,1330
21513,5,6,23740,0
21513,5,6,23370,420
21513,5,6,23000,700
21513,5,6,22630,910
21513,5,6,22260,1190
21513,5,6,21890,1400
27079,5,6,29675,0
27079,5,6,29305,490
27079,5,6,28935,700
27079,5,6,28565,980
27079,5,6,28195,1190
27079,5,6,27825,1470
21882,5,6,24481,0
21882,5,6,24111,350
21882,5,6,23741,630
21882,5,6,23371,840
21882,5,6,23001,1120
21882,5,6,22631,1330
24855,5,6,27819,0
24855,5,6,27449,70
24855,5,6,27079,490
24855,5,6,26709,770
24855,5,6,26339,980
24855,5,6,25969,1260
24855,5,6,25599,1470
18549,5,6,21512,0
18549,5,6,21142,70
18549,5,6,20772,490
18549,5,6,20402,770
18549,5,6,19662,840
18549,5,6,19292,910
18549,5,6,18922,980
18549,5,6,1,1050
21891,5,6,24111,0
21891,5,6,23741,420
21891,5,6,23371,630
21891,5,6,23001,910
21891,5,6,22631,1120
21891,5,6,22261,1400
22628,5,6,25223,0
22628,5,6,24853,70
22628,5,6,24483,560
22628,5,6,24113,770
22628,5,6,23743,1050
22628,5,6,23373,1260
28934,5,6,31530,0
28934,5,6,31160,420
28934,5,6,30790,700
28934,5,6,30420,980
28934,5,6,30050,1190
28934,5,6,29680,1470
25970,5,6,27822,0
25970,5,6,27452,490
25970,5,6,27082,700
25970,5,6,26712,980
25970,5,6,26342,1190
25970,5,6,25972,1470
21144,5,6,22999,0
21144,5,6,22629,70
21144,5,6,22259,490
21144,5,6,21889,700
21144,5,6,21519,980
21144,5,6,21149,1260
21144,5,6,1,1470
27450,5,6,30416,0
27450,5,6,30046,140
27450,5,6,29676,490
27450,5,6,29306,770
27450,5,6,28936,1050
27450,5,6,28566,1260
18180,5,6,21141,0
18180,5,6,20771,420
18180,5,6,20401,630
18180,5,6,20031,700
18180,5,6,19661,770
18180,5,6,18921,840
18180,5,6,18551,910
18180,5,6,1,980
24486,5,6,26338,0
24486,5,6,25968,350
24486,5,6,25598,630
24486,5,6,25228,840
24486,5,6,24858,1120
24486,5,6,24488,1330
25223,5,6,27820,0
25223,5,6,27450,140
25223,5,6,27080,560
25223,5,6,26710,840
25223,5,6,26340,1050
25223,5,6,25970,1330
23368,5,6,25965,0
23368,5,6,25595,140
23368,5,6,25225,560
23368,5,6,24855,840
23368,5,6,24485,1050
23368,5,6,24115,1330
19660,5,6,21515,0
19660,5,6,21145,420
19660,5,6,20775,700
19660,5,6,20405,910
19660,5,6,20035,980
19660,5,6,19665,1050
19660,5,6,1,1120
23002,5,6,24854,0
23002,5,6,24484,350
23002,5,6,24114,630
23002,5,6,23744,840
23002,5,6,23374,1120
23002,5,6,23004,1400
23739,5,6,26336,0
23739,5,6,25966,140
23739,5,6,25596,560
23739,5,6,25226,840
23739,5,6,24856,1050
23739,5,6,24486,1330
20406,5,6,21517,0
20406,5,6,21147,490
20406,5,6,20777,700
20406,5,6,1,980
26712,5,6,28934,0
26712,5,6,28564,140
26712,5,6,28194,490
26712,5,6,27824,700
26712,5,6,27454,980
26712,5,6,27084,1260
26712,5,6,26714,1470
21515,5,6,23000,0
21515,5,6,22630,420
21515,5,6,22260,700
21515,5,6,21890,910
21515,5,6,21520,1190
21515,5,6,1,1400
27081,5,6,30045,0
27081,5,6,29675,350
27081,5,6,29305,630
27081,5,6,28935,840
27081,5,6,28565,1120
27081,5,6,28195,1330
21884,5,6,24111,0
21884,5,6,23741,350
21884,5,6,23371,560
21884,5,6,23001,840
21884,5,6,22631,1120
21884,5,6,22261,1330
24857,5,6,26709,0
24857,5,6,26339,350
24857,5,6,25969,630
24857,5,6,25599,910
24857,5,6,25229,1120
24857,5,6,24859,1400
18551,5,6,21142,0
18551,5,6,20772,490
18551,5,6,20402,700
18551,5,6,20032,770
18551,5,6,19292,840
18551,5,6,18922,910
18551,5,6,1,980
20775,5,6,21888,0
20775,5,6,21518,210
20775,5,6,21148,560
20775,5,6,20778,840
20775,5,6,1,1050
22630,5,6,25223,0
22630,5,6,24853,140
22630,5,6,24483,560
22630,5,6,24113,770
22630,5,6,23743,1050
22630,5,6,23373,1260
18922,5,6,21513,0
18922,5,6,21143,70
18922,5,6,20773,490
18922,5,6,20403,770
18922,5,6,19663,840
18922,5,6,19293,910
18922,5,6,1,980
24110,5,6,26707,0
24110,5,6,26337,140
24110,5,6,25967,560
24110,5,6,25597,770
24110,5,6,25227,1050
24110,5,6,24857,1260
21146,5,6,22259,0
21146,5,6,21889,350
21146,5,6,21519,630
21146,5,6,21149,840
21146,5,6,1,1120
27452,5,6,30416,0
27452,5,6,30046,420
27452,5,6,29676,700
27452,5,6,29306,910
27452,5,6,28936,1190
27452,5,6,28566,1400
27821,5,6,30787,0
27821,5,6,30417,140
27821,5,6,30047,490
27821,5,6,29677,770
27821,5,6,29307,980
27821,5,6,28937,1260
25225,5,6,27820,0
25225,5,6,27450,140
25225,5,6,27080,560
25225,5,6,26710,840
25225,5,6,26340,1050
25225,5,6,25970,1330
19662,5,6,21515,0
19662,5,6,21145,420
19662,5,6,20775,700
19662,5,6,20405,910
19662,5,6,20035,980
19662,5,6,1,1050
26337,5,6,28933,0
26337,5,6,28563,490
26337,5,6,28193,700
26337,5,6,27823,980
26337,5,6,27453,1190
26337,5,6,27083,1470
23004,5,6,25224,0
23004,5,6,24854,420
23004,5,6,24484,700
23004,5,6,24114,910
23004,5,6,23744,1190
23004,5,6,23374,1400
23741,5,6,26336,0
23741,5,6,25966,140
23741,5,6,25596,560
23741,5,6,25226,840
23741,5,6,24856,1050
23741,5,6,24486,1330
20777,5,6,21888,0
20777,5,6,21518,210
20777,5,6,21148,490
20777,5,6,20778,770
20777,5,6,1,980
27083,5,6,29305,0
27083,5,6,28935,140
27083,5,6,28565,490
27083,5,6,28195,700
27083,5,6,27825,980
27083,5,6,27455,1260
27083,5,6,27085,1470
21886,5,6,24111,0
21886,5,6,23741,420
21886,5,6,23371,700
21886,5,6,23001,910
21886,5,6,22631,1190
21886,5,6,22261,1400
25965,5,6,28562,0
25965,5,6,28192,420
25965,5,6,27822,630
25965,5,6,27452,910
25965,5,6,27082,1120
25965,5,6,26712,1400
22257,5,6,24852,0
22257,5,6,24482,420
22257,5,6,24112,630
22257,5,6,23742,910
22257,5,6,23372,1120
22257,5,6,23002,1400
28563,5,6,31529,0
28563,5,6,31159,210
28563,5,6,30789,490
28563,5,6,30419,700
28563,5,6,30049,980
28563,5,6,29679,1260
28563,5,6,29309,1470
25599,5,6,27451,0
25599,5,6,27081,420
25599,5,6,26711,700
25599,5,6,26341,980
25599,5,6,25971,1190
25599,5,6,25601,1470
21139,5,6,23369,0
21139,5,6,22999,420
21139,5,6,22629,700
21139,5,6,22259,980
21139,5,6,21889,1190
21139,5,6,21519,1470
24112,5,6,26707,0
24112,5,6,26337,140
24112,5,6,25967,490
24112,5,6,25597,770
24112,5,6,25227,1050
24112,5,6,24857,1260
24481,5,6,27078,0
24481,5,6,26708,70
24481,5,6,26338,490
24481,5,6,25968,770
24481,5,6,25598,980
24481,5,6,25228,1260
21148,5,6,22259,0
21148,5,6,21889,140
21148,5,6,21519,560
21148,5,6,21149,840
21148,5,6,1,1050
27454,5,6,29676,0
27454,5,6,29306,210
27454,5,6,28936,560
27454,5,6,28566,770
27454,5,6,28196,1050
27454,5,6,27826,1260
27823,5,6,30787,0
27823,5,6,30417,420
27823,5,6,30047,700
27823,5,6,29677,910
27823,5,6,29307,1190
27823,5,6,28937,1400
25227,5,6,27820,0
25227,5,6,27450,350
25227,5,6,27080,630
25227,5,6,26710,840
25227,5,6,26340,1120
25227,5,6,25970,1330
19664,5,6,21515,0
19664,5,6,21145,350
19664,5,6,20775,630
19664,5,6,20405,840
19664,5,6,20035,910
19664,5,6,1,980
26707,5,6,29304,0
26707,5,6,28934,420
26707,5,6,28564,700
26707,5,6,28194,910
26707,5,6,27824,1190
26707,5,6,27454,1470
26339,5,6,29303,0
26339,5,6,28933,350
26339,5,6,28563,630
26339,5,6,28193,840
26339,5,6,27823,1120
26339,5,6,27453,1330
20770,5,6,22628,0
20770,5,6,22258,70
20770,5,6,21888,490
20770,5,6,21518,770
20770,5,6,21148,980
20770,5,6,20778,1260
20770,5,6,1,1470
23743,5,6,26336,0
23743,5,6,25966,350
23743,5,6,25596,560
23743,5,6,25226,840
23743,5,6,24856,1120
23743,5,6,24486,1330
20033,5,6,21516,0
20033,5,6,21146,490
20033,5,6,20776,700
20033,5,6,20406,980
20033,5,6,1,1050
21888,5,6,24111,0
21888,5,6,23741,420
21888,5,6,23371,630
21888,5,6,23001,910
21888,5,6,22631,1120
21888,5,6,22261,1400
22259,5,6,24852,0
22259,5,6,24482,70
22259,5,6,24112,490
22259,5,6,23742,700
22259,5,6,23372,980
22259,5,6,23002,1260
22259,5,6,22632,1470
21141,5,6,22629,0
21141,5,6,22259,420
21141,5,6,21889,700
21141,5,6,21519,980
21141,5,6,21149,1190
21141,5,6,1,1470
24483,5,6,27078,0
24483,5,6,26708,140
24483,5,6,26338,490
24483,5,6,25968,770
24483,5,6,25598,1050
24483,5,6,25228,1260
22999,5,6,25594,0
22999,5,6,25224,140
22999,5,6,24854,560
22999,5,6,24484,840
22999,5,6,24114,1050
22999,5,6,23744,1330
20403,5,6,21887,0
20403,5,6,21517,210
20403,5,6,21147,560
20403,5,6,20777,770
20403,5,6,1,1050
26709,5,6,29304,0
26709,5,6,28934,420
26709,5,6,28564,700
26709,5,6,28194,910
26709,5,6,27824,1190
26709,5,6,27454,1400
26341,5,6,28193,0
26341,5,6,27823,490
26341,5,6,27453,700
26341,5,6,27083,980
26341,5,6,26713,1190
26341,5,6,26343,1470
27078,5,6,29675,0
27078,5,6,29305,420
27078,5,6,28935,700
27078,5,6,28565,910
27078,5,6,28195,1190
27078,5,6,27825,1400
23745,5,6,24856,0
23745,5,6,24486,140
23745,5,6,24116,560
23745,5,6,23746,840
23745,5,6,1,1050
21881,5,6,24111,0
21881,5,6,23741,70
21881,5,6,23371,560
21881,5,6,23001,770
21881,5,6,22631,1050
21881,5,6,22261,1260
20772,5,6,21888,0
20772,5,6,21518,350
20772,5,6,21148,560
20772,5,6,20778,840
20772,5,6,1,1120
20035,5,6,21516,0
20035,5,6,21146,420
20035,5,6,20776,630
20035,5,6,20406,910
20035,5,6,1,980
17439,5,6,22249,0
17439,5,6,21879,490
17439,5,6,21509,700
17439,5,6,21139,980
17439,5,6,20769,1190
17439,5,6,20399,1470
22252,5,6,24852,0
22252,5,6,24482,140
22252,5,6,24112,560
22252,5,6,23742,840
22252,5,6,23372,1050
22252,5,6,23002,1330
25594,5,6,28191,0
25594,5,6,27821,350
25594,5,6,27451,630
25594,5,6,27081,840
25594,5,6,26711,1120
25594,5,6,26341,1400
22261,5,6,23372,0
22261,5,6,23002,140
22261,5,6,22632,560
22261,5,6,22262,840
22261,5,6,1,1050
21143,5,6,22999,0
21143,5,6,22629,350
21143,5,6,22259,560
21143,5,6,21889,840
21143,5,6,21519,1120
21143,5,6,21149,1330
18179,5,6,21141,0
18179,5,6,20771,490
18179,5,6,20401,700
18179,5,6,20031,770
18179,5,6,19291,840
18179,5,6,18921,910
18179,5,6,18181,980
18179,5,6,1,1050
24485,5,6,27078,0
24485,5,6,26708,140
24485,5,6,26338,560
24485,5,6,25968,840
24485,5,6,25598,1050
24485,5,6,25228,1330
19659,5,6,21515,0
19659,5,6,21145,420
19659,5,6,20775,700
19659,5,6,20405,910
19659,5,6,20035,980
19659,5,6,19665,1050
19659,5,6,1,1120
23001,5,6,25594,0
23001,5,6,25224,140
23001,5,6,24854,560
23001,5,6,24484,840
23001,5,6,24114,1050
23001,5,6,23744,1330
23738,5,6,26336,0
23738,5,6,25966,140
23738,5,6,25596,560
23738,5,6,25226,770
23738,5,6,24856,1050
23738,5,6,24486,1260
23370,5,6,25965,0
23370,5,6,25595,140
23370,5,6,25225,560
23370,5,6,24855,840
23370,5,6,24485,1050
23370,5,6,24115,1330
20405,5,6,21887,0
20405,5,6,21517,210
20405,5,6,21147,490
20405,5,6,20777,770
20405,5,6,20407,980
20405,5,6,1,1050
20774,5,6,21888,0
20774,5,6,21518,210
20774,5,6,21148,560
20774,5,6,20778,840
20774,5,6,1,1050
27080,5,6,29675,0
27080,5,6,29305,420
27080,5,6,28935,630
27080,5,6,28565,910
27080,5,6,28195,1120
27080,5,6,27825,1400
