14834,3,4,17432,770
14834,3,4,17062,840
14834,3,4,16692,910
14834,3,4,15952,980
14834,3,4,15582,1050
14834,3,4,14842,1120
14834,3,4,1,1190
13719,3,4,20019,0
13719,3,4,19649,350
13719,3,4,18909,420
13719,3,4,18539,490
13719,3,4,18169,560
13719,3,4,17429,630
13719,3,4,17059,700
13719,3,4,16319,770
13719,3,4,15949,840
13719,3,4,15579,910
13719,3,4,14839,980
13719,3,4,14469,1050
13719,3,4,13729,1120
13719,3,4,1,1190
15199,3,4,21503,0
15199,3,4,21133,350
15199,3,4,20763,560
15199,3,4,20393,840
15199,3,4,19653,910
15199,3,4,19283,980
15199,3,4,18913,1050
15199,3,4,18173,1120
15199,3,4,17803,1190
15199,3,4,17063,1260
15199,3,4,16693,1330
15199,3,4,16323,1400
15199,3,4,15583,1470
8902,3,4,11126,0
8902,3,4,10756,350
8902,3,4,10016,420
8902,3,4,9646,490
8902,3,4,9276,560
8902,3,4,1,630
17054,3,4,21508,0
17054,3,4,21138,350
17054,3,4,20768,560
17054,3,4,20398,840
17054,3,4,19658,910
17054,3,4,19288,980
17054,3,4,18918,1050
17054,3,4,18178,1120
17054,3,4,17808,1190
17054,3,4,17068,1260
17054,3,4,1,1330
12244,3,4,14095,0
12244,3,4,13725,350
12244,3,4,13355,420
12244,3,4,12615,490
12244,3,4,12245,560
12244,3,4,1,630
12981,3,4,15207,0
12981,3,4,14837,350
12981,3,4,14467,420
12981,3,4,14097,490
12981,3,4,13357,560
12981,3,4,12987,630
12981,3,4,1,700
9648,3,4,18898,0
9648,3,4,18528,350
9648,3,4,17788,420
9648,3,4,17418,490
9648,3,4,17048,560
9648,3,4,16308,630
9648,3,4,15938,700
9648,3,4,15198,770
9648,3,4,14828,840
9648,3,4,14458,910
9648,3,4,13718,980
9648,3,4,13348,1050
9648,3,4,12608,1120
9648,3,4,12238,1190
9648,3,4,11868,1260
9648,3,4,11128,1330
9648,3,4,10758,1400
9648,3,4,10018,1470
14827,3,4,21132,0
14827,3,4,20762,560
14827,3,4,20392,770
14827,3,4,20022,840
14827,3,4,19282,910
14827,3,4,18912,980
14827,3,4,18172,1050
14827,3,4,17802,1120
14827,3,4,17432,1190
14827,3,4,16692,1260
14827,3,4,16322,1330
14827,3,4,15582,1400
14827,3,4,15212,1470
10757,3,4,12981,0
10757,3,4,12611,350
10757,3,4,12241,420
10757,3,4,11871,490
10757,3,4,11131,560
10757,3,4,10761,630
10757,3,4,1,700
14461,3,4,20761,0
14461,3,4,20391,350
14461,3,4,20021,420
14461,3,4,19281,490
14461,3,4,18911,560
14461,3,4,18541,630
14461,3,4,17801,700
14461,3,4,17431,770
14461,3,4,16691,840
14461,3,4,16321,910
14461,3,4,15951,980
14461,3,4,15211,1050
14461,3,4,14841,1120
14461,3,4,1,1190
8164,3,4,16674,0
8164,3,4,16304,350
8164,3,4,15934,420
8164,3,4,15564,490
8164,3,4,14824,560
8164,3,4,14454,630
8164,3,4,13714,700
8164,3,4,13344,770
8164,3,4,12974,840
8164,3,4,12234,910
8164,3,4,11864,980
8164,3,4,11124,1050
8164,3,4,10754,1120
8164,3,4,10384,1190
8164,3,4,9644,1260
8164,3,4,9274,1330
8164,3,4,8534,1400
8164,3,4,8164,1470
20386,3,4,22257,0
20386,3,4,21887,490
20386,3,4,21517,700
20386,3,4,21147,980
20386,3,4,20777,1190
20386,3,4,20407,1470
16685,3,4,21137,0
16685,3,4,20767,350
16685,3,4,20397,630
16685,3,4,19657,700
16685,3,4,19287,770
16685,3,4,18917,840
16685,3,4,18177,910
16685,3,4,17807,980
16685,3,4,17067,1050
16685,3,4,16697,1120
16685,3,4,1,1190
12615,3,4,14466,0
12615,3,4,14096,350
12615,3,4,13726,420
12615,3,4,12986,490
12615,3,4,12616,560
12615,3,4,1,630
17422,3,4,21509,0
17422,3,4,21139,350
17422,3,4,20769,630
17422,3,4,20029,910
17422,3,4,19659,980
17422,3,4,18919,1050
17422,3,4,18549,1120
17422,3,4,18179,1190
17422,3,4,17439,1260
17422,3,4,1,1330
13721,3,4,19649,0
13721,3,4,19279,350
13721,3,4,18909,420
13721,3,4,18169,490
13721,3,4,17799,560
13721,3,4,17059,630
13721,3,4,16689,700
13721,3,4,16319,770
13721,3,4,15579,840
13721,3,4,15209,910
13721,3,4,14469,980
13721,3,4,14099,1050
13721,3,4,13729,1120
13721,3,4,1,1190
13352,3,4,16688,0
13352,3,4,16318,350
13352,3,4,15578,420
13352,3,4,15208,490
13352,3,4,14468,560
13352,3,4,14098,630
13352,3,4,13728,700
13352,3,4,1,770
10388,3,4,12610,0
10388,3,4,12240,350
10388,3,4,11870,420
10388,3,4,11500,490
10388,3,4,10760,560
10388,3,4,10390,630
10388,3,4,1,700
4082,3,4,7783,0
4082,3,4,7413,420
4082,3,4,5193,490
4082,3,4,1,560
10019,3,4,19269,0
10019,3,4,18899,350
10019,3,4,18159,420
10019,3,4,17789,490
10019,3,4,17419,560
10019,3,4,16679,630
10019,3,4,16309,700
10019,3,4,15569,770
10019,3,4,15199,840
10019,3,4,14829,910
10019,3,4,14089,980
10019,3,4,13719,1050
10019,3,4,12979,1120
10019,3,4,12609,1190
10019,3,4,12239,1260
10019,3,4,11499,1330
10019,3,4,11129,1400
10019,3,4,10389,1470
15201,3,4,20763,0
15201,3,4,20393,420
15201,3,4,20023,490
15201,3,4,19653,560
15201,3,4,18913,630
15201,3,4,18543,700
15201,3,4,17803,770
15201,3,4,17433,840
15201,3,4,17063,910
15201,3,4,16323,980
15201,3,4,15953,1050
15201,3,4,15213,1120
15201,3,4,1,1190
15938,3,4,21505,0
15938,3,4,21135,420
15938,3,4,20765,700
15938,3,4,20395,910
15938,3,4,20025,980
15938,3,4,19285,1050
15938,3,4,18915,1120
15938,3,4,18545,1190
15938,3,4,17805,1260
15938,3,4,17435,1330
15938,3,4,16695,1400
15938,3,4,16325,1470
11868,3,4,14464,0
11868,3,4,14094,350
11868,3,4,13354,420
11868,3,4,12984,490
11868,3,4,12244,560
11868,3,4,11874,630
11868,3,4,1,700
12237,3,4,17795,0
12237,3,4,17425,350
12237,3,4,16685,420
12237,3,4,16315,490
12237,3,4,15575,560
12237,3,4,15205,630
12237,3,4,14835,700
12237,3,4,14095,770
12237,3,4,13725,840
12237,3,4,12985,910
12237,3,4,12615,980
12237,3,4,12245,1050
12237,3,4,1,1120
8904,3,4,11126,0
8904,3,4,10756,350
8904,3,4,10016,420
8904,3,4,9646,490
8904,3,4,9276,560
8904,3,4,1,630
16316,3,4,21136,0
16316,3,4,20766,420
16316,3,4,20396,630
16316,3,4,20026,700
16316,3,4,19656,770
16316,3,4,18916,840
16316,3,4,18546,910
16316,3,4,17806,980
16316,3,4,17436,1050
16316,3,4,17066,1120
16316,3,4,16326,1190
16316,3,4,1,1260
14092,3,4,20020,0
14092,3,4,19650,350
14092,3,4,19280,420
14092,3,4,18540,490
14092,3,4,18170,560
14092,3,4,17430,630
14092,3,4,17060,700
14092,3,4,16690,770
14092,3,4,15950,840
14092,3,4,15580,910
14092,3,4,14840,980
14092,3,4,14470,1050
14092,3,4,14100,1120
14092,3,4,1,1190
11499,3,4,13723,0
11499,3,4,13353,350
11499,3,4,12983,420
11499,3,4,12613,490
11499,3,4,11873,560
11499,3,4,11503,630
11499,3,4,1,700
17424,3,4,21509,0
17424,3,4,21139,350
17424,3,4,20769,630
17424,3,4,20029,910
17424,3,4,19659,980
17424,3,4,18919,1050
17424,3,4,18549,1120
17424,3,4,18179,1190
17424,3,4,17439,1260
17424,3,4,1,1330
13354,3,4,16688,0
13354,3,4,16318,350
13354,3,4,15578,420
13354,3,4,15208,490
13354,3,4,14468,560
13354,3,4,14098,630
13354,3,4,13728,700
13354,3,4,1,770
11127,3,4,13722,0
11127,3,4,13352,350
11127,3,4,12612,420
11127,3,4,12242,490
11127,3,4,11502,560
11127,3,4,11132,630
11127,3,4,1,700
12239,3,4,14835,0
12239,3,4,14465,350
12239,3,4,13725,420
12239,3,4,13355,490
12239,3,4,12615,560
12239,3,4,12245,630
12239,3,4,1,700
1,4,5,1,0
9643,4,5,12238,0
9643,4,5,11868,350
9643,4,5,11128,420
9643,4,5,10758,490
9643,4,5,10018,560
9643,4,5,9648,630
9643,4,5,1,700
14085,4,5,20760,0
14085,4,5,20390,560
14085,4,5,20020,630
14085,4,5,19280,700
14085,4,5,18910,770
14085,4,5,18170,840
14085,4,5,17800,910
14085,4,5,17430,980
14085,4,5,16690,1050
14085,4,5,16320,1120
14085,4,5,15580,1190
14085,4,5,15210,1260
14085,4,5,14840,1330
14085,4,5,14100,1400
14085,4,5,1,1470
21887,4,5,23371,0
21887,4,5,23001,350
21887,4,5,22631,630
21887,4,5,22261,840
21887,4,5,21891,1120
21887,4,5,1,1330
17798,4,5,21140,0
17798,4,5,20770,420
17798,4,5,20400,630
17798,4,5,20030,700
17798,4,5,19290,770
17798,4,5,18920,840
17798,4,5,18550,910
17798,4,5,17810,980
17798,4,5,1,1050
17807,4,5,20770,0
17807,4,5,20400,350
17807,4,5,19660,420
17807,4,5,19290,490
17807,4,5,18550,560
17807,4,5,18180,630
17807,4,5,17810,700
17807,4,5,1,770
16302,4,5,22246,0
16302,4,5,21876,420
16302,4,5,21506,630
16302,4,5,21136,910
16302,4,5,20766,1120
16302,4,5,20396,1400
16302,4,5,19656,1470
15205,4,5,20763,0
15205,4,5,20393,420
15205,4,5,20023,490
15205,4,5,19653,560
15205,4,5,18913,630
15205,4,5,18543,700
15205,4,5,17803,770
15205,4,5,17433,840
15205,4,5,17063,910
15205,4,5,16323,980
15205,4,5,15953,1050
15205,4,5,15213,1120
15205,4,5,1,1190
12241,4,5,14465,0
12241,4,5,14095,350
12241,4,5,13725,420
12241,4,5,13355,490
12241,4,5,12615,560
12241,4,5,12245,630
12241,4,5,1,700
19284,4,5,21514,0
19284,4,5,21144,420
19284,4,5,20774,630
19284,4,5,20404,910
19284,4,5,19664,980
19284,4,5,19294,1050
19284,4,5,1,1120
9277,4,5,18527,0
9277,4,5,18157,350
9277,4,5,17417,420
9277,4,5,17047,490
9277,4,5,16677,560
9277,4,5,15937,630
9277,4,5,15567,700
9277,4,5,14827,770
9277,4,5,14457,840
9277,4,5,14087,910
9277,4,5,13347,980
9277,4,5,12977,1050
9277,4,5,12237,1120
9277,4,5,11867,1190
9277,4,5,11497,1260
9277,4,5,10757,1330
9277,4,5,10387,1400
9277,4,5,9647,1470
16320,4,5,19656,0
16320,4,5,19286,350
16320,4,5,18916,420
16320,4,5,18176,490
16320,4,5,17806,560
16320,4,5,17066,630
16320,4,5,16696,700
16320,4,5,16326,770
16320,4,5,1,840
12585,4,5,20386,0
12585,4,5,20016,420
12585,4,5,19646,490
12585,4,5,18906,560
12585,4,5,18536,630
12585,4,5,18166,700
12585,4,5,17426,770
12585,4,5,17056,840
12585,4,5,16316,910
12585,4,5,15946,980
12585,4,5,15576,1050
12585,4,5,14836,1120
12585,4,5,14466,1190
12585,4,5,13726,1260
12585,4,5,13356,1330
12585,4,5,12986,1400
12585,4,5,1,1470
19293,4,5,20774,0
19293,4,5,20034,490
19293,4,5,19664,560
19293,4,5,19294,630
19293,4,5,1,700
19646,4,5,21885,0
19646,4,5,21515,350
19646,4,5,21145,630
19646,4,5,20775,840
19646,4,5,20405,1120
19646,4,5,19665,1190
19646,4,5,1,1260
12612,4,5,14836,0
12612,4,5,14466,350
12612,4,5,14096,420
12612,4,5,13726,490
12612,4,5,12986,560
12612,4,5,12616,630
12612,4,5,1,700
13718,4,5,20019,0
13718,4,5,19649,350
13718,4,5,18909,420
13718,4,5,18539,490
13718,4,5,17799,560
13718,4,5,17429,630
13718,4,5,17059,700
13718,4,5,16319,770
13718,4,5,15949,840
13718,4,5,15209,910
13718,4,5,14839,980
13718,4,5,14469,1050
13718,4,5,13729,1120
13718,4,5,1,1190
20761,4,5,22258,0
20761,4,5,21888,350
20761,4,5,21518,630
20761,4,5,21148,840
20761,4,5,20778,1120
20761,4,5,1,1330
13727,4,5,16689,0
13727,4,5,16319,350
13727,4,5,15579,420
13727,4,5,15209,490
13727,4,5,14469,560
13727,4,5,14099,630
13727,4,5,13729,700
13727,4,5,1,770
20395,4,5,21517,0
20395,4,5,21147,490
20395,4,5,20777,770
20395,4,5,20407,980
20395,4,5,1,1050
2595,4,5,7409,0
2595,4,5,6299,420
2595,4,5,4079,490
2595,4,5,1,560
20404,4,5,21147,0
20404,4,5,20777,420
20404,4,5,20407,700
20404,4,5,1,770
9647,4,5,11498,0
9647,4,5,11128,350
9647,4,5,10758,420
9647,4,5,10018,490
9647,4,5,9648,560
9647,4,5,1,630
14829,4,5,20762,0
14829,4,5,20022,420
14829,4,5,19652,490
14829,4,5,19282,560
14829,4,5,18542,630
14829,4,5,18172,700
14829,4,5,17432,770
14829,4,5,17062,840
14829,4,5,16692,910
14829,4,5,15952,980
14829,4,5,15582,1050
14829,4,5,14842,1120
14829,4,5,1,1190
17802,4,5,21140,0
17802,4,5,20770,420
17802,4,5,20400,630
17802,4,5,20030,700
17802,4,5,19290,770
17802,4,5,18920,840
17802,4,5,18550,910
17802,4,5,17810,980
17802,4,5,1,1050
14838,4,5,18172,0
14838,4,5,17802,350
14838,4,5,17062,420
14838,4,5,16692,490
14838,4,5,15952,560
14838,4,5,15582,630
14838,4,5,15212,700
14838,4,5,1,770
15209,4,5,18543,0
15209,4,5,18173,350
15209,4,5,17433,420
15209,4,5,17063,490
15209,4,5,16323,560
15209,4,5,15953,630
15209,4,5,15583,700
15209,4,5,1,770
9272,4,5,11867,0
9272,4,5,11497,350
9272,4,5,10757,420
9272,4,5,10387,490
9272,4,5,9647,560
9272,4,5,9277,630
9272,4,5,1,700
19279,4,5,21884,0
19279,4,5,21514,420
19279,4,5,21144,630
19279,4,5,20774,910
19279,4,5,20404,1120
19279,4,5,20034,1190
19279,4,5,19294,1260
19279,4,5,1,1330
12245,4,5,20755,0
12245,4,5,20015,490
12245,4,5,19645,560
12245,4,5,19275,630
12245,4,5,18535,700
12245,4,5,18165,770
12245,4,5,17425,840
12245,4,5,17055,910
12245,4,5,16685,980
12245,4,5,15945,1050
12245,4,5,15575,1120
12245,4,5,14835,1190
12245,4,5,14465,1260
12245,4,5,14095,1330
12245,4,5,13355,1400
12245,4,5,12985,1470
16315,4,5,21136,0
16315,4,5,20766,420
16315,4,5,20396,630
16315,4,5,20026,700
16315,4,5,19656,770
16315,4,5,18916,840
16315,4,5,18546,910
16315,4,5,17806,980
16315,4,5,17436,1050
16315,4,5,17066,1120
16315,4,5,16326,1190
16315,4,5,1,1260
19288,4,5,20774,0
19288,4,5,20034,560
19288,4,5,19664,630
19288,4,5,1,700
16324,4,5,19656,0
16324,4,5,19286,350
16324,4,5,18546,420
16324,4,5,18176,490
16324,4,5,17806,560
16324,4,5,17066,630
16324,4,5,16696,700
16324,4,5,1,770
13695,4,5,21129,0
13695,4,5,20759,420
13695,4,5,20389,700
13695,4,5,19649,770
13695,4,5,19279,840
13695,4,5,18539,910
13695,4,5,18169,980
13695,4,5,17799,1050
13695,4,5,17059,1120
13695,4,5,16689,1190
13695,4,5,15949,1260
13695,4,5,15579,1330
13695,4,5,15209,1400
13695,4,5,14469,1470
18922,4,5,20773,0
18922,4,5,20403,420
18922,4,5,19663,490
18922,4,5,19293,560
18922,4,5,18923,630
18922,4,5,1,700
5192,4,5,8526,0
5192,4,5,8156,350
5192,4,5,7786,420
5192,4,5,7416,490
5192,4,5,5566,560
5192,4,5,1,630
16677,4,5,21877,0
16677,4,5,21507,350
16677,4,5,21137,630
16677,4,5,20767,840
16677,4,5,20397,1120
16677,4,5,19657,1190
16677,4,5,19287,1260
16677,4,5,18547,1330
16677,4,5,18177,1400
16677,4,5,17807,1470
13722,4,5,16689,0
13722,4,5,16319,350
13722,4,5,15579,420
13722,4,5,15209,490
13722,4,5,14839,560
13722,4,5,14099,630
13722,4,5,13729,700
13722,4,5,1,770
20390,4,5,21887,0
20390,4,5,21517,560
20390,4,5,21147,770
20390,4,5,20777,1050
20390,4,5,20407,1260
20390,4,5,1,1330
17426,4,5,21139,0
17426,4,5,20769,350
17426,4,5,20029,630
17426,4,5,19659,700
17426,4,5,18919,770
17426,4,5,18549,840
17426,4,5,18179,910
17426,4,5,17439,980
17426,4,5,1,1050
13356,4,5,16318,0
13356,4,5,15948,350
13356,4,5,15578,420
13356,4,5,15208,490
13356,4,5,14468,560
13356,4,5,14098,630
13356,4,5,13358,700
13356,4,5,1,770
17435,4,5,20029,0
17435,4,5,19659,350
17435,4,5,19289,420
17435,4,5,18549,490
17435,4,5,18179,560
17435,4,5,17439,630
17435,4,5,1,700
6678,4,5,8900,0
6678,4,5,8530,350
6678,4,5,8160,420
6678,4,5,7790,490
6678,4,5,7420,560
6678,4,5,1,630
17788,4,5,21140,0
17788,4,5,20770,560
17788,4,5,20400,840
17788,4,5,19660,910
17788,4,5,19290,980
17788,4,5,18550,1050
17788,4,5,18180,1120
17788,4,5,17810,1190
17788,4,5,1,1260
14824,4,5,21132,0
14824,4,5,20762,560
14824,4,5,20392,770
14824,4,5,20022,840
14824,4,5,19652,910
14824,4,5,18912,980
14824,4,5,18542,1050
14824,4,5,17802,1120
14824,4,5,17432,1190
14824,4,5,17062,1260
14824,4,5,16322,1330
14824,4,5,15952,1400
14824,4,5,15212,1470
10754,4,5,13351,0
10754,4,5,12981,350
10754,4,5,12241,420
10754,4,5,11871,490
10754,4,5,11131,560
10754,4,5,10761,630
10754,4,5,1,700
17797,4,5,21140,0
17797,4,5,20770,420
17797,4,5,20400,630
17797,4,5,20030,700
17797,4,5,19290,770
17797,4,5,18920,840
17797,4,5,18550,910
17797,4,5,17810,980
17797,4,5,1,1050
7790,4,5,10013,0
7790,4,5,9273,420
7790,4,5,8903,490
7790,4,5,8533,560
7790,4,5,7793,630
7790,4,5,1,700
17806,4,5,20400,0
17806,4,5,20030,350
17806,4,5,19660,420
17806,4,5,18920,490
17806,4,5,18550,560
17806,4,5,17810,630
17806,4,5,1,700
14842,4,5,21502,0
14842,4,5,21132,420
14842,4,5,20762,700
14842,4,5,20392,910
14842,4,5,20022,980
14842,4,5,19282,1050
14842,4,5,18912,1120
14842,4,5,18172,1190
14842,4,5,17802,1260
14842,4,5,17432,1330
14842,4,5,16692,1400
14842,4,5,16322,1470
15195,4,5,21503,0
15195,4,5,21133,350
15195,4,5,20763,630
15195,4,5,20393,840
15195,4,5,20023,910
15195,4,5,19283,980
15195,4,5,18913,1050
15195,4,5,18173,1120
15195,4,5,17803,1190
15195,4,5,17433,1260
15195,4,5,16693,1330
15195,4,5,16323,1400
15195,4,5,15583,1470
19274,4,5,21884,0
19274,4,5,21514,560
19274,4,5,21144,840
19274,4,5,20774,1050
19274,4,5,20034,1330
19274,4,5,19664,1400
19274,4,5,19294,1470
20033,4,5,21146,0
20033,4,5,20776,420
20033,4,5,20406,630
20033,4,5,20036,700
20033,4,5,1,770
12240,4,5,14835,0
12240,4,5,14465,350
12240,4,5,13725,420
12240,4,5,13355,490
12240,4,5,12615,560
12240,4,5,12245,630
12240,4,5,1,700
9276,4,5,11127,0
9276,4,5,10757,350
9276,4,5,10387,420
9276,4,5,9647,490
9276,4,5,9277,560
9276,4,5,1,630
16319,4,5,19656,0
16319,4,5,19286,350
16319,4,5,18916,420
16319,4,5,18176,490
16319,4,5,17806,560
16319,4,5,17066,630
16319,4,5,16696,700
16319,4,5,16326,770
16319,4,5,1,840
18917,4,5,20773,0
18917,4,5,20403,490
18917,4,5,19663,560
18917,4,5,19293,630
18917,4,5,1,700
15953,4,5,18915,0
15953,4,5,18545,350
15953,4,5,18175,420
15953,4,5,17805,490
15953,4,5,17065,560
15953,4,5,16695,630
15953,4,5,15955,700
15953,4,5,1,770
8160,4,5,10014,0
8160,4,5,9644,350
8160,4,5,9274,420
8160,4,5,8904,490
8160,4,5,8534,560
8160,4,5,1,630
13351,4,5,16688,0
13351,4,5,16318,350
13351,4,5,15578,420
13351,4,5,15208,490
13351,4,5,14468,560
13351,4,5,14098,630
13351,4,5,13728,700
13351,4,5,1,770
20394,4,5,21517,0
20394,4,5,21147,490
20394,4,5,20777,770
20394,4,5,20407,980
20394,4,5,1,1050
10387,4,5,12980,0
10387,4,5,12610,350
10387,4,5,12240,420
10387,4,5,11500,490
10387,4,5,11130,560
10387,4,5,10760,630
10387,4,5,1,700
17430,4,5,20769,0
17430,4,5,20399,560
17430,4,5,20029,630
17430,4,5,19289,700
17430,4,5,18919,770
17430,4,5,18179,840
17430,4,5,17809,910
17430,4,5,17439,980
17430,4,5,1,1050
20403,4,5,21147,0
20403,4,5,20777,420
20403,4,5,1,700
17439,4,5,21879,0
17439,4,5,21509,420
17439,4,5,21139,700
17439,4,5,20769,980
17439,4,5,20399,1190
17439,4,5,20029,1260
17439,4,5,19289,1330
17439,4,5,18919,1400
17439,4,5,18179,1470
10758,4,5,13351,0
10758,4,5,12981,350
10758,4,5,12611,420
10758,4,5,11871,490
10758,4,5,11501,560
10758,4,5,10761,630
10758,4,5,1,700
14828,4,5,21132,0
14828,4,5,20762,560
14828,4,5,20392,770
14828,4,5,20022,840
14828,4,5,19282,910
14828,4,5,18912,980
14828,4,5,18542,1050
14828,4,5,17802,1120
14828,4,5,17432,1190
14828,4,5,16692,1260
14828,4,5,16322,1330
14828,4,5,15952,1400
14828,4,5,15212,1470
17801,4,5,21140,0
17801,4,5,20770,350
17801,4,5,20400,630
17801,4,5,19660,700
17801,4,5,19290,770
17801,4,5,18550,840
17801,4,5,18180,910
17801,4,5,17810,980
17801,4,5,1,1050
14837,4,5,18172,0
14837,4,5,17802,350
14837,4,5,17062,420
14837,4,5,16692,490
14837,4,5,15952,560
14837,4,5,15582,630
14837,4,5,15212,700
14837,4,5,1,770
19269,4,5,22254,0
19269,4,5,21884,420
19269,4,5,21514,700
19269,4,5,21144,910
19269,4,5,20774,1190
19269,4,5,20404,1400
19269,4,5,20034,1470
16305,4,5,21876,0
16305,4,5,21506,420
16305,4,5,21136,630
16305,4,5,20766,910
16305,4,5,20026,1190
16305,4,5,19656,1260
16305,4,5,18916,1330
16305,4,5,18546,1400
16305,4,5,18176,1470
12235,4,5,18165,0
12235,4,5,17795,350
12235,4,5,17055,420
12235,4,5,16685,490
12235,4,5,15945,560
12235,4,5,15575,630
12235,4,5,15205,700
12235,4,5,14465,770
12235,4,5,14095,840
12235,4,5,13355,910
12235,4,5,12985,980
12235,4,5,12615,1050
12235,4,5,1,1120
18912,4,5,21513,0
18912,4,5,21143,350
18912,4,5,20773,560
18912,4,5,20403,840
18912,4,5,19663,910
18912,4,5,19293,980
18912,4,5,18923,1050
18912,4,5,1,1120
15948,4,5,19285,0
15948,4,5,18915,350
15948,4,5,18175,420
15948,4,5,17805,490
15948,4,5,17065,560
15948,4,5,16695,630
15948,4,5,16325,700
15948,4,5,1,770
18921,4,5,20773,0
18921,4,5,20033,490
18921,4,5,19663,560
18921,4,5,19293,630
18921,4,5,1,700
10382,4,5,16310,0
10382,4,5,15940,350
10382,4,5,15570,420
10382,4,5,15200,490
10382,4,5,14460,560
10382,4,5,14090,630
10382,4,5,13350,700
10382,4,5,12980,770
10382,4,5,12610,840
10382,4,5,11870,910
10382,4,5,11500,980
10382,4,5,10760,1050
10382,4,5,10390,1120
10382,4,5,1,1190
13355,4,5,16688,0
13355,4,5,16318,350
13355,4,5,15948,420
13355,4,5,15208,490
13355,4,5,14838,560
13355,4,5,14468,630
13355,4,5,13728,700
13355,4,5,13358,770
13355,4,5,1,840
17425,4,5,21509,0
17425,4,5,21139,420
17425,4,5,20769,630
17425,4,5,20029,910
17425,4,5,19659,980
17425,4,5,19289,1050
17425,4,5,18549,1120
17425,4,5,18179,1190
17425,4,5,17439,1260
17425,4,5,1,1330
20398,4,5,21517,0
20398,4,5,21147,490
20398,4,5,20777,700
20398,4,5,20407,980
20398,4,5,1,1050
17434,4,5,20029,0
17434,4,5,19659,350
17434,4,5,19289,420
17434,4,5,18549,490
17434,4,5,18179,560
17434,4,5,17809,630
17434,4,5,1,700
21510,4,5,23000,0
21510,4,5,22630,350
21510,4,5,22260,630
21510,4,5,21890,910
21510,4,5,21520,1120
21510,4,5,1,1400
17796,4,5,21510,0
17796,4,5,21140,420
17796,4,5,20770,700
17796,4,5,20400,910
17796,4,5,20030,980
17796,4,5,19660,1050
17796,4,5,18920,1120
17796,4,5,18550,1190
17796,4,5,17810,1260
17796,4,5,1,1330
20014,4,5,21886,0
20014,4,5,21516,350
20014,4,5,21146,630
20014,4,5,20776,910
20014,4,5,20406,1120
20014,4,5,20036,1190
20014,4,5,1,1260
20023,4,5,21516,0
20023,4,5,21146,490
20023,4,5,20776,700
20023,4,5,20036,980
20023,4,5,1,1050
20032,4,5,21146,0
20032,4,5,20776,350
20032,4,5,20406,630
20032,4,5,1,700
18898,4,5,22253,0
18898,4,5,21883,350
18898,4,5,21513,630
18898,4,5,21143,910
18898,4,5,20773,1120
18898,4,5,20033,1400
18898,4,5,19663,1470
15934,4,5,21875,0
15934,4,5,21505,350
15934,4,5,21135,560
15934,4,5,20765,840
15934,4,5,20025,1120
15934,4,5,19655,1190
15934,4,5,18915,1260
15934,4,5,18545,1330
15934,4,5,18175,1400
15934,4,5,17435,1470
11864,4,5,17794,0
11864,4,5,17424,350
11864,4,5,16684,420
11864,4,5,16314,490
11864,4,5,15574,560
11864,4,5,15204,630
11864,4,5,14834,700
11864,4,5,14094,770
11864,4,5,13724,840
11864,4,5,12984,910
11864,4,5,12614,980
11864,4,5,12244,1050
11864,4,5,1,1120
11873,4,5,13724,0
11873,4,5,13354,350
11873,4,5,12984,420
11873,4,5,12244,490
11873,4,5,11874,560
11873,4,5,1,630
18916,4,5,20773,0
18916,4,5,20403,490
18916,4,5,19663,560
18916,4,5,19293,630
18916,4,5,1,700
12979,4,5,18537,0
12979,4,5,18167,350
12979,4,5,17427,420
12979,4,5,17057,490
12979,4,5,16317,560
12979,4,5,15947,630
12979,4,5,15577,700
12979,4,5,14837,770
12979,4,5,14467,840
12979,4,5,13727,910
12979,4,5,13357,980
12979,4,5,12987,1050
12979,4,5,1,1120
15952,4,5,19285,0
15952,4,5,18915,350
15952,4,5,18545,420
15952,4,5,17805,490
15952,4,5,17435,560
15952,4,5,17065,630
15952,4,5,16325,700
15952,4,5,15955,770
15952,4,5,1,840
20393,4,5,21887,0
20393,4,5,21517,560
20393,4,5,21147,770
20393,4,5,20777,1050
20393,4,5,1,1330
10386,4,5,12980,0
10386,4,5,12610,350
10386,4,5,11870,420
10386,4,5,11500,490
10386,4,5,10760,560
10386,4,5,10390,630
10386,4,5,1,700
17429,4,5,21139,0
17429,4,5,20769,420
17429,4,5,20399,630
17429,4,5,20029,700
17429,4,5,19289,770
17429,4,5,18919,840
17429,4,5,18179,910
17429,4,5,17809,980
17429,4,5,17439,1050
17429,4,5,1,1120
21505,4,5,22630,0
21505,4,5,22260,490
21505,4,5,21890,700
21505,4,5,21520,980
21505,4,5,1,1190
18541,4,5,21142,0
18541,4,5,20772,560
18541,4,5,20402,770
18541,4,5,20032,840
18541,4,5,19292,910
18541,4,5,18922,980
18541,4,5,18552,1050
18541,4,5,1,1120
7775,4,5,9643,0
7775,4,5,9273,350
7775,4,5,8533,490
7775,4,5,8163,560
7775,4,5,1,630
21514,4,5,23000,0
21514,4,5,22630,350
21514,4,5,22260,630
21514,4,5,21890,840
21514,4,5,21520,1120
21514,4,5,1,1400
18550,4,5,20772,0
18550,4,5,20402,420
18550,4,5,19662,490
18550,4,5,19292,560
18550,4,5,18922,630
18550,4,5,1,700
14827,4,5,21132,0
14827,4,5,20762,560
14827,4,5,20392,770
14827,4,5,20022,840
14827,4,5,19282,910
14827,4,5,18912,980
14827,4,5,18172,1050
14827,4,5,17802,1120
