14837,3,4,16692,980
14837,3,4,15952,1050
14837,3,4,15582,1120
14837,3,4,15212,1190
14837,3,4,1,1260
13344,3,4,21868,0
13344,3,4,21498,420
13344,3,4,21128,630
13344,3,4,20758,910
13344,3,4,20388,1120
13344,3,4,20018,1190
13344,3,4,19648,1260
13344,3,4,18908,1330
13344,3,4,18538,1400
13344,3,4,17798,1470
19650,3,4,22995,0
19650,3,4,22625,490
19650,3,4,22255,770
19650,3,4,21885,1050
19650,3,4,21515,1260
17423,3,4,22619,0
17423,3,4,22249,490
17423,3,4,21879,700
17423,3,4,21509,980
17423,3,4,21139,1260
17423,3,4,20769,1470
13353,3,4,20018,0
13353,3,4,19648,350
13353,3,4,18908,420
13353,3,4,18538,490
13353,3,4,17798,560
13353,3,4,17428,630
13353,3,4,17058,700
13353,3,4,16318,770
13353,3,4,15948,840
13353,3,4,15208,910
13353,3,4,14838,980
13353,3,4,14468,1050
13353,3,4,13728,1120
13353,3,4,13358,1190
13353,3,4,1,1260
15568,3,4,22244,0
15568,3,4,21874,490
15568,3,4,21504,770
15568,3,4,21134,1050
15568,3,4,20764,1260
15577,3,4,21134,0
15577,3,4,20764,280
15577,3,4,20394,560
15577,3,4,20024,630
15577,3,4,19284,700
15577,3,4,18914,770
15577,3,4,18544,840
15577,3,4,17804,910
15577,3,4,17434,980
15577,3,4,16694,1050
15577,3,4,16324,1120
15577,3,4,15954,1190
15577,3,4,1,1260
18903,3,4,22993,0
18903,3,4,22623,490
18903,3,4,22253,770
18903,3,4,21883,980
18903,3,4,21513,1260
18154,3,4,22621,0
18154,3,4,22251,490
18154,3,4,21881,700
18154,3,4,21511,980
18154,3,4,21141,1260
18154,3,4,20771,1470
14084,3,4,21870,0
14084,3,4,21500,490
14084,3,4,21130,770
14084,3,4,20760,980
14084,3,4,20020,1260
14084,3,4,19650,1330
14084,3,4,19280,1400
14084,3,4,18540,1470
17057,3,4,21878,0
17057,3,4,21508,490
17057,3,4,21138,700
17057,3,4,20768,980
17057,3,4,20028,1260
17057,3,4,19658,1330
17057,3,4,18918,1400
17057,3,4,18548,1470
17794,3,4,22990,0
17794,3,4,22620,210
17794,3,4,22250,560
17794,3,4,21880,840
17794,3,4,21510,1050
17794,3,4,21140,1330
14093,3,4,20390,0
14093,3,4,20020,350
14093,3,4,19280,420
14093,3,4,18910,490
14093,3,4,18540,560
14093,3,4,17800,630
14093,3,4,17430,700
14093,3,4,16690,770
14093,3,4,16320,840
14093,3,4,15950,910
14093,3,4,15210,980
14093,3,4,14840,1050
14093,3,4,14100,1120
14093,3,4,1,1190
11497,3,4,17053,0
11497,3,4,16683,350
11497,3,4,15943,420
11497,3,4,15573,490
11497,3,4,14833,560
11497,3,4,14463,630
11497,3,4,14093,700
11497,3,4,13353,770
11497,3,4,12983,840
11497,3,4,12243,910
11497,3,4,11873,980
11497,3,4,11503,1050
11497,3,4,1,1120
19634,3,4,22995,0
19634,3,4,22625,490
19634,3,4,22255,770
19634,3,4,21885,980
19634,3,4,21515,1260
13346,3,4,21128,0
13346,3,4,20758,420
13346,3,4,20388,700
13346,3,4,19648,770
13346,3,4,19278,840
13346,3,4,18908,910
13346,3,4,18168,980
13346,3,4,17798,1050
13346,3,4,17058,1120
13346,3,4,16688,1190
13346,3,4,16318,1260
13346,3,4,15578,1330
13346,3,4,15208,1400
13346,3,4,14468,1470
19652,3,4,22255,0
19652,3,4,21885,560
19652,3,4,21515,840
19652,3,4,21145,1050
19652,3,4,20775,1330
20758,3,4,23368,0
20758,3,4,22998,560
20758,3,4,22628,840
20758,3,4,22258,1050
20758,3,4,21888,1330
17425,3,4,22619,0
17425,3,4,22249,490
17425,3,4,21879,700
17425,3,4,21509,980
17425,3,4,21139,1190
17425,3,4,20769,1470
13355,3,4,20018,0
13355,3,4,19648,350
13355,3,4,18908,420
13355,3,4,18538,490
13355,3,4,17798,560
13355,3,4,17428,630
13355,3,4,17058,700
13355,3,4,16318,770
13355,3,4,15948,840
13355,3,4,15208,910
13355,3,4,14838,980
13355,3,4,14468,1050
13355,3,4,13728,1120
13355,3,4,13358,1190
13355,3,4,1,1260
18534,3,4,22992,0
18534,3,4,22622,210
18534,3,4,22252,560
18534,3,4,21882,840
18534,3,4,21512,1050
18534,3,4,21142,1330
15570,3,4,22244,0
15570,3,4,21874,490
15570,3,4,21504,770
15570,3,4,21134,980
15570,3,4,20764,1260
15570,3,4,20394,1470
11128,3,4,17052,0
11128,3,4,16682,210
11128,3,4,16312,350
11128,3,4,15572,420
11128,3,4,15202,490
11128,3,4,14832,560
11128,3,4,14092,630
11128,3,4,13722,700
11128,3,4,12982,770
11128,3,4,12612,840
11128,3,4,12242,910
11128,3,4,11502,980
11128,3,4,11132,1050
11128,3,4,1,1120
18905,3,4,22993,0
18905,3,4,22623,350
18905,3,4,22253,630
18905,3,4,21883,840
18905,3,4,21513,1120
18905,3,4,21143,1330
15941,3,4,22245,0
15941,3,4,21875,560
15941,3,4,21505,770
15941,3,4,21135,1050
15941,3,4,20765,1260
11871,3,4,17794,0
11871,3,4,17424,210
11871,3,4,17054,350
11871,3,4,16314,420
11871,3,4,15944,490
11871,3,4,15204,560
11871,3,4,14834,630
11871,3,4,14464,700
11871,3,4,13724,770
11871,3,4,13354,840
11871,3,4,12614,910
11871,3,4,12244,980
11871,3,4,11874,1050
11871,3,4,1,1120
14454,3,4,21871,0
14454,3,4,21501,490
14454,3,4,21131,700
14454,3,4,20761,980
14454,3,4,20391,1190
14454,3,4,20021,1260
14454,3,4,19651,1330
14454,3,4,18911,1400
14454,3,4,18541,1470
14086,3,4,21870,0
14086,3,4,21500,490
14086,3,4,21130,700
14086,3,4,20760,980
14086,3,4,20390,1190
14086,3,4,20020,1260
14086,3,4,19650,1330
14086,3,4,18910,1400
14086,3,4,18540,1470
19645,3,4,23365,0
19645,3,4,22995,420
19645,3,4,22625,700
19645,3,4,22255,910
19645,3,4,21885,1190
19645,3,4,21515,1400
16681,3,4,22617,0
16681,3,4,22247,420
16681,3,4,21877,630
16681,3,4,21507,910
16681,3,4,21137,1190
16681,3,4,20767,1400
12611,3,4,18536,0
12611,3,4,18166,210
12611,3,4,17796,350
12611,3,4,17426,420
12611,3,4,16686,490
12611,3,4,16316,560
12611,3,4,15576,630
12611,3,4,15206,700
12611,3,4,14836,770
12611,3,4,14096,840
12611,3,4,13726,910
12611,3,4,12986,980
12611,3,4,12616,1050
12611,3,4,1,1120
13348,3,4,21128,0
13348,3,4,20758,490
13348,3,4,20018,770
13348,3,4,19648,840
13348,3,4,18908,910
13348,3,4,18538,980
13348,3,4,18168,1050
13348,3,4,17428,1120
13348,3,4,17058,1190
13348,3,4,16318,1260
13348,3,4,15948,1330
13348,3,4,15578,1400
13348,3,4,14838,1470
20391,3,4,23367,0
20391,3,4,22997,420
20391,3,4,22627,630
20391,3,4,22257,910
20391,3,4,21887,1120
20391,3,4,21517,1400
20760,3,4,23368,0
20760,3,4,22998,420
20760,3,4,22628,700
20760,3,4,22258,910
20760,3,4,21888,1190
20760,3,4,21518,1400
17427,3,4,21879,0
17427,3,4,21509,490
17427,3,4,21139,770
17427,3,4,20769,980
17427,3,4,20399,1260
17427,3,4,19659,1330
17427,3,4,19289,1400
17427,3,4,18919,1470
13357,3,4,19278,0
13357,3,4,18908,350
13357,3,4,18168,420
13357,3,4,17798,490
13357,3,4,17058,560
13357,3,4,16688,630
13357,3,4,16318,700
13357,3,4,15578,770
13357,3,4,15208,840
13357,3,4,14468,910
13357,3,4,14098,980
13357,3,4,13728,1050
13357,3,4,1,1120
11130,3,4,16682,0
11130,3,4,16312,210
11130,3,4,15942,350
11130,3,4,15572,420
11130,3,4,14832,490
11130,3,4,14462,560
11130,3,4,13722,630
11130,3,4,13352,700
11130,3,4,12982,770
11130,3,4,12242,840
11130,3,4,11872,910
11130,3,4,11132,980
11130,3,4,1,1050
15934,3,4,22615,0
15934,3,4,22245,420
15934,3,4,21875,630
15934,3,4,21505,910
15934,3,4,21135,1120
15934,3,4,20765,1400
11864,3,4,20754,0
11864,3,4,20014,420
11864,3,4,19644,490
11864,3,4,19274,560
11864,3,4,18534,630
11864,3,4,18164,700
11864,3,4,17424,770
11864,3,4,17054,840
11864,3,4,16684,910
11864,3,4,15944,980
11864,3,4,15574,1050
11864,3,4,14834,1120
11864,3,4,14464,1190
11864,3,4,14094,1260
11864,3,4,13354,1330
11864,3,4,12984,1400
11864,3,4,12244,1470
18907,3,4,22993,0
18907,3,4,22623,420
18907,3,4,22253,700
18907,3,4,21883,910
18907,3,4,21513,1190
18907,3,4,21143,1400
15943,3,4,21875,0
15943,3,4,21505,350
15943,3,4,21135,630
15943,3,4,20765,840
15943,3,4,20025,1120
15943,3,4,19655,1190
15943,3,4,19285,1260
15943,3,4,18545,1330
15943,3,4,18175,1400
15943,3,4,17435,1470
21131,3,4,22999,0
21131,3,4,22629,630
21131,3,4,22259,910
21131,3,4,21889,1120
21131,3,4,21519,1400
18167,3,4,22621,0
18167,3,4,22251,560
18167,3,4,21881,770
18167,3,4,21511,1050
18167,3,4,21141,1260
16674,3,4,22247,0
16674,3,4,21877,210
16674,3,4,21507,560
16674,3,4,21137,840
16674,3,4,20767,1050
16674,3,4,20027,1330
16674,3,4,19657,1400
16674,3,4,19287,1470
12604,3,4,20756,0
12604,3,4,20016,490
12604,3,4,19646,560
12604,3,4,19276,630
12604,3,4,18536,700
12604,3,4,18166,770
12604,3,4,17426,840
12604,3,4,17056,910
12604,3,4,16686,980
12604,3,4,15946,1050
12604,3,4,15576,1120
12604,3,4,14836,1190
12604,3,4,14466,1260
12604,3,4,14096,1330
12604,3,4,13356,1400
12604,3,4,12986,1470
19647,3,4,22995,0
19647,3,4,22625,560
19647,3,4,22255,770
19647,3,4,21885,1050
19647,3,4,21515,1260
20384,3,4,22627,0
20384,3,4,22257,630
20384,3,4,21887,840
20384,3,4,21517,1120
20384,3,4,21147,1330
20753,3,4,22998,0
20753,3,4,22628,630
20753,3,4,22258,840
20753,3,4,21888,1120
20753,3,4,21518,1400
16683,3,4,22617,0
16683,3,4,22247,420
16683,3,4,21877,630
16683,3,4,21507,910
16683,3,4,21137,1120
16683,3,4,20767,1400
12613,3,4,18536,0
12613,3,4,18166,210
12613,3,4,17796,350
12613,3,4,17426,420
12613,3,4,16686,490
12613,3,4,16316,560
12613,3,4,15576,630
12613,3,4,15206,700
12613,3,4,14836,770
12613,3,4,14096,840
12613,3,4,13726,910
12613,3,4,12986,980
12613,3,4,12616,1050
12613,3,4,1,1120
10386,3,4,16310,0
10386,3,4,15940,210
10386,3,4,15570,350
10386,3,4,15200,420
10386,3,4,14460,490
10386,3,4,14090,560
10386,3,4,13350,630
10386,3,4,12980,700
10386,3,4,12610,770
10386,3,4,11870,840
10386,3,4,11500,910
10386,3,4,10760,980
10386,3,4,10390,1050
10386,3,4,1,1120
20762,3,4,23368,0
20762,3,4,22998,420
20762,3,4,22628,700
20762,3,4,22258,910
20762,3,4,21888,1190
20762,3,4,21518,1400
11866,3,4,20754,0
11866,3,4,20384,420
11866,3,4,19644,490
11866,3,4,19274,560
11866,3,4,18534,630
11866,3,4,18164,700
11866,3,4,17794,770
11866,3,4,17054,840
11866,3,4,16684,910
11866,3,4,15944,980
11866,3,4,15574,1050
11866,3,4,15204,1120
11866,3,4,14464,1190
11866,3,4,14094,1260
11866,3,4,13354,1330
11866,3,4,12984,1400
11866,3,4,12614,1470
22242,3,4,25222,0
22242,3,4,24852,490
22242,3,4,24482,770
22242,3,4,24112,1050
22242,3,4,23742,1260
18541,3,4,22252,0
18541,3,4,21882,420
18541,3,4,21512,700
18541,3,4,21142,910
18541,3,4,20772,1190
18541,3,4,20402,1400
18541,3,4,20032,1470
15945,3,4,21875,0
15945,3,4,21505,420
15945,3,4,21135,630
15945,3,4,20765,910
15945,3,4,20395,1120
15945,3,4,20025,1190
15945,3,4,19285,1260
15945,3,4,18915,1330
15945,3,4,18545,1400
15945,3,4,17805,1470
17054,3,4,22618,0
17054,3,4,22248,420
17054,3,4,21878,630
17054,3,4,21508,910
17054,3,4,21138,1120
17054,3,4,20768,1400
14090,3,4,21500,0
14090,3,4,21130,210
14090,3,4,20760,560
14090,3,4,20020,840
14090,3,4,19650,910
14090,3,4,18910,980
14090,3,4,18540,1050
14090,3,4,18170,1120
14090,3,4,17430,1190
14090,3,4,17060,1260
14090,3,4,16320,1330
14090,3,4,15950,1400
14090,3,4,15580,1470
14827,3,4,22242,0
14827,3,4,21872,420
14827,3,4,21502,630
14827,3,4,21132,910
14827,3,4,20762,1120
14827,3,4,20392,1400
14827,3,4,19652,1470
10757,3,4,16681,0
10757,3,4,16311,210
10757,3,4,15941,350
10757,3,4,15201,420
10757,3,4,14831,490
10757,3,4,14461,560
10757,3,4,13721,630
10757,3,4,13351,700
10757,3,4,12611,770
10757,3,4,12241,840
10757,3,4,11871,910
10757,3,4,11131,980
10757,3,4,10761,1050
10757,3,4,1,1120
9648,3,4,20748,0
9648,3,4,20008,420
9648,3,4,19638,490
9648,3,4,18898,560
9648,3,4,18528,630
9648,3,4,18158,700
9648,3,4,17418,770
9648,3,4,17048,840
9648,3,4,16308,910
9648,3,4,15938,980
9648,3,4,15568,1050
9648,3,4,14828,1120
9648,3,4,14458,1190
9648,3,4,13718,1260
9648,3,4,13348,1330
9648,3,4,12978,1400
9648,3,4,12238,1470
14461,3,4,21501,0
14461,3,4,21131,350
14461,3,4,20761,630
14461,3,4,20391,840
14461,3,4,20021,910
14461,3,4,19281,980
14461,3,4,18911,1050
14461,3,4,18171,1120
14461,3,4,17801,1190
14461,3,4,17431,1260
14461,3,4,16691,1330
14461,3,4,16321,1400
14461,3,4,15581,1470
12606,3,4,20756,0
12606,3,4,20386,490
12606,3,4,20016,560
12606,3,4,19276,630
12606,3,4,18906,700
12606,3,4,18536,770
12606,3,4,17796,840
12606,3,4,17426,910
12606,3,4,16686,980
12606,3,4,16316,1050
12606,3,4,15946,1120
12606,3,4,15206,1190
12606,3,4,14836,1260
12606,3,4,14096,1330
12606,3,4,13726,1400
12606,3,4,13356,1470
20018,3,4,22996,0
20018,3,4,22626,630
20018,3,4,22256,840
20018,3,4,21886,1120
20018,3,4,21516,1330
20755,3,4,22628,0
20755,3,4,22258,630
20755,3,4,21888,910
20755,3,4,21518,1120
20755,3,4,21148,1400
12615,3,4,17796,0
12615,3,4,17426,210
12615,3,4,17056,350
12615,3,4,16686,420
12615,3,4,15946,490
12615,3,4,15576,560
12615,3,4,14836,630
12615,3,4,14466,700
12615,3,4,14096,770
12615,3,4,13356,840
12615,3,4,12986,910
12615,3,4,1,980
13721,3,4,21129,0
13721,3,4,20759,490
13721,3,4,20389,770
13721,3,4,19649,840
13721,3,4,19279,910
13721,3,4,18909,980
13721,3,4,18169,1050
13721,3,4,17799,1120
13721,3,4,17059,1190
13721,3,4,16689,1260
13721,3,4,16319,1330
13721,3,4,15579,1400
13721,3,4,15209,1470
10388,3,4,15940,0
10388,3,4,15570,280
10388,3,4,15200,350
10388,3,4,14830,420
10388,3,4,14460,490
10388,3,4,13720,560
10388,3,4,13350,630
10388,3,4,12610,700
10388,3,4,12240,770
10388,3,4,11870,840
10388,3,4,11130,910
10388,3,4,10760,980
10388,3,4,1,1050
21498,3,4,24110,0
21498,3,4,23740,420
21498,3,4,23370,700
21498,3,4,23000,980
21498,3,4,22630,1190
21498,3,4,22260,1470
15201,3,4,21503,0
15201,3,4,21133,490
15201,3,4,20763,770
15201,3,4,20393,980
15201,3,4,20023,1050
15201,3,4,19283,1120
15201,3,4,18913,1190
15201,3,4,18543,1260
15201,3,4,17803,1330
15201,3,4,17433,1400
15201,3,4,16693,1470
11868,3,4,17424,0
11868,3,4,17054,350
11868,3,4,16314,420
11868,3,4,15944,490
11868,3,4,15204,560
11868,3,4,14834,630
11868,3,4,14464,700
11868,3,4,13724,770
11868,3,4,13354,840
11868,3,4,12614,910
11868,3,4,12244,980
11868,3,4,11874,1050
11868,3,4,1,1120
12237,3,4,20755,0
12237,3,4,20015,490
12237,3,4,19645,560
12237,3,4,18905,630
12237,3,4,18535,700
12237,3,4,18165,770
12237,3,4,17425,840
12237,3,4,17055,910
12237,3,4,16315,980
12237,3,4,15945,1050
12237,3,4,15575,1120
12237,3,4,14835,1190
12237,3,4,14465,1260
12237,3,4,13725,1330
12237,3,4,13355,1400
12237,3,4,12985,1470
12974,3,4,20757,0
12974,3,4,20387,490
12974,3,4,20017,560
12974,3,4,19647,630
12974,3,4,18907,700
12974,3,4,18537,770
12974,3,4,17797,840
12974,3,4,17427,910
12974,3,4,17057,980
12974,3,4,16317,1050
12974,3,4,15947,1120
12974,3,4,15207,1190
12974,3,4,14837,1260
12974,3,4,14467,1330
12974,3,4,13727,1400
12974,3,4,13357,1470
19280,3,4,22994,0
19280,3,4,22624,490
19280,3,4,22254,700
19280,3,4,21884,980
19280,3,4,21514,1190
19280,3,4,21144,1470
15947,3,4,21875,0
15947,3,4,21505,420
15947,3,4,21135,630
15947,3,4,20765,910
15947,3,4,20395,1120
15947,3,4,20025,1190
15947,3,4,19655,1260
15947,3,4,18915,1330
15947,3,4,18545,1400
15947,3,4,17805,1470
19651,3,4,22995,0
19651,3,4,22625,490
19651,3,4,22255,770
19651,3,4,21885,980
19651,3,4,21515,1260
20757,3,4,23368,0
20757,3,4,22998,560
20757,3,4,22628,840
20757,3,4,22258,1050
20757,3,4,21888,1330
13354,3,4,20018,0
13354,3,4,19648,350
13354,3,4,18908,420
13354,3,4,18538,490
13354,3,4,17798,560
13354,3,4,17428,630
13354,3,4,17058,700
13354,3,4,16318,770
13354,3,4,15948,840
13354,3,4,15208,910
13354,3,4,14838,980
13354,3,4,14468,1050
13354,3,4,13728,1120
13354,3,4,13358,1190
13354,3,4,1,1260
13723,3,4,20389,0
13723,3,4,20019,140
13723,3,4,19649,350
13723,3,4,19279,420
13723,3,4,18539,490
13723,3,4,18169,560
13723,3,4,17429,630
13723,3,4,17059,700
13723,3,4,16689,770
13723,3,4,15949,840
13723,3,4,15579,910
13723,3,4,14839,980
13723,3,4,14469,1050
13723,3,4,14099,1120
13723,3,4,1,1190
10390,3,4,20750,0
10390,3,4,20380,490
10390,3,4,19640,560
10390,3,4,19270,630
10390,3,4,18900,700
10390,3,4,18160,770
10390,3,4,17790,840
10390,3,4,17050,910
10390,3,4,16680,980
10390,3,4,16310,1050
10390,3,4,15570,1120
10390,3,4,15200,1190
10390,3,4,14460,1260
10390,3,4,14090,1330
10390,3,4,13720,1400
10390,3,4,12980,1470
19264,3,4,22994,0
19264,3,4,22624,420
19264,3,4,22254,700
19264,3,4,21884,910
19264,3,4,21514,1190
19264,3,4,21144,1400
21500,3,4,24110,0
21500,3,4,23740,350
21500,3,4,23370,630
21500,3,4,23000,840
21500,3,4,22630,1120
21500,3,4,22260,1400
15194,3,4,22243,0
15194,3,4,21873,210
15194,3,4,21503,560
15194,3,4,21133,840
15194,3,4,20763,1050
15194,3,4,20393,1330
15194,3,4,19653,1400
15194,3,4,19283,1470
15203,3,4,21503,0
15203,3,4,21133,560
15203,3,4,20763,770
15203,3,4,20393,1050
15203,3,4,19653,1120
15203,3,4,19283,1190
15203,3,4,18543,1260
15203,3,4,18173,1330
15203,3,4,17803,1400
15203,3,4,17063,1470
11870,3,4,17794,0
11870,3,4,17424,210
11870,3,4,17054,350
11870,3,4,16314,420
11870,3,4,15944,490
11870,3,4,15574,560
11870,3,4,14834,630
11870,3,4,14464,700
11870,3,4,13724,770
11870,3,4,13354,840
11870,3,4,12984,910
11870,3,4,12244,980
11870,3,4,11874,1050
11870,3,4,1,1120
12976,3,4,21127,0
12976,3,4,20757,210
12976,3,4,20387,560
12976,3,4,19647,630
12976,3,4,19277,700
12976,3,4,18537,770
12976,3,4,18167,840
12976,3,4,17797,910
12976,3,4,17057,980
12976,3,4,16687,1050
12976,3,4,15947,1120
12976,3,4,15577,1190
12976,3,4,15207,1260
12976,3,4,14467,1330
12976,3,4,14097,1400
12976,3,4,13357,1470
21887,4,5,24481,0
21887,4,5,24111,490
21887,4,5,23741,770
21887,4,5,23371,980
21887,4,5,23001,1260
21887,4,5,22631,1470
17798,4,5,22250,0
17798,4,5,21880,420
17798,4,5,21510,630
17798,4,5,21140,910
17798,4,5,20770,1190
17798,4,5,20400,1400
17798,4,5,20030,1470
23364,4,5,26335,0
23364,4,5,25965,560
23364,4,5,25595,770
23364,4,5,25225,1050
23364,4,5,24855,1260
19266,4,5,22994,0
19266,4,5,22624,490
19266,4,5,22254,770
19266,4,5,21884,980
19266,4,5,21514,1260
19266,4,5,21144,1470
15196,4,5,22243,0
15196,4,5,21873,490
15196,4,5,21503,700
15196,4,5,21133,980
15196,4,5,20763,1190
15196,4,5,20393,1470
15205,4,5,21873,0
15205,4,5,21503,350
15205,4,5,21133,630
15205,4,5,20763,840
15205,4,5,20393,1120
15205,4,5,19653,1190
15205,4,5,19283,1260
15205,4,5,18543,1330
15205,4,5,18173,1400
15205,4,5,17803,1470
22248,4,5,25222,0
22248,4,5,24852,490
22248,4,5,24482,770
22248,4,5,24112,980
22248,4,5,23742,1260
22248,4,5,23372,1470
16311,4,5,22616,0
16311,4,5,22246,420
16311,4,5,21876,630
16311,4,5,21506,910
16311,4,5,21136,1120
16311,4,5,20766,1400
12241,4,5,18535,0
12241,4,5,18165,210
12241,4,5,17795,350
12241,4,5,17425,420
12241,4,5,16685,490
12241,4,5,16315,560
12241,4,5,15575,630
12241,4,5,15205,700
12241,4,5,14835,770
12241,4,5,14095,840
12241,4,5,13725,910
12241,4,5,12985,980
12241,4,5,12615,1050
12241,4,5,12245,1120
12241,4,5,1,1190
19284,4,5,22624,0
19284,4,5,22254,350
19284,4,5,21884,630
19284,4,5,21514,840
19284,4,5,21144,1120
19284,4,5,20774,1400
9277,4,5,20747,0
9277,4,5,20377,350
9277,4,5,20007,420
9277,4,5,19637,490
9277,4,5,18897,560
9277,4,5,18527,630
9277,4,5,17787,700
9277,4,5,17417,770
9277,4,5,17047,840
9277,4,5,16307,910
9277,4,5,15937,980
9277,4,5,15197,1050
9277,4,5,14827,1120
9277,4,5,14457,1190
9277,4,5,13717,1260
9277,4,5,13347,1330
9277,4,5,12607,1400
9277,4,5,12237,1470
16320,4,5,21136,0
16320,4,5,20766,490
16320,4,5,20026,770
16320,4,5,19656,840
16320,4,5,18916,910
16320,4,5,18546,980
16320,4,5,18176,1050
16320,4,5,17436,1120
16320,4,5,17066,1190
16320,4,5,16326,1260
16320,4,5,1,1330
19637,4,5,22995,0
19637,4,5,22625,630
19637,4,5,22255,840
19637,4,5,21885,1120
19637,4,5,21515,1400
19646,4,5,22995,0
19646,4,5,22625,490
19646,4,5,22255,770
19646,4,5,21885,980
19646,4,5,21515,1260
19646,4,5,21145,1470
12612,4,5,18906,0
12612,4,5,18536,210
12612,4,5,18166,350
12612,4,5,17796,420
12612,4,5,17056,490
12612,4,5,16686,560
12612,4,5,16316,630
12612,4,5,15576,700
12612,4,5,15206,770
12612,4,5,14466,840
12612,4,5,14096,910
12612,4,5,13726,980
12612,4,5,12986,1050
12612,4,5,12616,1120
12612,4,5,1,1190
16682,4,5,22617,0
16682,4,5,22247,420
16682,4,5,21877,700
16682,4,5,21507,910
16682,4,5,21137,1190
16682,4,5,20767,1470
13718,4,5,21499,0
13718,4,5,21129,210
13718,4,5,20759,560
13718,4,5,20019,840
13718,4,5,19649,910
13718,4,5,18909,980
13718,4,5,18539,1050
13718,4,5,18169,1120
13718,4,5,17429,1190
13718,4,5,17059,1260
13718,4,5,16319,1330
13718,4,5,15949,1400
13718,4,5,15579,1470
20761,4,5,23368,0
20761,4,5,22998,490
20761,4,5,22628,770
20761,4,5,22258,980
20761,4,5,21888,1260
20761,4,5,21518,1470
13727,4,5,20389,0
13727,4,5,20019,350
13727,4,5,19279,420
13727,4,5,18909,490
13727,4,5,18169,560
13727,4,5,17799,630
13727,4,5,17429,700
13727,4,5,16689,770
13727,4,5,16319,840
13727,4,5,15579,910
13727,4,5,15209,980
13727,4,5,14839,1050
13727,4,5,14099,1120
13727,4,5,13729,1190
13727,4,5,1,1260
20395,4,5,22627,0
20395,4,5,22257,490
20395,4,5,21887,700
20395,4,5,21517,980
20395,4,5,21147,1190
20395,4,5,20777,1470
21873,4,5,24481,0
21873,4,5,24111,560
21873,4,5,23741,770
21873,4,5,23371,1050
21873,4,5,23001,1260
21882,4,5,24481,0
21882,4,5,24111,560
21882,4,5,23741,840
21882,4,5,23371,1050
21882,4,5,23001,1330
17793,4,5,22990,0
17793,4,5,22620,210
17793,4,5,22250,560
17793,4,5,21880,840
17793,4,5,21510,1050
17793,4,5,21140,1330
17802,4,5,22250,0
17802,4,5,21880,490
17802,4,5,21510,700
17802,4,5,21140,980
17802,4,5,20770,1190
17802,4,5,20400,1470
14838,4,5,20762,0
14838,4,5,20392,560
14838,4,5,19652,630
14838,4,5,19282,700
14838,4,5,18542,770
14838,4,5,18172,840
14838,4,5,17802,910
14838,4,5,17062,980
14838,4,5,16692,1050
14838,4,5,15952,1120
14838,4,5,15582,1190
14838,4,5,15212,1260
14838,4,5,1,1330
23368,4,5,26335,0
23368,4,5,25965,560
23368,4,5,25595,840
23368,4,5,25225,1050
23368,4,5,24855,1330
15200,4,5,21873,0
15200,4,5,21503,210
15200,4,5,21133,560
15200,4,5,20763,840
15200,4,5,20393,1050
15200,4,5,20023,1120
15200,4,5,19283,1190
15200,4,5,18913,1260
15200,4,5,18173,1330
15200,4,5,17803,1400
15200,4,5,17433,1470
19270,4,5,22994,0
19270,4,5,22624,420
19270,4,5,22254,700
19270,4,5,21884,910
19270,4,5,21514,1190
19270,4,5,21144,1400
22243,4,5,25222,0
22243,4,5,24852,630
22243,4,5,24482,840
22243,4,5,24112,1120
22243,4,5,23742,1330
12236,4,5,20755,0
12236,4,5,20385,490
12236,4,5,20015,560
12236,4,5,19645,630
12236,4,5,18905,700
12236,4,5,18535,770
12236,4,5,17795,840
12236,4,5,17425,910
12236,4,5,17055,980
12236,4,5,16315,1050
12236,4,5,15945,1120
12236,4,5,15205,1190
12236,4,5,14835,1260
12236,4,5,14465,1330
12236,4,5,13725,1400
12236,4,5,13355,1470
16306,4,5,22616,0
16306,4,5,22246,490
16306,4,5,21876,770
16306,4,5,21506,1050
16306,4,5,21136,1260
19279,4,5,22994,0
19279,4,5,22624,490
19279,4,5,22254,770
19279,4,5,21884,980
19279,4,5,21514,1260
19279,4,5,21144,1470
15209,4,5,21133,0
15209,4,5,20763,350
15209,4,5,20023,630
15209,4,5,19653,700
15209,4,5,18913,770
15209,4,5,18543,840
15209,4,5,18173,910
15209,4,5,17433,980
15209,4,5,17063,1050
15209,4,5,16323,1120
15209,4,5,15953,1190
15209,4,5,15583,1260
15209,4,5,1,1330
16315,4,5,21876,0
16315,4,5,21506,490
16315,4,5,21136,770
16315,4,5,20766,980
16315,4,5,20026,1260
16315,4,5,19656,1330
16315,4,5,19286,1400
16315,4,5,18546,1470
12245,4,5,21125,0
12245,4,5,20755,560
12245,4,5,20385,770
12245,4,5,20015,840
12245,4,5,19275,910
12245,4,5,18905,980
12245,4,5,18165,1050
12245,4,5,17795,1120
12245,4,5,17425,1190
12245,4,5,16685,1260
12245,4,5,16315,1330
12245,4,5,15575,1400
12245,4,5,15205,1470
19288,4,5,21884,0
19288,4,5,21514,350
19288,4,5,21144,630
