24483,12,13,27078,0
24483,12,13,26708,420
24483,12,13,26338,700
24483,12,13,25968,910
24483,12,13,25598,1190
24483,12,13,25228,1400
39319,12,13,42288,0
39319,12,13,41918,420
39319,12,13,41548,700
39319,12,13,41178,910
39319,12,13,40808,1190
39319,12,13,40438,1470
42292,12,13,45626,0
42292,12,13,45256,350
42292,12,13,44886,560
42292,12,13,44516,840
42292,12,13,44146,1120
42292,12,13,43776,1330
20394,12,13,22627,0
20394,12,13,22257,490
20394,12,13,21887,770
20394,12,13,21517,980
20394,12,13,21147,1260
20403,12,13,21887,0
20403,12,13,21517,490
20403,12,13,21147,770
20403,12,13,20777,980
20403,12,13,1,1260
35611,12,13,38578,0
35611,12,13,38208,490
35611,12,13,37838,700
35611,12,13,37468,980
35611,12,13,37098,1260
35611,12,13,36728,1470
32647,12,13,35610,0
32647,12,13,35240,560
32647,12,13,34870,770
32647,12,13,34500,1050
32647,12,13,34130,1330
17439,12,13,22619,0
17439,12,13,22249,420
17439,12,13,21879,630
17439,12,13,21509,910
17439,12,13,21139,1120
17439,12,13,20769,1400
47483,12,13,48970,0
47483,12,13,48600,770
47483,12,13,48230,1260
21881,12,13,24111,0
21881,12,13,23741,420
21881,12,13,23371,700
21881,12,13,23001,910
21881,12,13,22631,1190
21881,12,13,22261,1470
36726,12,13,39691,0
36726,12,13,39321,490
36726,12,13,38951,770
36726,12,13,38581,980
36726,12,13,38211,1260
36726,12,13,37841,1470
25594,12,13,27821,0
25594,12,13,27451,560
25594,12,13,27081,770
25594,12,13,26711,1050
25594,12,13,26341,1260
28567,12,13,30419,0
28567,12,13,30049,420
28567,12,13,29679,700
28567,12,13,29309,980
28567,12,13,28939,1190
28567,12,13,28569,1470
47854,12,13,49341,0
47854,12,13,48971,770
47854,12,13,48601,1260
41917,12,13,44885,0
41917,12,13,44515,490
41917,12,13,44145,700
41917,12,13,43775,980
41917,12,13,43405,1190
41917,12,13,43035,1470
29682,12,13,31902,0
29682,12,13,31532,560
29682,12,13,31162,840
29682,12,13,30792,1050
29682,12,13,30422,1330
20028,12,13,22626,0
20028,12,13,22256,490
20028,12,13,21886,700
20028,12,13,21516,980
20028,12,13,21146,1190
20028,12,13,20776,1470
23001,12,13,25594,0
23001,12,13,25224,490
23001,12,13,24854,700
23001,12,13,24484,980
23001,12,13,24114,1260
23001,12,13,23744,1470
37837,12,13,40804,0
37837,12,13,40434,420
37837,12,13,40064,700
37837,12,13,39694,910
37837,12,13,39324,1190
37837,12,13,38954,1470
27080,12,13,29305,0
27080,12,13,28935,560
27080,12,13,28565,840
27080,12,13,28195,1050
27080,12,13,27825,1330
18921,12,13,21513,0
18921,12,13,21143,560
18921,12,13,20773,770
18921,12,13,20033,1050
18921,12,13,19663,1120
18921,12,13,19293,1190
18921,12,13,1,1260
31165,12,13,32646,0
31165,12,13,32276,420
31165,12,13,31906,700
31165,12,13,31536,910
31165,12,13,31166,1190
31165,12,13,1,1400
38208,12,13,41175,0
38208,12,13,40805,420
38208,12,13,40435,700
38208,12,13,40065,910
38208,12,13,39695,1190
38208,12,13,39325,1470
35244,12,13,38207,0
35244,12,13,37837,560
35244,12,13,37467,770
35244,12,13,37097,1050
35244,12,13,36727,1260
39323,12,13,42288,0
39323,12,13,41918,490
39323,12,13,41548,770
39323,12,13,41178,980
39323,12,13,40808,1260
28191,12,13,30418,0
28191,12,13,30048,490
28191,12,13,29678,700
28191,12,13,29308,980
28191,12,13,28938,1190
28191,12,13,28568,1470
20398,12,13,22627,0
20398,12,13,22257,490
20398,12,13,21887,770
20398,12,13,21517,980
20398,12,13,21147,1260
32642,12,13,35610,0
32642,12,13,35240,490
32642,12,13,34870,700
32642,12,13,34500,980
32642,12,13,34130,1260
32642,12,13,33760,1470
21876,12,13,24481,0
21876,12,13,24111,490
21876,12,13,23741,770
21876,12,13,23371,1050
21876,12,13,23001,1260
35615,12,13,38578,0
35615,12,13,38208,560
35615,12,13,37838,770
35615,12,13,37468,1050
35615,12,13,37098,1260
44514,12,13,47482,0
44514,12,13,47112,770
44514,12,13,46742,980
44514,12,13,46372,1260
44514,12,13,46002,1470
17434,12,13,21509,0
17434,12,13,21139,350
17434,12,13,20769,630
17434,12,13,20399,840
17434,12,13,20029,910
17434,12,13,19289,980
17434,12,13,18919,1050
17434,12,13,18549,1120
17434,12,13,17809,1190
17434,12,13,17439,1260
17434,12,13,1,1330
47487,12,13,48970,0
47487,12,13,48600,770
47487,12,13,48230,1260
21510,12,13,24110,0
21510,12,13,23740,490
21510,12,13,23370,700
21510,12,13,23000,980
21510,12,13,22630,1260
21510,12,13,22260,1470
21519,12,13,22630,0
21519,12,13,22260,560
21519,12,13,21890,770
21519,12,13,21520,1050
21519,12,13,1,1260
28562,12,13,30789,0
28562,12,13,30419,420
28562,12,13,30049,700
28562,12,13,29679,910
28562,12,13,29309,1190
28562,12,13,28939,1470
22625,12,13,25223,0
22625,12,13,24853,560
22625,12,13,24483,770
22625,12,13,24113,1050
22625,12,13,23743,1260
25598,12,13,28191,0
25598,12,13,27821,420
25598,12,13,27451,630
25598,12,13,27081,910
25598,12,13,26711,1120
25598,12,13,26341,1400
44885,12,13,47853,0
44885,12,13,47483,490
44885,12,13,47113,980
44885,12,13,46743,1260
44885,12,13,46373,1470
29677,12,13,32272,0
29677,12,13,31902,560
29677,12,13,31532,770
29677,12,13,31162,1050
29677,12,13,30792,1260
47858,12,13,49341,0
47858,12,13,48971,840
47858,12,13,48601,1330
41921,12,13,45255,0
41921,12,13,44885,350
41921,12,13,44515,560
41921,12,13,44145,840
41921,12,13,43775,1120
41921,12,13,43405,1330
22996,12,13,25594,0
22996,12,13,25224,560
22996,12,13,24854,770
22996,12,13,24484,1050
22996,12,13,24114,1330
40805,12,13,43772,0
40805,12,13,43402,490
40805,12,13,43032,700
40805,12,13,42662,980
40805,12,13,42292,1190
40805,12,13,41922,1470
20032,12,13,21886,0
20032,12,13,21516,420
20032,12,13,21146,700
20032,12,13,20776,910
20032,12,13,20406,1190
20032,12,13,1,1260
34868,12,13,37836,0
34868,12,13,37466,490
34868,12,13,37096,700
34868,12,13,36726,980
34868,12,13,36356,1260
34868,12,13,35986,1470
37841,12,13,40804,0
37841,12,13,40434,490
37841,12,13,40064,700
37841,12,13,39694,980
37841,12,13,39324,1190
37841,12,13,38954,1470
27084,12,13,28195,0
27084,12,13,27825,420
27084,12,13,27455,700
27084,12,13,27085,910
27084,12,13,1,1190
18916,12,13,21513,0
18916,12,13,21143,560
18916,12,13,20773,770
18916,12,13,20403,1050
18916,12,13,19663,1120
18916,12,13,19293,1190
18916,12,13,18923,1260
18916,12,13,1,1330
31160,12,13,34496,0
31160,12,13,34126,350
31160,12,13,33756,560
31160,12,13,33386,840
31160,12,13,33016,1120
31160,12,13,32646,1330
35239,12,13,38207,0
35239,12,13,37837,490
35239,12,13,37467,700
35239,12,13,37097,980
35239,12,13,36727,1190
35239,12,13,36357,1470
38212,12,13,41175,0
38212,12,13,40805,490
38212,12,13,40435,700
38212,12,13,40065,980
38212,12,13,39695,1190
38212,12,13,39325,1470
32275,12,13,35609,0
32275,12,13,35239,420
32275,12,13,34869,630
32275,12,13,34499,910
32275,12,13,34129,1120
32275,12,13,33759,1400
24116,12,13,25227,0
24116,12,13,24857,420
24116,12,13,24487,700
24116,12,13,24117,910
24116,12,13,1,1190
43403,12,13,46739,0
43403,12,13,46369,560
43403,12,13,45999,840
43403,12,13,45629,1050
43403,12,13,45259,1330
28195,12,13,30788,0
28195,12,13,30418,420
28195,12,13,30048,700
28195,12,13,29678,910
28195,12,13,29308,1190
28195,12,13,28938,1470
32646,12,13,35980,0
32646,12,13,35610,420
32646,12,13,35240,630
32646,12,13,34870,910
32646,12,13,34500,1120
32646,12,13,34130,1400
47482,12,13,48970,0
47482,12,13,48600,770
47482,12,13,48230,1260
17438,12,13,21139,0
17438,12,13,20769,490
17438,12,13,20399,700
17438,12,13,20029,770
17438,12,13,19289,840
17438,12,13,18919,910
17438,12,13,18179,980
17438,12,13,17809,1050
17438,12,13,17439,1120
17438,12,13,1,1190
44518,12,13,47482,0
44518,12,13,47112,840
44518,12,13,46742,1050
44518,12,13,46372,1330
21505,12,13,23740,0
21505,12,13,23370,490
21505,12,13,23000,770
21505,12,13,22630,980
21505,12,13,22260,1260
21505,12,13,21890,1470
21514,12,13,24110,0
21514,12,13,23740,490
21514,12,13,23370,700
21514,12,13,23000,980
21514,12,13,22630,1260
21514,12,13,22260,1470
18550,12,13,21512,0
18550,12,13,21142,490
18550,12,13,20772,700
18550,12,13,20402,980
18550,12,13,19662,1050
18550,12,13,19292,1120
18550,12,13,18922,1190
18550,12,13,1,1260
22620,12,13,25223,0
22620,12,13,24853,490
22620,12,13,24483,770
22620,12,13,24113,980
22620,12,13,23743,1260
28566,12,13,31159,0
28566,12,13,30789,420
28566,12,13,30419,630
28566,12,13,30049,910
28566,12,13,29679,1120
28566,12,13,29309,1400
22629,12,13,25223,0
22629,12,13,24853,490
22629,12,13,24483,770
22629,12,13,24113,980
22629,12,13,23743,1260
22629,12,13,23373,1470
44889,12,13,47853,0
44889,12,13,47483,560
44889,12,13,47113,1050
44889,12,13,46743,1330
29681,12,13,30792,0
29681,12,13,30422,420
29681,12,13,30052,700
29681,12,13,29682,980
29681,12,13,1,1190
33757,12,13,36723,0
33757,12,13,36353,560
33757,12,13,35983,840
33757,12,13,35613,1050
33757,12,13,35243,1330
20027,12,13,22626,0
20027,12,13,22256,490
20027,12,13,21886,700
20027,12,13,21516,980
20027,12,13,21146,1190
20027,12,13,20776,1470
30793,12,13,33015,0
30793,12,13,32645,420
30793,12,13,32275,630
30793,12,13,31905,910
30793,12,13,31535,1120
30793,12,13,31165,1400
23000,12,13,25594,0
23000,12,13,25224,490
23000,12,13,24854,770
23000,12,13,24484,1050
23000,12,13,24114,1260
37836,12,13,40804,0
37836,12,13,40434,420
37836,12,13,40064,700
37836,12,13,39694,910
37836,12,13,39324,1190
37836,12,13,38954,1400
40809,12,13,43772,0
40809,12,13,43402,490
40809,12,13,43032,770
40809,12,13,42662,980
40809,12,13,42292,1260
40809,12,13,41922,1470
34872,12,13,38206,0
34872,12,13,37836,420
34872,12,13,37466,630
34872,12,13,37096,910
34872,12,13,36726,1120
34872,12,13,36356,1400
20036,12,13,22996,0
20036,12,13,22626,490
20036,12,13,22256,700
20036,12,13,21886,980
20036,12,13,21516,1260
20036,12,13,21146,1470
26713,12,13,27824,0
26713,12,13,27454,420
26713,12,13,27084,700
26713,12,13,26714,910
26713,12,13,1,1190
18920,12,13,21513,0
18920,12,13,21143,560
18920,12,13,20773,770
18920,12,13,20403,1050
18920,12,13,19663,1120
18920,12,13,19293,1190
18920,12,13,18923,1260
18920,12,13,1,1330
46000,12,13,48226,0
46000,12,13,47856,840
46000,12,13,47486,1330
31164,12,13,33386,0
31164,12,13,33016,560
31164,12,13,32646,770
31164,12,13,32276,1050
31164,12,13,31906,1330
35243,12,13,38577,0
35243,12,13,38207,350
35243,12,13,37837,630
35243,12,13,37467,910
35243,12,13,37097,1120
35243,12,13,36727,1400
47115,12,13,48969,0
47115,12,13,48599,560
47115,12,13,48229,1050
32279,12,13,34869,0
32279,12,13,34499,490
32279,12,13,34129,770
32279,12,13,33759,980
32279,12,13,33389,1260
32279,12,13,33019,1470
17068,12,13,22618,0
17068,12,13,22248,350
17068,12,13,21878,560
17068,12,13,21508,840
17068,12,13,21138,1120
17068,12,13,20768,1330
24111,12,13,26707,0
24111,12,13,26337,420
24111,12,13,25967,700
24111,12,13,25597,910
24111,12,13,25227,1190
24111,12,13,24857,1400
21147,12,13,22259,0
21147,12,13,21889,560
21147,12,13,21519,770
21147,12,13,21149,1050
21147,12,13,1,1260
40434,12,13,43401,0
40434,12,13,43031,490
40434,12,13,42661,700
40434,12,13,42291,980
40434,12,13,41921,1190
40434,12,13,41551,1470
25226,12,13,27820,0
25226,12,13,27450,420
25226,12,13,27080,630
25226,12,13,26710,910
25226,12,13,26340,1190
25226,12,13,25970,1400
47486,12,13,48970,0
47486,12,13,48600,840
47486,12,13,48230,1330
21509,12,13,24110,0
21509,12,13,23740,420
21509,12,13,23370,630
21509,12,13,23000,910
21509,12,13,22630,1120
21509,12,13,22260,1400
18545,12,13,21512,0
18545,12,13,21142,490
18545,12,13,20772,770
18545,12,13,20402,980
18545,12,13,20032,1050
18545,12,13,19292,1120
18545,12,13,18922,1190
18545,12,13,18552,1260
18545,12,13,1,1330
36354,12,13,39320,0
36354,12,13,38950,490
36354,12,13,38580,770
36354,12,13,38210,980
36354,12,13,37840,1260
36354,12,13,37470,1470
21518,12,13,23370,0
21518,12,13,23000,560
21518,12,13,22630,840
21518,12,13,22260,1050
21518,12,13,21890,1330
22624,12,13,25223,0
22624,12,13,24853,560
22624,12,13,24483,770
22624,12,13,24113,1050
22624,12,13,23743,1260
33390,12,13,35612,0
33390,12,13,35242,490
33390,12,13,34872,770
33390,12,13,34502,980
33390,12,13,34132,1260
25597,12,13,28191,0
25597,12,13,27821,420
25597,12,13,27451,700
25597,12,13,27081,910
25597,12,13,26711,1190
25597,12,13,26341,1470
37469,12,13,40433,0
37469,12,13,40063,560
37469,12,13,39693,770
37469,12,13,39323,1050
37469,12,13,38953,1330
22633,12,13,24853,0
22633,12,13,24483,560
22633,12,13,24113,840
22633,12,13,23743,1050
22633,12,13,23373,1330
44884,12,13,47853,0
44884,12,13,47483,490
44884,12,13,47113,980
44884,12,13,46743,1260
44884,12,13,46373,1470
41920,12,13,44885,0
41920,12,13,44515,560
41920,12,13,44145,770
41920,12,13,43775,1050
41920,12,13,43405,1330
30788,12,13,33385,0
30788,12,13,33015,560
30788,12,13,32645,840
30788,12,13,32275,1050
30788,12,13,31905,1330
48597,12,13,50083,0
48597,12,13,49713,770
48597,12,13,49343,1260
27824,12,13,30417,0
27824,12,13,30047,490
27824,12,13,29677,700
27824,12,13,29307,980
27824,12,13,28937,1190
27824,12,13,28567,1470
40804,12,13,43772,0
40804,12,13,43402,420
40804,12,13,43032,700
40804,12,13,42662,980
40804,12,13,42292,1190
40804,12,13,41922,1470
20031,12,13,21886,0
20031,12,13,21516,420
20031,12,13,21146,700
20031,12,13,20776,910
20031,12,13,20406,1190
20031,12,13,1,1260
34867,12,13,37836,0
34867,12,13,37466,490
34867,12,13,37096,700
34867,12,13,36726,980
34867,12,13,36356,1260
34867,12,13,35986,1470
37840,12,13,40804,0
37840,12,13,40434,560
37840,12,13,40064,840
37840,12,13,39694,1050
37840,12,13,39324,1330
33761,12,13,35983,0
33761,12,13,35613,490
33761,12,13,35243,770
33761,12,13,34873,980
33761,12,13,34503,1260
26708,12,13,29304,0
26708,12,13,28934,350
26708,12,13,28564,630
26708,12,13,28194,910
26708,12,13,27824,1120
26708,12,13,27454,1400
38952,12,13,41917,0
38952,12,13,41547,490
38952,12,13,41177,770
38952,12,13,40807,980
38952,12,13,40437,1260
23744,12,13,25596,0
23744,12,13,25226,490
23744,12,13,24856,770
23744,12,13,24486,980
23744,12,13,24116,1260
23744,12,13,23746,1470
31159,12,13,34126,0
31159,12,13,33756,490
31159,12,13,33386,770
31159,12,13,33016,980
31159,12,13,32646,1260
31159,12,13,32276,1470
43031,12,13,45998,0
43031,12,13,45628,490
43031,12,13,45258,700
43031,12,13,44888,980
43031,12,13,44518,1190
43031,12,13,44148,1470
35238,12,13,38207,0
35238,12,13,37837,490
35238,12,13,37467,700
35238,12,13,37097,980
35238,12,13,36727,1190
35238,12,13,36357,1470
40067,12,13,43030,0
40067,12,13,42660,490
40067,12,13,42290,770
40067,12,13,41920,980
40067,12,13,41550,1260
40067,12,13,41180,1470
47110,12,13,48969,0
47110,12,13,48599,490
47110,12,13,48229,980
47110,12,13,47859,1470
32274,12,13,35609,0
32274,12,13,35239,350
32274,12,13,34869,560
32274,12,13,34499,840
32274,12,13,34129,1120
32274,12,13,33759,1330
21142,12,13,22999,0
21142,12,13,22629,560
21142,12,13,22259,840
21142,12,13,21889,1050
21142,12,13,21519,1330
24115,12,13,25967,0
24115,12,13,25597,490
24115,12,13,25227,700
24115,12,13,24857,980
24115,12,13,24487,1260
24115,12,13,24117,1470
18178,12,13,21511,0
18178,12,13,21141,420
18178,12,13,20771,700
18178,12,13,20031,980
18178,12,13,19661,1050
18178,12,13,18921,1120
18178,12,13,18551,1190
18178,12,13,18181,1260
18178,12,13,1,1330
43402,12,13,46739,0
43402,12,13,46369,490
43402,12,13,45999,770
43402,12,13,45629,980
43402,12,13,45259,1260
43402,12,13,44889,1470
28194,12,13,30788,0
28194,12,13,30418,490
28194,12,13,30048,700
28194,12,13,29678,980
28194,12,13,29308,1260
28194,12,13,28938,1470
40438,12,13,43401,0
40438,12,13,43031,490
40438,12,13,42661,770
40438,12,13,42291,980
40438,12,13,41921,1260
40438,12,13,41551,1470
25230,12,13,27450,0
25230,12,13,27080,490
25230,12,13,26710,700
25230,12,13,26340,980
25230,12,13,25970,1190
25230,12,13,25600,1470
47481,12,13,48970,0
47481,12,13,48600,770
47481,12,13,48230,1260
44517,12,13,47482,0
44517,12,13,47112,840
44517,12,13,46742,1050
44517,12,13,46372,1330
21504,12,13,24110,0
21504,12,13,23740,560
21504,12,13,23370,840
21504,12,13,23000,1050
21504,12,13,22630,1330
29306,12,13,31531,0
29306,12,13,31161,560
29306,12,13,30791,840
29306,12,13,30421,1050
29306,12,13,30051,1330
21513,12,13,24110,0
21513,12,13,23740,490
21513,12,13,23370,700
21513,12,13,23000,980
21513,12,13,22630,1190
21513,12,13,22260,1470
18549,12,13,21512,0
18549,12,13,21142,490
18549,12,13,20772,770
18549,12,13,20402,980
18549,12,13,20032,1050
18549,12,13,19292,1120
18549,12,13,18922,1190
18549,12,13,18552,1260
18549,12,13,1,1330
22619,12,13,25223,0
22619,12,13,24853,490
22619,12,13,24483,770
22619,12,13,24113,980
22619,12,13,23743,1260
33385,12,13,36352,0
33385,12,13,35982,490
33385,12,13,35612,770
33385,12,13,35242,980
33385,12,13,34872,1260
33385,12,13,34502,1470
30421,12,13,33384,0
30421,12,13,33014,350
30421,12,13,32644,630
30421,12,13,32274,840
30421,12,13,31904,1120
30421,12,13,31534,1330
37464,12,13,40433,0
37464,12,13,40063,420
37464,12,13,39693,700
37464,12,13,39323,910
37464,12,13,38953,1190
37464,12,13,38583,1400
22628,12,13,25223,0
22628,12,13,24853,490
22628,12,13,24483,700
22628,12,13,24113,980
22628,12,13,23743,1260
22628,12,13,23373,1470
41549,12,13,44514,0
41549,12,13,44144,560
41549,12,13,43774,770
41549,12,13,43404,1050
41549,12,13,43034,1330
33756,12,13,36723,0
33756,12,13,36353,490
33756,12,13,35983,770
33756,12,13,35613,980
33756,12,13,35243,1260
33756,12,13,34873,1470
20026,12,13,22626,0
20026,12,13,22256,490
20026,12,13,21886,700
20026,12,13,21516,980
20026,12,13,21146,1260
20026,12,13,20776,1470
30792,12,13,33755,0
30792,12,13,33385,420
30792,12,13,33015,700
30792,12,13,32645,910
30792,12,13,32275,1190
30792,12,13,31905,1470
37835,12,13,40804,0
37835,12,13,40434,420
37835,12,13,40064,700
37835,12,13,39694,910
37835,12,13,39324,1190
37835,12,13,38954,1470
45628,12,13,48225,0
45628,12,13,47855,490
45628,12,13,47485,980
45628,12,13,47115,1470
42664,12,13,45627,0
42664,12,13,45257,490
42664,12,13,44887,770
42664,12,13,44517,980
42664,12,13,44147,1260
42664,12,13,43777,1470
34871,12,13,38206,0
34871,12,13,37836,350
34871,12,13,37466,560
34871,12,13,37096,840
34871,12,13,36726,1120
34871,12,13,36356,1330
19660,12,13,21885,0
19660,12,13,21515,350
19660,12,13,21145,630
19660,12,13,20775,840
19660,12,13,20405,1120
19660,12,13,19665,1190
19660,12,13,1,1260
23739,12,13,26336,0
23739,12,13,25966,420
23739,12,13,25596,700
23739,12,13,25226,910
23739,12,13,24856,1190
23739,12,13,24486,1400
26712,12,13,28564,0
26712,12,13,28194,420
26712,12,13,27824,700
26712,12,13,27454,980
26712,12,13,27084,1190
26712,12,13,26714,1470
20775,12,13,21888,0
20775,12,13,21518,560
20775,12,13,21148,770
20775,12,13,20778,1050
20775,12,13,1,1260
45999,12,13,48226,0
45999,12,13,47856,770
45999,12,13,47486,1260
40062,12,13,43030,0
40062,12,13,42660,420
40062,12,13,42290,700
40062,12,13,41920,980
40062,12,13,41550,1190
40062,12,13,41180,1470
43035,12,13,45998,0
43035,12,13,45628,490
43035,12,13,45258,770
43035,12,13,44888,980
43035,12,13,44518,1260
43035,12,13,44148,1470
47114,12,13,48969,0
47114,12,13,48599,560
47114,12,13,48229,1050
31903,12,13,35238,0
31903,12,13,34868,350
31903,12,13,34498,560
31903,12,13,34128,840
31903,12,13,33758,1120
31903,12,13,33388,1330
21137,12,13,23739,0
21137,12,13,23369,490
21137,12,13,22999,770
21137,12,13,22629,980
21137,12,13,22259,1260
24110,12,13,26707,0
24110,12,13,26337,420
24110,12,13,25967,630
24110,12,13,25597,910
24110,12,13,25227,1120
24110,12,13,24857,1400
17067,12,13,21138,0
17067,12,13,20768,420
17067,12,13,20398,630
17067,12,13,20028,700
17067,12,13,19658,770
17067,12,13,18918,840
17067,12,13,18548,910
17067,12,13,17808,980
17067,12,13,17438,1050
17067,12,13,17068,1120
17067,12,13,1,1190
21146,12,13,22259,0
21146,12,13,21889,560
21146,12,13,21519,770
21146,12,13,21149,1050
21146,12,13,1,1260
35982,12,13,38949,0
35982,12,13,38579,490
35982,12,13,38209,700
35982,12,13,37839,980
35982,12,13,37469,1190
35982,12,13,37099,1470
33018,12,13,35981,0
33018,12,13,35611,560
33018,12,13,35241,770
33018,12,13,34871,1050
33018,12,13,34501,1330
25225,12,13,27820,0
25225,12,13,27450,350
25225,12,13,27080,560
25225,12,13,26710,840
25225,12,13,26340,1120
25225,12,13,25970,1330
40433,12,13,43401,0
40433,12,13,43031,420
40433,12,13,42661,700
40433,12,13,42291,980
40433,12,13,41921,1190
40433,12,13,41551,1470
21508,12,13,24110,0
21508,12,13,23740,490
21508,12,13,23370,770
21508,12,13,23000,980
21508,12,13,22630,1260
21508,12,13,22260,1470
26337,12,13,28933,0
26337,12,13,28563,420
26337,12,13,28193,630
26337,12,13,27823,910
26337,12,13,27453,1120
26337,12,13,27083,1400
29310,12,13,30421,0
29310,12,13,30051,420
29310,12,13,29681,630
29310,12,13,29311,910
29310,12,13,1,1190
18544,12,13,22252,0
18544,12,13,21882,490
18544,12,13,21512,700
18544,12,13,21142,980
18544,12,13,20772,1190
18544,12,13,20402,1470
36353,12,13,39320,0
36353,12,13,38950,420
36353,12,13,38580,630
36353,12,13,38210,910
36353,12,13,37840,1120
36353,12,13,37470,1400
33389,12,13,36352,0
33389,12,13,35982,560
33389,12,13,35612,770
33389,12,13,35242,1050
33389,12,13,34872,1330
22623,12,13,25223,0
22623,12,13,24853,560
22623,12,13,24483,770
22623,12,13,24113,1050
22623,12,13,23743,1260
37468,12,13,40433,0
37468,12,13,40063,490
37468,12,13,39693,770
37468,12,13,39323,980
37468,12,13,38953,1260
37468,12,13,38583,1470
22257,12,13,24852,0
22257,12,13,24482,490
22257,12,13,24112,700
22257,12,13,23742,980
22257,12,13,23372,1260
22257,12,13,23002,1470
42659,12,13,45627,0
42659,12,13,45257,490
42659,12,13,44887,700
42659,12,13,44517,980
42659,12,13,44147,1190
42659,12,13,43777,1470
27823,12,13,30417,0
27823,12,13,30047,490
27823,12,13,29677,770
27823,12,13,29307,980
27823,12,13,28937,1260
27823,12,13,28567,1470
19655,12,13,22625,0
19655,12,13,22255,420
19655,12,13,21885,700
19655,12,13,21515,910
19655,12,13,21145,1190
19655,12,13,20775,1400
19664,12,13,21515,0
19664,12,13,21145,490
19664,12,13,20775,770
19664,12,13,20405,980
19664,12,13,20035,1050
19664,12,13,1,1120
26707,12,13,28934,0
26707,12,13,28564,560
26707,12,13,28194,840
26707,12,13,27824,1050
26707,12,13,27454,1330
20770,12,13,22628,0
20770,12,13,22258,560
20770,12,13,21888,840
20770,12,13,21518,1050
20770,12,13,21148,1330
38951,12,13,41917,0
38951,12,13,41547,490
38951,12,13,41177,770
38951,12,13,40807,1050
38951,12,13,40437,1260
23743,12,13,26336,0
23743,12,13,25966,420
23743,12,13,25596,700
23743,12,13,25226,980
23743,12,13,24856,1190
23743,12,13,24486,1470
43030,12,13,45998,0
43030,12,13,45628,490
43030,12,13,45258,700
43030,12,13,44888,980
43030,12,13,44518,1190
43030,12,13,44148,1470
40066,12,13,43030,0
40066,12,13,42660,560
40066,12,13,42290,840
40066,12,13,41920,1050
40066,12,13,41550,1330
31907,12,13,33388,0
31907,12,13,33018,420
31907,12,13,32648,630
31907,12,13,32278,910
31907,12,13,31908,1120
31907,12,13,1,1400
21141,12,13,22999,0
21141,12,13,22629,560
21141,12,13,22259,770
21141,12,13,21889,1050
21141,12,13,21519,1260
33013,12,13,35981,0
33013,12,13,35611,490
33013,12,13,35241,700
33013,12,13,34871,980
33013,12,13,34501,1260
33013,12,13,34131,1470
18177,12,13,21511,0
18177,12,13,21141,420
18177,12,13,20771,700
18177,12,13,20031,980
18177,12,13,19661,1050
18177,12,13,18921,1120
18177,12,13,18551,1190
18177,12,13,18181,1260
18177,12,13,1,1330
35986,12,13,38949,0
35986,12,13,38579,490
35986,12,13,38209,770
35986,12,13,37839,980
35986,12,13,37469,1260
35986,12,13,37099,1470
29305,12,13,31531,0
29305,12,13,31161,560
29305,12,13,30791,770
29305,12,13,30421,1050
29305,12,13,30051,1330
26341,12,13,28193,0
26341,12,13,27823,490
26341,12,13,27453,700
26341,12,13,27083,980
26341,12,13,26713,1190
26341,12,13,26343,1470
33384,12,13,36352,0
33384,12,13,35982,490
33384,12,13,35612,700
33384,12,13,35242,980
33384,12,13,34872,1260
33384,12,13,34502,1470
30420,12,13,33384,0
30420,12,13,33014,420
30420,12,13,32644,630
30420,12,13,32274,910
30420,12,13,31904,1190
30420,12,13,31534,1400
22252,12,13,24852,0
22252,12,13,24482,490
22252,12,13,24112,770
22252,12,13,23742,1050
22252,12,13,23372,1260
22261,12,13,23372,0
22261,12,13,23002,420
22261,12,13,22632,700
22261,12,13,22262,910
22261,12,13,1,1190
41548,12,13,44514,0
41548,12,13,44144,560
41548,12,13,43774,840
41548,12,13,43404,1050
41548,12,13,43034,1330
45627,12,13,48225,0
45627,12,13,47855,490
45627,12,13,47485,980
45627,12,13,47115,1470
42663,12,13,45997,0
42663,12,13,45627,350
42663,12,13,45257,560
42663,12,13,44887,840
42663,12,13,44517,1120
42663,12,13,44147,1330
27827,12,13,30047,0
27827,12,13,29677,560
27827,12,13,29307,840
27827,12,13,28937,1050
27827,12,13,28567,1330
19659,12,13,21885,0
19659,12,13,21515,350
19659,12,13,21145,630
19659,12,13,20775,840
19659,12,13,20405,1120
19659,12,13,19665,1190
19659,12,13,1,1260
20765,12,13,22628,0
20765,12,13,22258,560
20765,12,13,21888,840
20765,12,13,21518,1050
20765,12,13,21148,1330
16695,12,13,21137,0
16695,12,13,20767,490
16695,12,13,20397,700
16695,12,13,20027,770
16695,12,13,19287,840
16695,12,13,18917,910
16695,12,13,18547,980
16695,12,13,17807,1050
16695,12,13,17437,1120
16695,12,13,16697,1190
16695,12,13,1,1260
20774,12,13,21888,0
20774,12,13,21518,560
20774,12,13,21148,770
20774,12,13,20778,1050
20774,12,13,1,1260
43034,12,13,46368,0
43034,12,13,45998,350
43034,12,13,45628,560
43034,12,13,45258,840
43034,12,13,44888,1120
43034,12,13,44518,1330
24859,12,13,27079,0
24859,12,13,26709,560
24859,12,13,26339,770
24859,12,13,25969,1050
24859,12,13,25599,1260
21136,12,13,23739,0
21136,12,13,23369,490
21136,12,13,22999,700
21136,12,13,22629,980
21136,12,13,22259,1260
21136,12,13,21889,1470
