6818,14,15,7258,85
5942,14,15,6378,0
7811,14,15,7812,0
5493,14,15,5502,0
5493,14,15,5393,50
6052,14,15,6379,0
5502,14,15,5829,0
5502,14,15,5720,115
5717,14,15,5286,0
5717,14,15,5177,245
7371,14,15,7372,0
6710,14,15,6821,0
6710,14,15,6712,255
8579,14,15,8582,0
5277,14,15,5064,0
5277,14,15,4955,80
8139,14,15,8360,0
5394,14,15,5719,0
5394,14,15,5610,400
7478,14,15,7809,0
6928,14,15,7259,0
5944,14,15,6378,0
5719,15,16,5068,0
5719,15,16,4959,40
5719,15,16,4850,485
7588,15,16,7701,0
4735,15,16,5277,0
4735,15,16,5168,90
6712,15,16,7148,0
8581,15,16,8582,0
5064,15,16,5498,0
5064,15,16,5389,150
5279,15,16,4737,0
5279,15,16,4628,140
7148,15,16,7479,0
6272,15,16,6708,0
5396,15,16,5719,0
5396,15,16,5610,420
8249,15,16,8579,0
8249,15,16,8470,630
7040,15,16,7260,0
4630,15,16,5712,0
4630,15,16,5603,85
4630,15,16,5494,355
5066,15,16,5498,0
5066,15,16,5389,150
5281,15,16,4846,0
5281,15,16,4737,70
5281,15,16,4628,465
5389,15,16,4847,0
5389,15,16,4738,30
5389,15,16,4629,45
7258,15,16,7589,0
7482,15,16,7809,0
5834,15,16,6159,0
6049,15,16,5616,0
6049,15,16,5507,215
5173,15,16,5717,0
5173,15,16,5608,40
7368,15,16,7590,0
7368,15,16,7481,550
6492,15,16,7037,0
6492,15,16,6928,170
4847,15,16,5387,0
4847,15,16,5278,100
5059,15,16,4517,0
5059,15,16,4408,345
8471,15,16,8472,0
5274,15,16,4846,0
5283,15,16,5718,0
5283,15,16,5609,130
7260,15,16,7371,0
7260,15,16,7262,85
8360,15,16,8471,0
8360,15,16,8362,225
6820,15,16,6931,0
7920,15,16,8249,0
7920,15,16,8140,330
6159,15,16,5835,0
6159,15,16,5726,25
6159,15,16,5617,385
5175,15,16,5717,0
5175,15,16,5608,40
7370,15,16,7372,0
6269,15,16,6490,0
6269,15,16,6381,35
8138,15,16,8251,0
5285,15,16,5718,0
5285,15,16,5609,130
5393,15,16,5719,0
5393,15,16,5610,420
7477,15,16,7809,0
5829,15,16,5396,0
5829,15,16,5287,60
5168,15,16,4627,0
5168,15,16,4518,105
7037,15,16,7260,0
7037,15,16,7151,515
8691,15,16,8692,0
8030,15,16,8250,0
5177,15,16,5717,0
5177,15,16,5608,40
4627,15,16,5712,0
4627,15,16,5603,85
4627,15,16,5494,355
7590,15,16,7701,0
5063,15,16,5498,0
5063,15,16,5389,150
5278,15,16,4519,0
8140,15,16,8360,0
8140,15,16,8251,225
5395,15,16,5719,0
5395,15,16,5610,420
7479,15,16,7809,0
7479,15,16,7700,175
5831,15,16,5505,0
5831,15,16,5396,45
5939,15,16,5615,0
5939,15,16,5506,465
4955,15,16,5279,0
4955,15,16,5170,95
5170,15,16,4736,0
5170,15,16,4627,140
7039,15,16,7369,0
7039,15,16,7260,565
6163,15,16,6489,0
8032,15,16,8250,0
4629,15,16,5712,0
4629,15,16,5603,85
4629,15,16,5494,355
5723,15,16,6049,0
5723,15,16,5940,510
4739,15,16,5277,0
4739,15,16,5168,90
5065,15,16,5498,0
5065,15,16,5389,150
7592,15,16,7919,0
7592,15,16,7810,160
8250,15,16,8470,0
5833,15,16,6159,0
5941,15,16,5833,0
5941,15,16,5724,100
4957,15,16,5279,0
4957,15,16,5170,95
7810,15,16,8030,0
5172,15,16,5717,0
5172,15,16,5608,40
4081,15,16,5053,0
4081,15,16,4944,315
5608,15,16,4849,0
5608,15,16,4740,175
5608,15,16,4631,255
4517,15,16,5493,0
4517,15,16,5384,115
6601,15,16,6820,0
8470,15,16,8581,0
5725,15,16,6049,0
5725,15,16,5940,510
5390,15,16,4847,0
5390,15,16,4738,50
5390,15,16,4629,80
5390,15,16,4520,525
7259,15,16,7589,0
7259,15,16,7480,120
6819,15,16,7040,0
6819,15,16,6931,155
8362,15,16,8471,0
5835,15,16,6159,0
5943,15,16,6378,0
7812,15,16,8139,0
7812,15,16,8030,965
5174,15,16,5717,0
5174,15,16,5608,40
6379,15,16,6600,0
5610,15,16,5067,0
5610,15,16,4958,170
5718,15,16,5613,0
5718,15,16,5504,170
7372,15,16,7699,0
7372,15,16,7590,440
8472,15,16,8581,0
5383,15,16,4738,0
6821,15,16,7040,0
6160,15,16,5726,0
5176,15,16,5717,0
5176,15,16,5608,40
5505,15,16,5829,0
5505,15,16,5720,205
5720,15,16,5395,0
5720,15,16,5286,160
7589,15,16,7810,0
4736,15,16,5277,0
4736,15,16,5168,90
8582,15,16,8691,0
8582,15,16,8582,285
8247,15,16,8361,0
5830,15,16,5396,0
4954,15,16,5279,0
4954,15,16,5170,95
6931,15,16,7150,0
8031,15,16,8032,0
5498,15,16,4739,0
5498,15,16,4630,105
5498,15,16,4521,375
7367,15,16,7590,0
5055,15,16,3972,0
5055,15,16,3863,85
5055,15,16,3754,285
5614,15,16,5939,0
5614,15,16,5830,125
6491,15,16,6601,0
5722,15,16,6049,0
5722,15,16,5940,510
4738,15,16,5277,0
4738,15,16,5168,90
7591,15,16,7592,0
4846,15,16,5387,0
4846,15,16,5278,100
7699,15,16,8247,0
5387,15,16,4956,0
5387,15,16,4847,210
5832,15,16,6159,0
5940,15,16,5615,0
5940,15,16,5506,435
4956,15,16,5279,0
4956,15,16,5170,95
5171,15,16,4954,0
5171,15,16,4845,95
5171,15,16,4736,110
5171,15,16,4627,565
7809,15,16,8139,0
7919,15,16,8249,0
7919,15,16,8140,395
7369,15,16,7590,0
6708,15,16,7039,0
5724,15,16,6049,0
5724,15,16,5940,510
7701,15,16,7811,0
5284,15,16,5718,0
5284,15,16,5609,130
8361,15,16,8362,0
8361,15,16,8253,595
5164,15,16,4191,0
5164,15,16,4082,305
5942,15,16,6378,0
7811,15,16,7812,0
6378,15,16,6709,0
6378,15,16,6600,220
5609,15,16,4958,0
5609,15,16,4849,205
5502,15,16,5829,0
5502,15,16,5720,205
5717,15,16,4959,0
5717,15,16,4850,55
5717,15,16,4741,280
7371,15,16,7372,0
4626,15,16,5712,0
4626,15,16,5603,85
4626,15,16,5494,355
5277,15,16,4737,0
5277,15,16,4628,70
5277,15,16,4519,305
5286,15,16,5718,0
5286,15,16,5609,130
8139,15,16,8360,0
8139,15,16,8251,675
5394,15,16,5719,0
5394,15,16,5610,420
6928,15,16,7259,0
6928,15,16,7150,505
5944,15,16,6378,0
