77,16,17,77,0
78,16,17,78,0
79,16,17,79,0
80,16,17,80,0
81,16,17,81,0
82,16,17,82,0
83,16,17,83,0
84,16,17,84,0
85,16,17,85,0
86,16,17,86,0
87,16,17,87,0
88,16,17,88,0
89,16,17,89,0
90,16,17,90,0
51,16,17,61,0
51,16,17,60,5
51,16,17,59,30
51,16,17,58,60
51,16,17,57,80
51,16,17,56,105
51,16,17,55,125
51,16,17,54,150
51,16,17,53,165
51,16,17,52,185
51,16,17,51,205
52,16,17,61,0
52,16,17,60,25
52,16,17,59,55
52,16,17,58,80
52,16,17,57,105
52,16,17,56,130
52,16,17,55,150
52,16,17,54,170
52,16,17,53,190
52,16,17,52,210
53,16,17,62,0
53,16,17,61,15
53,16,17,60,45
53,16,17,59,75
53,16,17,58,100
53,16,17,57,125
53,16,17,56,150
53,16,17,55,170
53,16,17,54,195
53,16,17,53,215
54,16,17,62,0
54,16,17,61,20
54,16,17,60,50
54,16,17,59,80
54,16,17,58,105
54,16,17,57,130
54,16,17,56,155
54,16,17,55,175
54,16,17,54,200
55,16,17,62,0
55,16,17,61,30
55,16,17,60,60
55,16,17,59,90
55,16,17,58,115
55,16,17,57,140
55,16,17,56,165
55,16,17,55,185
56,16,17,63,0
56,16,17,62,25
56,16,17,61,60
56,16,17,60,90
56,16,17,59,115
56,16,17,58,140
56,16,17,57,165
56,16,17,56,190
57,16,17,64,0
57,16,17,63,10
57,16,17,62,45
57,16,17,61,75
57,16,17,60,105
57,16,17,59,135
57,16,17,58,160
57,16,17,57,185
58,16,17,64,0
58,16,17,63,35
58,16,17,62,70
58,16,17,61,100
58,16,17,60,130
58,16,17,59,160
58,16,17,58,185
59,16,17,65,0
59,16,17,64,30
59,16,17,63,65
59,16,17,62,100
59,16,17,61,130
59,16,17,60,160
59,16,17,59,190
60,16,17,66,0
60,16,17,65,15
60,16,17,64,55
60,16,17,63,90
60,16,17,62,120
60,16,17,61,150
60,16,17,60,180
61,16,17,66,0
61,16,17,65,35
61,16,17,64,75
61,16,17,63,110
61,16,17,62,140
61,16,17,61,175
62,16,17,68,0
62,16,17,67,15
62,16,17,66,55
62,16,17,65,95
62,16,17,64,130
62,16,17,63,170
62,16,17,62,200
63,16,17,68,0
63,16,17,67,45
63,16,17,66,90
63,16,17,65,125
63,16,17,64,165
63,16,17,63,200
64,16,17,69,0
64,16,17,68,20
64,16,17,67,60
64,16,17,66,105
64,16,17,65,145
64,16,17,64,180
65,16,17,69,0
65,16,17,68,40
65,16,17,67,85
65,16,17,66,125
65,16,17,65,165
66,16,17,70,0
66,16,17,69,35
66,16,17,68,85
66,16,17,67,130
66,16,17,66,170
67,16,17,71,0
67,16,17,70,25
67,16,17,69,75
67,16,17,68,125
67,16,17,67,170
68,16,17,72,0
68,16,17,71,15
68,16,17,70,70
68,16,17,69,120
68,16,17,68,165
69,16,17,73,0
69,16,17,72,10
69,16,17,71,65
69,16,17,70,115
69,16,17,69,165
70,16,17,74,0
70,16,17,73,40
70,16,17,72,100
70,16,17,71,155
70,16,17,70,205
71,16,17,75,0
71,16,17,74,30
71,16,17,73,90
71,16,17,72,150
71,16,17,71,205
72,16,17,75,0
72,16,17,74,20
72,16,17,73,85
72,16,17,72,145
73,16,17,76,0
73,16,17,75,15
73,16,17,74,85
73,16,17,73,145
74,16,17,77,0
74,16,17,76,10
74,16,17,75,80
74,16,17,74,150
75,16,17,78,0
75,16,17,77,25
75,16,17,76,105
75,16,17,75,175
76,16,17,79,0
76,16,17,78,25
76,16,17,77,105
76,16,17,76,185
77,16,17,79,0
77,16,17,78,80
77,16,17,77,160
78,16,17,80,0
78,16,17,79,90
78,16,17,78,180
79,16,17,82,0
79,16,17,81,15
79,16,17,80,115
79,16,17,79,205
80,16,17,83,0
80,16,17,82,5
80,16,17,81,110
80,16,17,80,205
81,16,17,83,0
81,16,17,82,105
81,16,17,81,205
82,16,17,84,0
82,16,17,83,105
82,16,17,82,290
83,16,17,85,0
83,16,17,84,30
83,16,17,83,290
84,16,17,85,0
84,16,17,84,290
85,16,17,86,0
85,16,17,85,290
86,16,17,87,0
86,16,17,86,290
87,16,17,88,0
87,16,17,87,290
88,16,17,89,0
88,16,17,88,290
89,16,17,90,0
89,16,17,89,290
90,16,17,91,0
90,16,17,90,290
91,16,17,92,0
91,16,17,91,290
36,17,18,36,0
37,17,18,37,0
38,17,18,38,0
39,17,18,39,0
40,17,18,40,0
41,17,18,41,0
42,17,18,42,0
43,17,18,43,0
44,17,18,44,0
45,17,18,45,0
46,17,18,46,0
47,17,18,47,0
48,17,18,48,0
49,17,18,49,0
50,17,18,50,0
51,17,18,51,0
52,17,18,52,0
53,17,18,53,0
54,17,18,54,0
55,17,18,55,0
56,17,18,56,0
57,17,18,57,0
58,17,18,58,0
59,17,18,59,0
60,17,18,60,0
61,17,18,61,0
62,17,18,62,0
63,17,18,63,0
64,17,18,64,0
65,17,18,65,0
66,17,18,66,0
67,17,18,67,0
68,17,18,68,0
69,17,18,69,0
70,17,18,70,0
71,17,18,71,0
72,17,18,72,0
73,17,18,73,0
74,17,18,74,0
75,17,18,75,0
76,17,18,76,0
77,17,18,77,0
78,17,18,78,0
79,17,18,79,0
80,17,18,80,0
81,17,18,81,0
82,17,18,82,0
83,17,18,83,0
84,17,18,84,0
85,17,18,85,0
86,17,18,86,0
87,17,18,87,0
88,17,18,88,0
89,17,18,89,0
90,17,18,90,0
91,17,18,91,0
52,17,18,61,0
52,17,18,60,25
52,17,18,59,55
52,17,18,58,80
52,17,18,57,105
52,17,18,56,130
52,17,18,55,150
52,17,18,54,170
52,17,18,53,190
52,17,18,52,210
53,17,18,62,0
53,17,18,61,15
53,17,18,60,45
53,17,18,59,75
53,17,18,58,100
53,17,18,57,125
53,17,18,56,150
53,17,18,55,170
53,17,18,54,195
53,17,18,53,215
54,17,18,62,0
54,17,18,61,20
54,17,18,60,50
54,17,18,59,80
54,17,18,58,105
54,17,18,57,130
54,17,18,56,155
54,17,18,55,175
54,17,18,54,200
55,17,18,62,0
55,17,18,61,30
55,17,18,60,60
55,17,18,59,90
55,17,18,58,115
55,17,18,57,140
55,17,18,56,165
55,17,18,55,185
56,17,18,63,0
56,17,18,62,25
56,17,18,61,60
56,17,18,60,90
56,17,18,59,115
56,17,18,58,140
56,17,18,57,165
56,17,18,56,190
57,17,18,64,0
57,17,18,63,10
57,17,18,62,45
57,17,18,61,75
57,17,18,60,105
57,17,18,59,135
57,17,18,58,160
57,17,18,57,185
58,17,18,64,0
58,17,18,63,35
58,17,18,62,70
58,17,18,61,100
58,17,18,60,130
58,17,18,59,160
58,17,18,58,185
59,17,18,65,0
59,17,18,64,30
59,17,18,63,65
59,17,18,62,100
59,17,18,61,130
59,17,18,60,160
59,17,18,59,190
60,17,18,66,0
60,17,18,65,15
60,17,18,64,55
60,17,18,63,90
60,17,18,62,120
60,17,18,61,150
60,17,18,60,180
61,17,18,66,0
61,17,18,65,35
61,17,18,64,75
61,17,18,63,110
61,17,18,62,140
61,17,18,61,175
62,17,18,68,0
62,17,18,67,15
62,17,18,66,55
62,17,18,65,95
62,17,18,64,130
62,17,18,63,170
62,17,18,62,200
63,17,18,68,0
63,17,18,67,45
63,17,18,66,90
63,17,18,65,125
63,17,18,64,165
63,17,18,63,200
64,17,18,69,0
64,17,18,68,20
64,17,18,67,60
64,17,18,66,105
64,17,18,65,145
64,17,18,64,180
65,17,18,69,0
65,17,18,68,40
65,17,18,67,85
65,17,18,66,125
65,17,18,65,165
66,17,18,70,0
66,17,18,69,35
66,17,18,68,85
66,17,18,67,130
66,17,18,66,170
67,17,18,71,0
67,17,18,70,25
67,17,18,69,75
67,17,18,68,125
67,17,18,67,170
68,17,18,72,0
68,17,18,71,15
68,17,18,70,70
68,17,18,69,120
68,17,18,68,165
69,17,18,73,0
69,17,18,72,10
69,17,18,71,65
69,17,18,70,115
69,17,18,69,165
70,17,18,74,0
70,17,18,73,40
70,17,18,72,100
70,17,18,71,155
70,17,18,70,205
71,17,18,75,0
71,17,18,74,30
71,17,18,73,90
71,17,18,72,150
71,17,18,71,205
72,17,18,75,0
72,17,18,74,20
72,17,18,73,85
72,17,18,72,145
73,17,18,76,0
73,17,18,75,15
73,17,18,74,85
73,17,18,73,145
74,17,18,77,0
74,17,18,76,10
74,17,18,75,80
74,17,18,74,150
75,17,18,78,0
75,17,18,77,25
75,17,18,76,105
75,17,18,75,175
76,17,18,79,0
76,17,18,78,25
76,17,18,77,105
76,17,18,76,185
77,17,18,79,0
77,17,18,78,80
77,17,18,77,160
78,17,18,80,0
78,17,18,79,90
78,17,18,78,180
79,17,18,82,0
79,17,18,81,15
79,17,18,80,115
79,17,18,79,205
80,17,18,83,0
80,17,18,82,5
80,17,18,81,110
80,17,18,80,205
81,17,18,83,0
81,17,18,82,105
81,17,18,81,205
82,17,18,84,0
82,17,18,83,105
82,17,18,82,290
83,17,18,85,0
83,17,18,84,30
83,17,18,83,290
84,17,18,85,0
84,17,18,84,290
85,17,18,86,0
85,17,18,85,290
86,17,18,87,0
86,17,18,86,290
87,17,18,88,0
87,17,18,87,290
88,17,18,89,0
88,17,18,88,290
89,17,18,90,0
89,17,18,89,290
90,17,18,91,0
90,17,18,90,290
91,17,18,92,0
91,17,18,91,290
92,17,18,93,0
92,17,18,92,290
36,18,19,36,0
37,18,19,37,0
38,18,19,38,0
39,18,19,39,0
40,18,19,40,0
41,18,19,41,0
42,18,19,42,0
43,18,19,43,0
44,18,19,44,0
45,18,19,45,0
46,18,19,46,0
47,18,19,47,0
48,18,19,48,0
49,18,19,49,0
50,18,19,50,0
51,18,19,51,0
52,18,19,52,0
53,18,19,53,0
54,18,19,54,0
55,18,19,55,0
56,18,19,56,0
57,18,19,57,0
58,18,19,58,0
59,18,19,59,0
60,18,19,60,0
61,18,19,61,0
62,18,19,62,0
63,18,19,63,0
64,18,19,64,0
65,18,19,65,0
66,18,19,66,0
67,18,19,67,0
68,18,19,68,0
69,18,19,69,0
70,18,19,70,0
71,18,19,71,0
72,18,19,72,0
73,18,19,73,0
74,18,19,74,0
75,18,19,75,0
76,18,19,76,0
77,18,19,77,0
78,18,19,78,0
79,18,19,79,0
80,18,19,80,0
81,18,19,81,0
82,18,19,82,0
83,18,19,83,0
84,18,19,84,0
85,18,19,85,0
86,18,19,86,0
87,18,19,87,0
88,18,19,88,0
89,18,19,89,0
90,18,19,90,0
91,18,19,91,0
92,18,19,92,0
53,18,19,62,0
53,18,19,61,15
53,18,19,60,45
53,18,19,59,75
53,18,19,58,100
53,18,19,57,125
53,18,19,56,150
53,18,19,55,170
53,18,19,54,195
53,18,19,53,215
54,18,19,62,0
54,18,19,61,20
54,18,19,60,50
54,18,19,59,80
54,18,19,58,105
54,18,19,57,130
54,18,19,56,155
54,18,19,55,175
54,18,19,54,200
55,18,19,62,0
55,18,19,61,30
55,18,19,60,60
55,18,19,59,90
55,18,19,58,115
55,18,19,57,140
55,18,19,56,165
55,18,19,55,185
56,18,19,63,0
56,18,19,62,25
56,18,19,61,60
56,18,19,60,90
56,18,19,59,115
56,18,19,58,140
56,18,19,57,165
56,18,19,56,190
57,18,19,64,0
57,18,19,63,10
57,18,19,62,45
57,18,19,61,75
57,18,19,60,105
57,18,19,59,135
57,18,19,58,160
57,18,19,57,185
58,18,19,64,0
58,18,19,63,35
58,18,19,62,70
58,18,19,61,100
58,18,19,60,130
58,18,19,59,160
58,18,19,58,185
59,18,19,65,0
59,18,19,64,30
59,18,19,63,65
59,18,19,62,100
59,18,19,61,130
59,18,19,60,160
59,18,19,59,190
60,18,19,66,0
60,18,19,65,15
60,18,19,64,55
60,18,19,63,90
60,18,19,62,120
60,18,19,61,150
60,18,19,60,180
61,18,19,66,0
61,18,19,65,35
61,18,19,64,75
61,18,19,63,110
61,18,19,62,140
61,18,19,61,175
62,18,19,68,0
62,18,19,67,15
62,18,19,66,55
62,18,19,65,95
62,18,19,64,130
62,18,19,63,170
62,18,19,62,200
63,18,19,68,0
63,18,19,67,45
63,18,19,66,90
63,18,19,65,125
63,18,19,64,165
63,18,19,63,200
64,18,19,69,0
64,18,19,68,20
64,18,19,67,60
64,18,19,66,105
64,18,19,65,145
64,18,19,64,180
65,18,19,69,0
65,18,19,68,40
65,18,19,67,85
65,18,19,66,125
65,18,19,65,165
66,18,19,70,0
66,18,19,69,35
66,18,19,68,85
66,18,19,67,130
66,18,19,66,170
67,18,19,71,0
67,18,19,70,25
67,18,19,69,75
67,18,19,68,125
67,18,19,67,170
68,18,19,72,0
68,18,19,71,15
68,18,19,70,70
68,18,19,69,120
68,18,19,68,165
69,18,19,73,0
69,18,19,72,10
69,18,19,71,65
69,18,19,70,115
69,18,19,69,165
70,18,19,74,0
70,18,19,73,40
70,18,19,72,100
70,18,19,71,155
70,18,19,70,205
71,18,19,75,0
71,18,19,74,30
71,18,19,73,90
71,18,19,72,150
71,18,19,71,205
72,18,19,75,0
72,18,19,74,20
72,18,19,73,85
72,18,19,72,145
73,18,19,76,0
73,18,19,75,15
73,18,19,74,85
73,18,19,73,145
74,18,19,77,0
74,18,19,76,10
74,18,19,75,80
74,18,19,74,150
75,18,19,78,0
75,18,19,77,25
75,18,19,76,105
75,18,19,75,175
76,18,19,79,0
76,18,19,78,25
76,18,19,77,105
76,18,19,76,185
77,18,19,79,0
77,18,19,78,80
77,18,19,77,160
78,18,19,80,0
78,18,19,79,90
78,18,19,78,180
79,18,19,82,0
79,18,19,81,15
79,18,19,80,115
79,18,19,79,205
80,18,19,83,0
80,18,19,82,5
80,18,19,81,110
80,18,19,80,205
81,18,19,83,0
81,18,19,82,105
81,18,19,81,205
82,18,19,84,0
82,18,19,83,105
82,18,19,82,290
83,18,19,85,0
83,18,19,84,30
83,18,19,83,290
84,18,19,85,0
84,18,19,84,290
85,18,19,86,0
85,18,19,85,290
86,18,19,87,0
86,18,19,86,290
87,18,19,88,0
87,18,19,87,290
88,18,19,89,0
88,18,19,88,290
89,18,19,90,0
89,18,19,89,290
90,18,19,91,0
90,18,19,90,290
91,18,19,92,0
91,18,19,91,290
92,18,19,93,0
92,18,19,92,290
93,18,19,94,0
93,18,19,93,290
36,19,20,36,0
37,19,20,37,0
38,19,20,38,0
39,19,20,39,0
40,19,20,40,0
41,19,20,41,0
42,19,20,42,0
43,19,20,43,0
44,19,20,44,0
45,19,20,45,0
46,19,20,46,0
47,19,20,47,0
48,19,20,48,0
49,19,20,49,0
50,19,20,50,0
51,19,20,51,0
52,19,20,52,0
53,19,20,53,0
54,19,20,54,0
55,19,20,55,0
56,19,20,56,0
57,19,20,57,0
58,19,20,58,0
59,19,20,59,0
60,19,20,60,0
61,19,20,61,0
62,19,20,62,0
63,19,20,63,0
64,19,20,64,0
65,19,20,65,0
66,19,20,66,0
67,19,20,67,0
68,19,20,68,0
69,19,20,69,0
70,19,20,70,0
71,19,20,71,0
72,19,20,72,0
73,19,20,73,0
74,19,20,74,0
75,19,20,75,0
76,19,20,76,0
77,19,20,77,0
78,19,20,78,0
79,19,20,79,0
80,19,20,80,0
81,19,20,81,0
82,19,20,82,0
83,19,20,83,0
84,19,20,84,0
85,19,20,85,0
86,19,20,86,0
87,19,20,87,0
88,19,20,88,0
89,19,20,89,0
90,19,20,90,0
91,19,20,91,0
92,19,20,92,0
93,19,20,93,0
54,19,20,62,0
54,19,20,61,20
54,19,20,60,50
54,19,20,59,80
54,19,20,58,105
54,19,20,57,130
54,19,20,56,155
54,19,20,55,175
54,19,20,54,200
55,19,20,62,0
55,19,20,61,30
55,19,20,60,60
55,19,20,59,90
55,19,20,58,115
55,19,20,57,140
55,19,20,56,165
55,19,20,55,185
56,19,20,63,0
56,19,20,62,25
56,19,20,61,60
56,19,20,60,90
56,19,20,59,115
56,19,20,58,140
56,19,20,57,165
56,19,20,56,190
57,19,20,64,0
57,19,20,63,10
57,19,20,62,45
57,19,20,61,75
57,19,20,60,105
57,19,20,59,135
57,19,20,58,160
57,19,20,57,185
58,19,20,64,0
58,19,20,63,35
58,19,20,62,70
58,19,20,61,100
58,19,20,60,130
58,19,20,59,160
58,19,20,58,185
59,19,20,65,0
59,19,20,64,30
59,19,20,63,65
59,19,20,62,100
59,19,20,61,130
59,19,20,60,160
59,19,20,59,190
60,19,20,66,0
60,19,20,65,15
60,19,20,64,55
60,19,20,63,90
60,19,20,62,120
60,19,20,61,150
60,19,20,60,180
61,19,20,66,0
61,19,20,65,35
61,19,20,64,75
61,19,20,63,110
61,19,20,62,140
61,19,20,61,175
62,19,20,68,0
62,19,20,67,15
62,19,20,66,55
62,19,20,65,95
62,19,20,64,130
62,19,20,63,170
62,19,20,62,200
63,19,20,68,0
63,19,20,67,45
63,19,20,66,90
63,19,20,65,125
63,19,20,64,165
63,19,20,63,200
64,19,20,69,0
64,19,20,68,20
64,19,20,67,60
64,19,20,66,105
64,19,20,65,145
64,19,20,64,180
65,19,20,69,0
65,19,20,68,40
65,19,20,67,85
65,19,20,66,125
65,19,20,65,165
66,19,20,70,0
66,19,20,69,35
66,19,20,68,85
66,19,20,67,130
66,19,20,66,170
67,19,20,71,0
67,19,20,70,25
67,19,20,69,75
67,19,20,68,125
67,19,20,67,170
68,19,20,72,0
68,19,20,71,15
68,19,20,70,70
68,19,20,69,120
68,19,20,68,165
69,19,20,73,0
69,19,20,72,10
69,19,20,71,65
69,19,20,70,115
69,19,20,69,165
70,19,20,74,0
70,19,20,73,40
70,19,20,72,100
70,19,20,71,155
70,19,20,70,205
71,19,20,75,0
71,19,20,74,30
71,19,20,73,90
71,19,20,72,150
71,19,20,71,205
72,19,20,75,0
72,19,20,74,20
72,19,20,73,85
72,19,20,72,145
73,19,20,76,0
73,19,20,75,15
73,19,20,74,85
73,19,20,73,145
74,19,20,77,0
74,19,20,76,10
74,19,20,75,80
74,19,20,74,150
75,19,20,78,0
75,19,20,77,25
75,19,20,76,105
75,19,20,75,175
76,19,20,79,0
76,19,20,78,25
76,19,20,77,105
76,19,20,76,185
77,19,20,79,0
77,19,20,78,80
77,19,20,77,160
78,19,20,80,0
78,19,20,79,90
78,19,20,78,180
79,19,20,82,0
79,19,20,81,15
79,19,20,80,115
79,19,20,79,205
80,19,20,83,0
80,19,20,82,5
80,19,20,81,110
80,19,20,80,205
81,19,20,83,0
81,19,20,82,105
81,19,20,81,205
82,19,20,84,0
82,19,20,83,105
82,19,20,82,290
83,19,20,85,0
83,19,20,84,30
83,19,20,83,290
84,19,20,85,0
84,19,20,84,290
85,19,20,86,0
85,19,20,85,290
86,19,20,87,0
86,19,20,86,290
87,19,20,88,0
87,19,20,87,290
88,19,20,89,0
88,19,20,88,290
89,19,20,90,0
89,19,20,89,290
90,19,20,91,0
90,19,20,90,290
91,19,20,92,0
91,19,20,91,290
92,19,20,93,0
92,19,20,92,290
93,19,20,94,0
93,19,20,93,290
94,19,20,95,0
94,19,20,94,290
36,20,21,36,0
37,20,21,37,0
38,20,21,38,0
39,20,21,39,0
40,20,21,40,0
41,20,21,41,0
42,20,21,42,0
43,20,21,43,0
44,20,21,44,0
45,20,21,45,0
46,20,21,46,0
47,20,21,47,0
48,20,21,48,0
49,20,21,49,0
50,20,21,50,0
51,20,21,51,0
52,20,21,52,0
53,20,21,53,0
54,20,21,54,0
55,20,21,55,0
56,20,21,56,0
57,20,21,57,0
58,20,21,58,0
59,20,21,59,0
60,20,21,60,0
61,20,21,61,0
62,20,21,62,0
63,20,21,63,0
64,20,21,64,0
65,20,21,65,0
66,20,21,66,0
67,20,21,67,0
68,20,21,68,0
69,20,21,69,0
70,20,21,70,0
71,20,21,71,0
72,20,21,72,0
73,20,21,73,0
74,20,21,74,0
75,20,21,75,0
76,20,21,76,0
77,20,21,77,0
78,20,21,78,0
79,20,21,79,0
80,20,21,80,0
81,20,21,81,0
82,20,21,82,0
83,20,21,83,0
84,20,21,84,0
85,20,21,85,0
86,20,21,86,0
87,20,21,87,0
88,20,21,88,0
89,20,21,89,0
90,20,21,90,0
91,20,21,91,0
92,20,21,92,0
93,20,21,93,0
94,20,21,94,0
55,20,21,62,0
55,20,21,61,30
55,20,21,60,60
55,20,21,59,90
55,20,21,58,115
55,20,21,57,140
55,20,21,56,165
55,20,21,55,185
56,20,21,63,0
56,20,21,62,25
56,20,21,61,60
56,20,21,60,90
56,20,21,59,115
56,20,21,58,140
56,20,21,57,165
56,20,21,56,190
57,20,21,64,0
57,20,21,63,10
57,20,21,62,45
57,20,21,61,75
57,20,21,60,105
57,20,21,59,135
57,20,21,58,160
57,20,21,57,185
58,20,21,64,0
58,20,21,63,35
58,20,21,62,70
58,20,21,61,100
58,20,21,60,130
58,20,21,59,160
58,20,21,58,185
59,20,21,65,0
59,20,21,64,30
59,20,21,63,65
59,20,21,62,100
59,20,21,61,130
59,20,21,60,160
59,20,21,59,190
60,20,21,66,0
60,20,21,65,15
60,20,21,64,55
60,20,21,63,90
60,20,21,62,120
60,20,21,61,150
60,20,21,60,180
61,20,21,66,0
61,20,21,65,35
61,20,21,64,75
61,20,21,63,110
61,20,21,62,140
61,20,21,61,175
62,20,21,68,0
62,20,21,67,15
62,20,21,66,55
62,20,21,65,95
62,20,21,64,130
62,20,21,63,170
62,20,21,62,200
63,20,21,68,0
63,20,21,67,45
63,20,21,66,90
63,20,21,65,125
63,20,21,64,165
63,20,21,63,200
64,20,21,69,0
64,20,21,68,20
64,20,21,67,60
64,20,21,66,105
64,20,21,65,145
64,20,21,64,180
65,20,21,69,0
65,20,21,68,40
65,20,21,67,85
65,20,21,66,125
65,20,21,65,165
66,20,21,70,0
66,20,21,69,35
66,20,21,68,85
66,20,21,67,130
66,20,21,66,170
67,20,21,71,0
67,20,21,70,25
67,20,21,69,75
67,20,21,68,125
67,20,21,67,170
68,20,21,72,0
68,20,21,71,15
68,20,21,70,70
68,20,21,69,120
68,20,21,68,165
69,20,21,73,0
69,20,21,72,10
69,20,21,71,65
69,20,21,70,115
69,20,21,69,165
70,20,21,74,0
70,20,21,73,40
70,20,21,72,100
70,20,21,71,155
70,20,21,70,205
71,20,21,75,0
71,20,21,74,30
71,20,21,73,90
71,20,21,72,150
71,20,21,71,205
72,20,21,75,0
72,20,21,74,20
72,20,21,73,85
72,20,21,72,145
73,20,21,76,0
73,20,21,75,15
73,20,21,74,85
73,20,21,73,145
74,20,21,77,0
74,20,21,76,10
74,20,21,75,80
74,20,21,74,150
75,20,21,78,0
75,20,21,77,25
75,20,21,76,105
75,20,21,75,175
76,20,21,79,0
76,20,21,78,25
76,20,21,77,105
76,20,21,76,185
77,20,21,79,0
77,20,21,78,80
77,20,21,77,160
78,20,21,80,0
78,20,21,79,90
78,20,21,78,180
79,20,21,82,0
79,20,21,81,15
79,20,21,80,115
79,20,21,79,205
80,20,21,83,0
80,20,21,82,5
80,20,21,81,110
80,20,21,80,205
81,20,21,83,0
81,20,21,82,105
81,20,21,81,205
82,20,21,84,0
82,20,21,83,105
82,20,21,82,290
83,20,21,85,0
83,20,21,84,30
83,20,21,83,290
84,20,21,85,0
84,20,21,84,290
85,20,21,86,0
85,20,21,85,290
86,20,21,87,0
86,20,21,86,290
87,20,21,88,0
87,20,21,87,290
88,20,21,89,0
88,20,21,88,290
89,20,21,90,0
89,20,21,89,290
90,20,21,91,0
90,20,21,90,290
91,20,21,92,0
91,20,21,91,290
92,20,21,93,0
92,20,21,92,290
93,20,21,94,0
93,20,21,93,290
94,20,21,95,0
94,20,21,94,290
95,20,21,96,0
95,20,21,95,290
