12607,4,5,13356,910
12607,4,5,12986,980
12607,4,5,12616,1050
12607,4,5,1,1120
13356,4,5,17428,0
13356,4,5,16318,140
13356,4,5,15948,350
13356,4,5,15578,420
13356,4,5,14838,490
13356,4,5,14468,560
13356,4,5,14098,630
13356,4,5,13358,700
13356,4,5,1,770
17435,4,5,20769,0
17435,4,5,20399,350
17435,4,5,19659,420
17435,4,5,19289,490
17435,4,5,18919,560
17435,4,5,18179,630
17435,4,5,17809,700
17435,4,5,1,770
17797,4,5,21510,0
17797,4,5,21140,140
17797,4,5,20770,560
17797,4,5,20030,840
17797,4,5,19660,910
17797,4,5,19290,980
17797,4,5,18550,1050
17797,4,5,18180,1120
17797,4,5,1,1190
14833,4,5,20762,0
14833,4,5,20392,420
14833,4,5,20022,490
14833,4,5,19282,560
14833,4,5,18912,630
14833,4,5,18542,700
14833,4,5,17802,770
14833,4,5,17432,840
14833,4,5,16692,910
14833,4,5,16322,980
14833,4,5,15952,1050
14833,4,5,15212,1120
14833,4,5,14842,1190
14833,4,5,1,1260
17806,4,5,20770,0
17806,4,5,20400,420
17806,4,5,20030,490
17806,4,5,19660,560
17806,4,5,18920,630
17806,4,5,18550,700
17806,4,5,17810,770
17806,4,5,1,840
14842,4,5,21502,0
14842,4,5,21132,140
14842,4,5,20762,560
14842,4,5,20392,770
14842,4,5,20022,840
14842,4,5,19282,910
14842,4,5,18912,980
14842,4,5,18542,1050
14842,4,5,17802,1120
14842,4,5,17432,1190
14842,4,5,16692,1260
14842,4,5,16322,1330
14842,4,5,15952,1400
14842,4,5,15212,1470
12240,4,5,16315,0
12240,4,5,15945,70
12240,4,5,15205,140
12240,4,5,14835,350
12240,4,5,14465,420
12240,4,5,13725,490
12240,4,5,13355,560
12240,4,5,12615,630
12240,4,5,12245,700
12240,4,5,1,770
9276,4,5,12607,0
9276,4,5,11497,140
9276,4,5,11127,350
9276,4,5,10757,420
9276,4,5,10017,490
9276,4,5,9647,560
9276,4,5,9277,630
9276,4,5,1,700
16319,4,5,20766,0
16319,4,5,20026,140
16319,4,5,19656,350
16319,4,5,19286,420
16319,4,5,18916,490
16319,4,5,18176,560
16319,4,5,17806,630
16319,4,5,17066,700
16319,4,5,16696,770
16319,4,5,16326,840
16319,4,5,1,910
18917,4,5,21143,0
18917,4,5,20773,140
18917,4,5,20403,560
18917,4,5,20033,630
18917,4,5,19293,700
18917,4,5,18923,770
18917,4,5,1,840
15953,4,5,20765,0
15953,4,5,19655,140
15953,4,5,19285,350
15953,4,5,18915,420
15953,4,5,18175,490
15953,4,5,17805,560
15953,4,5,17065,630
15953,4,5,16695,700
15953,4,5,16325,770
15953,4,5,1,840
5196,4,5,15556,0
5196,4,5,15186,70
5196,4,5,14446,140
5196,4,5,14076,350
5196,4,5,13706,420
5196,4,5,12966,490
5196,4,5,12596,560
5196,4,5,12226,630
5196,4,5,11486,700
5196,4,5,11116,770
5196,4,5,10376,840
5196,4,5,10006,910
5196,4,5,9636,980
5196,4,5,8896,1050
5196,4,5,8526,1120
5196,4,5,7786,1190
5196,4,5,7416,1260
5196,4,5,5566,1330
5196,4,5,1,1400
20394,4,5,21887,0
20394,4,5,21517,350
20394,4,5,21147,630
20394,4,5,20777,910
20394,4,5,20407,1120
20394,4,5,1,1190
10387,4,5,14460,0
10387,4,5,13720,140
10387,4,5,13350,350
10387,4,5,12610,420
10387,4,5,12240,490
10387,4,5,11870,560
10387,4,5,11130,630
10387,4,5,10760,700
10387,4,5,1,770
17430,4,5,21509,0
17430,4,5,21139,140
17430,4,5,20769,490
17430,4,5,20399,700
17430,4,5,20029,770
17430,4,5,19289,840
17430,4,5,18919,910
17430,4,5,18179,980
17430,4,5,17809,1050
17430,4,5,17439,1120
17430,4,5,1,1190
17439,4,5,21879,0
17439,4,5,21509,140
17439,4,5,21139,560
17439,4,5,20769,840
17439,4,5,20399,1050
17439,4,5,20029,1120
17439,4,5,19289,1190
17439,4,5,18919,1260
17439,4,5,18549,1330
17439,4,5,17809,1400
17439,4,5,17439,1470
10758,4,5,14831,0
10758,4,5,13721,140
10758,4,5,13351,350
10758,4,5,12981,420
10758,4,5,12611,490
10758,4,5,11871,560
10758,4,5,11501,630
10758,4,5,10761,700
10758,4,5,1,770
14828,4,5,21502,0
14828,4,5,21132,140
14828,4,5,20762,560
14828,4,5,20392,770
14828,4,5,20022,840
14828,4,5,19652,910
14828,4,5,18912,980
14828,4,5,18542,1050
14828,4,5,17802,1120
14828,4,5,17432,1190
14828,4,5,17062,1260
14828,4,5,16322,1330
14828,4,5,15952,1400
14828,4,5,15212,1470
17801,4,5,21510,0
17801,4,5,21140,140
17801,4,5,20770,560
17801,4,5,20030,840
17801,4,5,19660,910
17801,4,5,18920,980
17801,4,5,18550,1050
17801,4,5,18180,1120
17801,4,5,1,1190
14837,4,5,19652,0
14837,4,5,18542,140
14837,4,5,18172,350
14837,4,5,17802,420
14837,4,5,17432,490
14837,4,5,16692,560
14837,4,5,16322,630
14837,4,5,15582,700
14837,4,5,15212,770
14837,4,5,14842,840
14837,4,5,1,910
20028,4,5,21886,0
20028,4,5,21516,350
20028,4,5,21146,630
20028,4,5,20776,840
20028,4,5,20406,1120
20028,4,5,1,1190
18912,4,5,21883,0
18912,4,5,21513,140
18912,4,5,21143,490
18912,4,5,20773,770
18912,4,5,20403,980
18912,4,5,20033,1050
18912,4,5,19293,1120
18912,4,5,18923,1190
18912,4,5,1,1260
15948,4,5,20765,0
15948,4,5,19655,140
15948,4,5,19285,350
15948,4,5,18915,420
15948,4,5,18545,490
15948,4,5,17805,560
15948,4,5,17435,630
15948,4,5,16695,700
15948,4,5,16325,770
15948,4,5,15955,840
15948,4,5,1,910
18921,4,5,21143,0
18921,4,5,20773,140
18921,4,5,20403,560
18921,4,5,19663,630
18921,4,5,19293,700
18921,4,5,18923,770
18921,4,5,1,840
13355,4,5,17428,0
13355,4,5,16688,140
13355,4,5,16318,350
13355,4,5,15578,420
13355,4,5,15208,490
13355,4,5,14838,560
13355,4,5,14098,630
13355,4,5,13728,700
13355,4,5,1,770
20398,4,5,21887,0
20398,4,5,21517,350
20398,4,5,21147,630
20398,4,5,20777,840
20398,4,5,20407,1120
20398,4,5,1,1190
17434,4,5,20769,0
17434,4,5,20399,350
17434,4,5,19659,420
17434,4,5,19289,490
17434,4,5,18919,560
17434,4,5,18179,630
17434,4,5,17809,700
17434,4,5,1,770
21510,4,5,23000,0
21510,4,5,22630,420
21510,4,5,22260,700
21510,4,5,21890,910
21510,4,5,21520,1190
21510,4,5,1,1400
14832,4,5,21132,0
14832,4,5,20762,140
14832,4,5,20392,490
14832,4,5,20022,560
14832,4,5,19282,630
14832,4,5,18912,700
14832,4,5,18172,770
14832,4,5,17802,840
14832,4,5,17432,910
14832,4,5,16692,980
14832,4,5,16322,1050
14832,4,5,15582,1120
14832,4,5,15212,1190
14832,4,5,14842,1260
14832,4,5,1,1330
20023,4,5,21886,0
20023,4,5,21516,350
20023,4,5,21146,630
20023,4,5,20776,840
20023,4,5,20036,1120
20023,4,5,1,1190
20032,4,5,21516,0
20032,4,5,21146,210
20032,4,5,20776,490
20032,4,5,20406,700
20032,4,5,20036,770
20032,4,5,1,840
11873,4,5,15204,0
11873,4,5,14094,140
11873,4,5,13724,350
11873,4,5,12984,420
11873,4,5,12614,490
11873,4,5,12244,560
11873,4,5,1,630
15943,4,5,21135,0
15943,4,5,20765,350
15943,4,5,20025,630
15943,4,5,19655,700
15943,4,5,19285,770
15943,4,5,18545,840
15943,4,5,18175,910
15943,4,5,17435,980
15943,4,5,17065,1050
15943,4,5,16695,1120
15943,4,5,15955,1190
15943,4,5,1,1260
18916,4,5,21143,0
18916,4,5,20773,140
18916,4,5,20403,560
18916,4,5,20033,630
18916,4,5,19293,700
18916,4,5,18923,770
18916,4,5,1,840
15952,4,5,20765,0
15952,4,5,19655,140
15952,4,5,19285,350
15952,4,5,18915,420
15952,4,5,18545,490
15952,4,5,17805,560
15952,4,5,17435,630
15952,4,5,16695,700
15952,4,5,16325,770
15952,4,5,15955,840
15952,4,5,1,910
20393,4,5,22257,0
20393,4,5,21887,420
20393,4,5,21517,630
20393,4,5,21147,910
20393,4,5,20777,1190
20393,4,5,20407,1400
20393,4,5,1,1470
10386,4,5,14460,0
10386,4,5,13720,140
10386,4,5,13350,350
10386,4,5,12610,420
10386,4,5,12240,490
10386,4,5,11870,560
10386,4,5,11130,630
10386,4,5,10760,700
10386,4,5,1,770
17429,4,5,21509,0
17429,4,5,21139,140
17429,4,5,20769,490
17429,4,5,20399,770
17429,4,5,19659,840
17429,4,5,19289,910
17429,4,5,18919,980
17429,4,5,18179,1050
17429,4,5,17809,1120
17429,4,5,1,1190
17438,4,5,20769,0
17438,4,5,20029,210
17438,4,5,19659,350
17438,4,5,18919,420
17438,4,5,18549,490
17438,4,5,18179,560
17438,4,5,17439,630
17438,4,5,1,700
18541,4,5,21512,0
18541,4,5,21142,420
18541,4,5,20772,700
18541,4,5,20032,980
18541,4,5,19662,1050
18541,4,5,18922,1120
18541,4,5,18552,1190
18541,4,5,1,1260
14827,4,5,21502,0
14827,4,5,21132,140
14827,4,5,20762,560
14827,4,5,20392,770
14827,4,5,20022,840
14827,4,5,19282,910
14827,4,5,18912,980
14827,4,5,18542,1050
14827,4,5,17802,1120
14827,4,5,17432,1190
14827,4,5,16692,1260
14827,4,5,16322,1330
14827,4,5,15952,1400
14827,4,5,15212,1470
10757,4,5,14831,0
10757,4,5,13721,140
10757,4,5,13351,350
10757,4,5,12981,420
10757,4,5,12611,490
10757,4,5,11871,560
10757,4,5,11501,630
10757,4,5,10761,700
10757,4,5,1,770
7793,4,5,16303,0
7793,4,5,15563,140
7793,4,5,15193,350
7793,4,5,14453,420
7793,4,5,14083,490
7793,4,5,13343,560
7793,4,5,12973,630
7793,4,5,12603,700
7793,4,5,11863,770
7793,4,5,11493,840
7793,4,5,10753,910
7793,4,5,10383,980
7793,4,5,10013,1050
7793,4,5,9273,1120
7793,4,5,8903,1190
7793,4,5,8163,1260
7793,4,5,7793,1330
7793,4,5,1,1400
14470,4,5,17801,0
14470,4,5,16691,140
14470,4,5,16321,350
14470,4,5,15951,420
14470,4,5,15211,490
14470,4,5,14841,560
14470,4,5,1,630
11868,4,5,15944,0
11868,4,5,14834,140
11868,4,5,14464,350
11868,4,5,14094,420
11868,4,5,13354,490
11868,4,5,12984,560
11868,4,5,12614,630
11868,4,5,11874,700
11868,4,5,1,770
18911,4,5,21513,0
18911,4,5,21143,420
18911,4,5,20773,700
18911,4,5,20033,980
18911,4,5,19663,1050
18911,4,5,18923,1120
18911,4,5,1,1190
8904,4,5,12606,0
8904,4,5,11866,140
8904,4,5,11496,350
8904,4,5,10756,420
8904,4,5,10386,490
8904,4,5,10016,560
8904,4,5,9276,630
8904,4,5,8906,700
8904,4,5,1,770
12974,4,5,19647,0
12974,4,5,18537,140
12974,4,5,18167,350
12974,4,5,17797,420
12974,4,5,17057,490
12974,4,5,16687,560
12974,4,5,16317,630
12974,4,5,15577,700
12974,4,5,15207,770
12974,4,5,14467,840
12974,4,5,14097,910
12974,4,5,13727,980
12974,4,5,12987,1050
12974,4,5,1,1120
15947,4,5,21135,0
15947,4,5,20765,350
15947,4,5,20395,630
15947,4,5,19655,700
15947,4,5,19285,770
15947,4,5,18545,840
15947,4,5,18175,910
15947,4,5,17805,980
15947,4,5,17065,1050
15947,4,5,16695,1120
15947,4,5,15955,1190
15947,4,5,1,1260
18920,4,5,21143,0
18920,4,5,20773,140
18920,4,5,20403,560
18920,4,5,20033,630
18920,4,5,19293,700
18920,4,5,18923,770
18920,4,5,1,840
17068,4,5,21878,0
17068,4,5,21508,140
17068,4,5,21138,490
17068,4,5,20768,770
17068,4,5,20028,1050
17068,4,5,19658,1120
17068,4,5,18918,1190
17068,4,5,18548,1260
17068,4,5,18178,1330
17068,4,5,17438,1400
17068,4,5,17068,1470
13345,4,5,20388,0
13345,4,5,19278,140
13345,4,5,18908,350
13345,4,5,18538,420
13345,4,5,17798,490
13345,4,5,17428,560
13345,4,5,16688,630
13345,4,5,16318,700
13345,4,5,15948,770
13345,4,5,15208,840
13345,4,5,14838,910
13345,4,5,14098,980
13345,4,5,13728,1050
13345,4,5,13358,1120
13345,4,5,1,1190
13354,4,5,17428,0
13354,4,5,16688,140
13354,4,5,16318,350
13354,4,5,15578,420
13354,4,5,15208,490
13354,4,5,14468,560
13354,4,5,14098,630
13354,4,5,13728,700
13354,4,5,1,770
10390,4,5,19640,0
10390,4,5,18530,140
10390,4,5,18160,350
10390,4,5,17790,420
10390,4,5,17050,490
10390,4,5,16680,560
10390,4,5,16310,630
10390,4,5,15570,700
10390,4,5,15200,770
10390,4,5,14460,840
10390,4,5,14090,910
10390,4,5,13720,980
10390,4,5,12980,1050
10390,4,5,12610,1120
10390,4,5,11870,1190
10390,4,5,11500,1260
10390,4,5,11130,1330
10390,4,5,10390,1400
10390,4,5,1,1470
21509,4,5,23000,0
21509,4,5,22630,350
21509,4,5,22260,630
21509,4,5,21890,840
21509,4,5,21520,1120
21509,4,5,1,1330
18545,4,5,21142,0
18545,4,5,20772,140
18545,4,5,20032,560
18545,4,5,19662,630
18545,4,5,18922,700
18545,4,5,18552,770
18545,4,5,1,840
15581,4,5,20394,0
15581,4,5,19284,140
15581,4,5,18914,350
15581,4,5,18544,420
15581,4,5,18174,490
15581,4,5,17434,560
15581,4,5,17064,630
15581,4,5,16324,700
15581,4,5,15954,770
15581,4,5,15584,840
15581,4,5,1,910
7422,4,5,16302,0
7422,4,5,15562,140
7422,4,5,15192,350
7422,4,5,14452,420
7422,4,5,14082,490
7422,4,5,13342,560
7422,4,5,12972,630
7422,4,5,12602,700
7422,4,5,11862,770
7422,4,5,11492,840
7422,4,5,10752,910
7422,4,5,10382,980
7422,4,5,10012,1050
7422,4,5,9272,1120
7422,4,5,8902,1190
7422,4,5,8162,1260
7422,4,5,7792,1330
7422,4,5,7422,1400
7422,4,5,1,1470
14465,4,5,18541,0
14465,4,5,17431,140
14465,4,5,17061,350
14465,4,5,16691,420
14465,4,5,15951,490
14465,4,5,15581,560
14465,4,5,14841,630
14465,4,5,14471,700
14465,4,5,1,770
11501,4,5,15573,0
11501,4,5,15203,70
11501,4,5,14463,140
11501,4,5,14093,350
11501,4,5,13723,420
11501,4,5,12983,490
11501,4,5,12613,560
11501,4,5,11873,630
11501,4,5,11503,700
11501,4,5,1,770
20022,4,5,22256,0
20022,4,5,21886,350
20022,4,5,21516,630
20022,4,5,21146,910
20022,4,5,20776,1120
20022,4,5,20036,1400
20022,4,5,1,1470
20031,4,5,21516,0
20031,4,5,21146,210
20031,4,5,20776,490
20031,4,5,20406,700
20031,4,5,20036,770
20031,4,5,1,840
15942,4,5,21135,0
15942,4,5,20765,350
15942,4,5,20025,630
15942,4,5,19655,700
15942,4,5,19285,770
15942,4,5,18545,840
15942,4,5,18175,910
15942,4,5,17435,980
15942,4,5,17065,1050
15942,4,5,16695,1120
15942,4,5,15955,1190
15942,4,5,1,1260
11872,4,5,15574,0
11872,4,5,14834,140
11872,4,5,14464,350
11872,4,5,13724,420
11872,4,5,13354,490
11872,4,5,12984,560
11872,4,5,12244,630
11872,4,5,11874,700
11872,4,5,1,770
12978,4,5,19647,0
12978,4,5,18537,140
12978,4,5,18167,350
12978,4,5,17797,420
12978,4,5,17057,490
12978,4,5,16687,560
12978,4,5,15947,630
12978,4,5,15577,700
12978,4,5,15207,770
12978,4,5,14467,840
12978,4,5,14097,910
12978,4,5,13357,980
12978,4,5,12987,1050
12978,4,5,1,1120
15951,4,5,20765,0
15951,4,5,19655,140
15951,4,5,19285,350
15951,4,5,18915,420
15951,4,5,18545,490
15951,4,5,17805,560
15951,4,5,17435,630
15951,4,5,16695,700
15951,4,5,16325,770
15951,4,5,15955,840
15951,4,5,1,910
12987,4,5,20757,0
12987,4,5,20387,420
12987,4,5,19647,490
12987,4,5,19277,560
12987,4,5,18907,630
12987,4,5,18167,700
12987,4,5,17797,770
12987,4,5,17057,840
12987,4,5,16687,910
12987,4,5,16317,980
12987,4,5,15577,1050
12987,4,5,15207,1120
12987,4,5,14467,1190
12987,4,5,14097,1260
12987,4,5,13727,1330
12987,4,5,12987,1400
12987,4,5,1,1470
21133,4,5,22629,0
21133,4,5,22259,420
21133,4,5,21889,700
21133,4,5,21519,910
21133,4,5,21149,1190
21133,4,5,1,1400
17063,4,5,20768,0
17063,4,5,20398,140
17063,4,5,20028,350
17063,4,5,19288,420
17063,4,5,18918,490
17063,4,5,18548,560
17063,4,5,17808,630
17063,4,5,17438,700
17063,4,5,1,770
21142,4,5,22629,0
21142,4,5,22259,210
21142,4,5,21889,490
21142,4,5,21519,700
21142,4,5,21149,980
21142,4,5,1,1190
18178,4,5,21141,0
18178,4,5,20771,140
18178,4,5,20401,490
18178,4,5,19661,560
18178,4,5,19291,630
18178,4,5,18551,700
18178,4,5,18181,770
18178,4,5,1,840
10385,4,5,14830,0
10385,4,5,14460,70
10385,4,5,13720,140
10385,4,5,13350,350
10385,4,5,12610,420
10385,4,5,12240,490
10385,4,5,11870,560
10385,4,5,11130,630
10385,4,5,10760,700
10385,4,5,1,770
18540,4,5,21512,0
18540,4,5,21142,420
18540,4,5,20772,630
18540,4,5,20402,910
18540,4,5,19662,980
18540,4,5,19292,1050
18540,4,5,18552,1120
18540,4,5,1,1190
18549,4,5,21142,0
18549,4,5,20772,140
18549,4,5,20032,560
18549,4,5,19662,630
18549,4,5,18922,700
18549,4,5,18552,770
18549,4,5,1,840
14469,4,5,18171,0
14469,4,5,17431,140
14469,4,5,17061,350
14469,4,5,16321,420
14469,4,5,15951,490
14469,4,5,15211,560
14469,4,5,14841,630
14469,4,5,14471,700
14469,4,5,1,770
20026,4,5,21886,0
20026,4,5,21516,420
20026,4,5,21146,630
20026,4,5,20776,910
20026,4,5,20406,1120
20026,4,5,20036,1190
20026,4,5,1,1260
19660,4,5,21145,0
19660,4,5,20775,420
19660,4,5,20035,700
19660,4,5,19665,770
19660,4,5,1,840
12982,4,5,17057,0
12982,4,5,16687,70
12982,4,5,15947,140
12982,4,5,15577,350
12982,4,5,14837,420
12982,4,5,14467,490
12982,4,5,14097,560
12982,4,5,13357,630
12982,4,5,12987,700
12982,4,5,1,770
17058,4,5,21508,0
17058,4,5,21138,140
17058,4,5,20768,490
17058,4,5,20398,700
17058,4,5,20028,770
17058,4,5,19288,840
17058,4,5,18918,910
17058,4,5,18548,980
17058,4,5,17808,1050
17058,4,5,17438,1120
17058,4,5,1,1190
14094,4,5,18170,0
14094,4,5,17060,140
14094,4,5,16690,350
14094,4,5,16320,420
14094,4,5,15580,490
14094,4,5,15210,560
14094,4,5,14470,630
14094,4,5,14100,700
14094,4,5,1,770
21137,4,5,22999,0
21137,4,5,22629,210
21137,4,5,22259,490
21137,4,5,21889,700
21137,4,5,21519,980
21137,4,5,21149,1260
21137,4,5,1,1470
17067,4,5,20768,0
17067,4,5,20398,140
17067,4,5,19658,210
17067,4,5,19288,350
17067,4,5,18548,420
17067,4,5,18178,490
17067,4,5,17808,560
17067,4,5,17068,630
17067,4,5,1,700
18173,4,5,21511,0
18173,4,5,21141,350
18173,4,5,20771,630
18173,4,5,20401,840
18173,4,5,20031,910
18173,4,5,19661,980
18173,4,5,18921,1050
18173,4,5,18551,1120
18173,4,5,1,1190
10014,4,5,14089,0
10014,4,5,13349,140
10014,4,5,12979,350
10014,4,5,12239,420
10014,4,5,11869,490
10014,4,5,11129,560
10014,4,5,10759,630
10014,4,5,10389,700
10014,4,5,1,770
21508,4,5,23000,0
21508,4,5,22630,420
21508,4,5,22260,700
21508,4,5,21890,910
21508,4,5,21520,1190
21508,4,5,1,1400
11129,4,5,15202,0
11129,4,5,14092,140
11129,4,5,13722,350
11129,4,5,13352,420
11129,4,5,12982,490
11129,4,5,12242,560
11129,4,5,11872,630
11129,4,5,11132,700
11129,4,5,1,770
18544,4,5,21512,0
18544,4,5,21142,420
18544,4,5,20772,700
18544,4,5,20402,910
18544,4,5,20032,980
18544,4,5,19292,1050
18544,4,5,18922,1120
18544,4,5,1,1190
15580,4,5,20394,0
15580,4,5,19284,140
15580,4,5,18914,350
15580,4,5,18544,420
15580,4,5,18174,490
15580,4,5,17434,560
15580,4,5,17064,630
15580,4,5,16324,700
15580,4,5,15954,770
15580,4,5,15584,840
15580,4,5,1,910
7421,4,5,10752,0
7421,4,5,10382,70
7421,4,5,9642,140
7421,4,5,9272,350
7421,4,5,8532,420
7421,4,5,8162,490
7421,4,5,7792,560
7421,4,5,1,630
11500,4,5,15573,0
11500,4,5,14463,140
11500,4,5,14093,350
11500,4,5,13723,420
11500,4,5,13353,490
11500,4,5,12613,560
11500,4,5,12243,630
11500,4,5,11503,700
11500,4,5,1,770
19655,4,5,21885,0
19655,4,5,21515,350
19655,4,5,21145,630
19655,4,5,20775,840
19655,4,5,20035,1120
19655,4,5,19665,1190
19655,4,5,1,1260
16691,4,5,20767,0
16691,4,5,20397,140
16691,4,5,20027,350
16691,4,5,19287,420
16691,4,5,18917,490
16691,4,5,18547,560
16691,4,5,17807,630
16691,4,5,17437,700
16691,4,5,16697,770
16691,4,5,1,840
20770,4,5,21888,0
20770,4,5,21518,420
20770,4,5,21148,700
20770,4,5,20778,980
20770,4,5,1,1190
17053,4,5,21878,0
17053,4,5,21508,140
17053,4,5,21138,420
17053,4,5,20768,700
17053,4,5,20028,980
17053,4,5,19658,1050
17053,4,5,18918,1120
17053,4,5,18548,1190
17053,4,5,18178,1260
17053,4,5,17438,1330
17053,4,5,17068,1400
17053,4,5,1,1470
21132,4,5,22629,0
21132,4,5,22259,420
21132,4,5,21889,700
21132,4,5,21519,910
21132,4,5,21149,1190
21132,4,5,1,1400
17062,4,5,20768,0
17062,4,5,20398,140
17062,4,5,20028,350
17062,4,5,19288,420
17062,4,5,18918,490
17062,4,5,18548,560
17062,4,5,17808,630
17062,4,5,17438,700
17062,4,5,1,770
18168,4,5,21511,0
18168,4,5,21141,350
18168,4,5,20771,630
18168,4,5,20401,840
18168,4,5,20031,910
18168,4,5,19291,980
18168,4,5,18921,1050
18168,4,5,18181,1120
18168,4,5,1,1190
14098,4,5,17800,0
14098,4,5,17060,140
14098,4,5,16690,350
14098,4,5,15950,420
14098,4,5,15580,490
14098,4,5,14840,560
14098,4,5,14470,630
14098,4,5,14100,700
14098,4,5,1,770
21141,4,5,22259,0
21141,4,5,21889,420
21141,4,5,21519,700
21141,4,5,21149,910
21141,4,5,1,1190
18177,4,5,21141,0
18177,4,5,20771,140
18177,4,5,20401,490
18177,4,5,19661,560
18177,4,5,19291,630
18177,4,5,18551,700
18177,4,5,18181,770
18177,4,5,1,840
10018,4,5,13349,0
10018,4,5,12239,140
10018,4,5,11869,350
10018,4,5,11499,420
10018,4,5,10759,490
10018,4,5,10389,560
10018,4,5,10019,630
10018,4,5,1,700
11124,4,5,18162,0
11124,4,5,17052,140
11124,4,5,16682,350
11124,4,5,16312,420
11124,4,5,15572,490
11124,4,5,15202,560
11124,4,5,14832,630
11124,4,5,14092,700
11124,4,5,13722,770
11124,4,5,12982,840
11124,4,5,12612,910
11124,4,5,12242,980
11124,4,5,11502,1050
11124,4,5,11132,1120
11124,4,5,1,1190
18539,4,5,21512,0
18539,4,5,21142,420
18539,4,5,20772,630
18539,4,5,20402,910
18539,4,5,19662,980
18539,4,5,19292,1050
18539,4,5,18552,1120
18539,4,5,1,1190
15575,4,5,21134,0
15575,4,5,20764,140
15575,4,5,20024,560
15575,4,5,19654,630
15575,4,5,19284,700
15575,4,5,18544,770
15575,4,5,18174,840
15575,4,5,17434,910
15575,4,5,17064,980
15575,4,5,16694,1050
15575,4,5,15954,1120
15575,4,5,15584,1190
15575,4,5,1,1260
15584,4,5,21504,0
15584,4,5,21134,420
15584,4,5,20764,630
15584,4,5,20024,910
15584,4,5,19654,980
15584,4,5,19284,1050
15584,4,5,18544,1120
15584,4,5,18174,1190
15584,4,5,17434,1260
15584,4,5,17064,1330
15584,4,5,16694,1400
15584,4,5,15954,1470
7416,4,5,11492,0
7416,4,5,11122,70
7416,4,5,10382,140
7416,4,5,10012,350
7416,4,5,9272,420
7416,4,5,8902,490
7416,4,5,8532,560
7416,4,5,7792,630
7416,4,5,7422,700
7416,4,5,1,770
11495,4,5,18533,0
11495,4,5,17423,140
11495,4,5,17053,350
11495,4,5,16683,420
11495,4,5,15943,490
11495,4,5,15573,560
11495,4,5,15203,630
11495,4,5,14463,700
11495,4,5,14093,770
11495,4,5,13353,840
11495,4,5,12983,910
11495,4,5,12613,980
11495,4,5,11873,1050
11495,4,5,11503,1120
11495,4,5,1,1190
8531,4,5,12235,0
8531,4,5,11865,70
8531,4,5,11125,140
8531,4,5,10755,350
8531,4,5,10385,420
8531,4,5,9645,490
8531,4,5,9275,560
8531,4,5,8535,630
8531,4,5,1,700
12616,4,5,20756,0
12616,4,5,20386,350
12616,4,5,19646,420
12616,4,5,19276,490
12616,4,5,18906,560
12616,4,5,18166,630
12616,4,5,17796,700
12616,4,5,17056,770
12616,4,5,16686,840
12616,4,5,16316,910
12616,4,5,15576,980
12616,4,5,15206,1050
12616,4,5,14466,1120
12616,4,5,14096,1190
12616,4,5,13726,1260
12616,4,5,12986,1330
12616,4,5,12616,1400
12616,4,5,1,1470
19659,4,5,21145,0
19659,4,5,20775,420
19659,4,5,20035,700
19659,4,5,19665,770
19659,4,5,1,840
20765,4,5,21888,0
20765,4,5,21518,420
20765,4,5,21148,700
20765,4,5,20778,910
20765,4,5,1,1190
16695,4,5,20767,0
16695,4,5,20027,140
16695,4,5,19657,350
16695,4,5,19287,420
16695,4,5,18917,490
16695,4,5,18177,560
16695,4,5,17807,630
16695,4,5,17067,700
16695,4,5,16697,770
16695,4,5,1,840
17057,4,5,21508,0
17057,4,5,21138,140
17057,4,5,20768,490
17057,4,5,20398,700
17057,4,5,20028,770
17057,4,5,19288,840
17057,4,5,18918,910
17057,4,5,18548,980
17057,4,5,17808,1050
17057,4,5,17438,1120
17057,4,5,1,1190
17066,4,5,20768,0
17066,4,5,20028,140
17066,4,5,19658,350
17066,4,5,19288,420
17066,4,5,18918,490
17066,4,5,18178,560
17066,4,5,17808,630
17066,4,5,17068,700
17066,4,5,1,770
21136,4,5,22629,0
21136,4,5,22259,420
21136,4,5,21889,700
21136,4,5,21519,910
21136,4,5,21149,1190
21136,4,5,1,1400
18172,4,5,21511,0
18172,4,5,21141,350
18172,4,5,20771,560
18172,4,5,20401,840
18172,4,5,19661,910
18172,4,5,19291,980
18172,4,5,18921,1050
18172,4,5,18181,1120
18172,4,5,1,1190
11128,4,5,15202,0
11128,4,5,14092,140
11128,4,5,13722,350
11128,4,5,13352,420
11128,4,5,12982,490
11128,4,5,12242,560
11128,4,5,11872,630
11128,4,5,11132,700
11128,4,5,1,770
7411,4,5,11122,0
7411,4,5,10382,140
7411,4,5,10012,350
7411,4,5,9272,420
7411,4,5,8902,490
7411,4,5,8162,560
7411,4,5,7792,630
7411,4,5,7422,700
7411,4,5,1,770
19283,4,5,21884,0
19283,4,5,21514,140
19283,4,5,21144,560
19283,4,5,20774,770
19283,4,5,20404,1050
19283,4,5,19664,1120
19283,4,5,19294,1190
19283,4,5,1,1260
15213,4,5,21503,0
15213,4,5,21133,350
15213,4,5,20763,560
15213,4,5,20393,840
15213,4,5,19653,910
15213,4,5,19283,980
15213,4,5,18913,1050
15213,4,5,18173,1120
15213,4,5,17803,1190
15213,4,5,17063,1260
15213,4,5,16693,1330
15213,4,5,16323,1400
15213,4,5,15583,1470
19292,4,5,21144,0
19292,4,5,20774,350
19292,4,5,20034,630
19292,4,5,19664,700
19292,4,5,19294,770
19292,4,5,1,840
8535,4,5,17045,0
8535,4,5,16305,140
