12235,4,5,17055,420
12235,4,5,16315,490
12235,4,5,15945,560
12235,4,5,15205,630
12235,4,5,14835,700
12235,4,5,14465,770
12235,4,5,13725,840
12235,4,5,13355,910
12235,4,5,12615,980
12235,4,5,12245,1050
12235,4,5,1,1120
11126,4,5,14092,0
11126,4,5,13722,140
11126,4,5,12982,210
11126,4,5,12612,350
11126,4,5,12242,420
11126,4,5,11502,490
11126,4,5,11132,560
11126,4,5,1,630
15577,4,5,19654,0
15577,4,5,19284,140
15577,4,5,18544,210
15577,4,5,18174,350
15577,4,5,17434,420
15577,4,5,17064,490
15577,4,5,16694,560
15577,4,5,15954,630
15577,4,5,15584,700
15577,4,5,1,770
18903,4,5,21513,0
18903,4,5,21143,350
18903,4,5,20773,560
18903,4,5,20403,840
18903,4,5,19663,910
18903,4,5,19293,980
18903,4,5,18923,1050
18903,4,5,1,1120
17057,4,5,21138,0
17057,4,5,20768,350
17057,4,5,20398,560
17057,4,5,20028,630
17057,4,5,19658,700
17057,4,5,18918,770
17057,4,5,18548,840
17057,4,5,17808,910
17057,4,5,17438,980
17057,4,5,17068,1050
17057,4,5,1,1120
7787,4,5,9643,0
7787,4,5,9273,70
7787,4,5,8533,140
7787,4,5,8163,350
7787,4,5,1,420
18163,4,5,21511,0
18163,4,5,21141,210
18163,4,5,20771,490
18163,4,5,20401,700
18163,4,5,20031,770
18163,4,5,19661,840
18163,4,5,18921,910
18163,4,5,18551,980
18163,4,5,1,1050
14830,4,5,20762,0
14830,4,5,20022,210
14830,4,5,19652,350
14830,4,5,19282,420
14830,4,5,18542,490
14830,4,5,18172,560
14830,4,5,17432,630
14830,4,5,17062,700
14830,4,5,16692,770
14830,4,5,15952,840
14830,4,5,15582,910
14830,4,5,14842,980
14830,4,5,1,1050
14093,4,5,17430,0
14093,4,5,17060,140
14093,4,5,16320,210
14093,4,5,15950,350
14093,4,5,15210,420
14093,4,5,14840,490
14093,4,5,14470,560
14093,4,5,1,630
6670,4,5,9270,0
6670,4,5,8900,70
6670,4,5,8160,140
6670,4,5,7790,350
6670,4,5,7050,420
6670,4,5,1,490
8533,4,5,10385,0
8533,4,5,9275,140
8533,4,5,8905,350
8533,4,5,8535,420
8533,4,5,1,490
14839,4,5,18912,0
14839,4,5,17802,140
14839,4,5,17432,350
14839,4,5,16692,420
14839,4,5,16322,490
14839,4,5,15952,560
14839,4,5,15212,630
14839,4,5,14842,700
14839,4,5,1,770
16679,4,5,21137,0
16679,4,5,20767,210
16679,4,5,20397,560
16679,4,5,20027,630
16679,4,5,19287,700
16679,4,5,18917,770
16679,4,5,18547,840
16679,4,5,17807,910
16679,4,5,17437,980
16679,4,5,16697,1050
16679,4,5,1,1120
12609,4,5,15576,0
12609,4,5,15206,140
12609,4,5,14466,210
12609,4,5,14096,350
12609,4,5,13726,420
12609,4,5,12986,490
12609,4,5,12616,560
12609,4,5,1,630
13346,4,5,18908,0
13346,4,5,18168,210
13346,4,5,17798,350
13346,4,5,17058,420
13346,4,5,16688,490
13346,4,5,15948,560
13346,4,5,15578,630
13346,4,5,15208,700
13346,4,5,14468,770
13346,4,5,14098,840
13346,4,5,13358,910
13346,4,5,1,980
17425,4,5,21139,0
17425,4,5,20769,420
17425,4,5,20399,630
17425,4,5,20029,700
17425,4,5,19289,770
17425,4,5,18919,840
17425,4,5,18179,910
17425,4,5,17809,980
17425,4,5,17439,1050
17425,4,5,1,1120
13355,4,5,16688,0
13355,4,5,15948,140
13355,4,5,15578,350
13355,4,5,14838,420
13355,4,5,14468,490
13355,4,5,13728,560
13355,4,5,13358,630
13355,4,5,1,700
15570,4,5,21134,0
15570,4,5,20764,210
15570,4,5,20394,560
15570,4,5,20024,630
15570,4,5,19284,700
15570,4,5,18914,770
15570,4,5,18174,840
15570,4,5,17804,910
15570,4,5,17434,980
15570,4,5,16694,1050
15570,4,5,16324,1120
15570,4,5,15584,1190
15570,4,5,1,1260
11128,4,5,14092,0
11128,4,5,12982,140
11128,4,5,12612,350
11128,4,5,12242,420
11128,4,5,11872,490
11128,4,5,11132,560
11128,4,5,1,630
9273,4,5,12237,0
9273,4,5,11127,140
9273,4,5,10757,350
9273,4,5,10387,420
9273,4,5,9647,490
9273,4,5,9277,560
9273,4,5,1,630
17050,4,5,21138,0
17050,4,5,20768,210
17050,4,5,20398,560
17050,4,5,19658,630
17050,4,5,19288,700
17050,4,5,18548,770
17050,4,5,18178,840
17050,4,5,17808,910
17050,4,5,17068,980
17050,4,5,1,1050
7780,4,5,10013,0
7780,4,5,9643,70
7780,4,5,8903,140
7780,4,5,8533,350
7780,4,5,7793,420
7780,4,5,1,490
10753,4,5,16311,0
10753,4,5,15941,140
10753,4,5,15201,210
10753,4,5,14831,350
10753,4,5,14091,420
10753,4,5,13721,490
10753,4,5,12981,560
10753,4,5,12611,630
10753,4,5,12241,700
10753,4,5,11501,770
10753,4,5,11131,840
10753,4,5,1,910
17059,4,5,21138,0
17059,4,5,20768,210
17059,4,5,20028,490
17059,4,5,19658,560
17059,4,5,19288,630
17059,4,5,18548,700
17059,4,5,18178,770
17059,4,5,17438,840
17059,4,5,17068,910
17059,4,5,1,980
17796,4,5,21510,0
17796,4,5,21140,210
17796,4,5,20770,490
17796,4,5,20030,770
17796,4,5,19660,840
17796,4,5,18920,910
17796,4,5,18550,980
17796,4,5,18180,1050
17796,4,5,1,1120
14095,4,5,17430,0
14095,4,5,16320,140
14095,4,5,15950,350
14095,4,5,15210,420
14095,4,5,14840,490
14095,4,5,14470,560
14095,4,5,1,630
18165,4,5,21511,0
18165,4,5,21141,210
18165,4,5,20771,560
18165,4,5,20401,770
18165,4,5,20031,840
18165,4,5,19291,910
18165,4,5,18921,980
18165,4,5,18551,1050
18165,4,5,1,1120
8535,4,5,14455,0
8535,4,5,14085,70
8535,4,5,13345,140
8535,4,5,12975,350
8535,4,5,12605,420
8535,4,5,11865,490
8535,4,5,11495,560
8535,4,5,10755,630
8535,4,5,10385,700
8535,4,5,10015,770
8535,4,5,9275,840
8535,4,5,8905,910
8535,4,5,1,980
11843,4,5,18164,0
11843,4,5,17794,140
11843,4,5,17054,210
11843,4,5,16684,350
11843,4,5,16314,420
11843,4,5,15944,490
11843,4,5,15204,560
11843,4,5,14834,630
11843,4,5,14094,700
11843,4,5,13724,770
11843,4,5,13354,840
11843,4,5,12614,910
11843,4,5,12244,980
11843,4,5,1,1050
11103,4,5,16682,0
11103,4,5,16312,140
11103,4,5,15572,210
11103,4,5,15202,350
11103,4,5,14832,420
11103,4,5,14092,490
11103,4,5,13722,560
11103,4,5,13352,630
11103,4,5,12612,700
11103,4,5,12242,770
11103,4,5,11502,840
11103,4,5,11132,910
11103,4,5,1,980
19645,4,5,21885,0
19645,4,5,21515,280
19645,4,5,21145,420
19645,4,5,20775,700
19645,4,5,20405,910
19645,4,5,20035,980
19645,4,5,19665,1050
19645,4,5,1,1120
10015,4,5,12979,0
10015,4,5,11869,140
10015,4,5,11499,350
10015,4,5,11129,420
10015,4,5,10759,490
10015,4,5,10019,560
10015,4,5,1,630
13726,4,5,17059,0
13726,4,5,15949,140
13726,4,5,15579,350
13726,4,5,14839,420
13726,4,5,14469,490
13726,4,5,14099,560
13726,4,5,1,630
11130,4,5,13722,0
11130,4,5,12612,140
11130,4,5,12242,350
11130,4,5,11872,420
11130,4,5,11132,490
11130,4,5,1,560
15572,4,5,20764,0
15572,4,5,20394,350
15572,4,5,20024,420
15572,4,5,19284,490
15572,4,5,18914,560
15572,4,5,18174,630
15572,4,5,17804,700
15572,4,5,17434,770
15572,4,5,16694,840
15572,4,5,16324,910
15572,4,5,15584,980
15572,4,5,1,1050
7773,4,5,9643,0
7773,4,5,8903,140
7773,4,5,8533,350
7773,4,5,7793,420
7773,4,5,1,490
15206,4,5,19283,0
15206,4,5,18913,140
15206,4,5,18173,210
15206,4,5,17803,350
15206,4,5,17063,420
15206,4,5,16693,490
15206,4,5,16323,560
15206,4,5,15583,630
15206,4,5,15213,700
15206,4,5,1,770
15943,4,5,20765,0
15943,4,5,20395,420
15943,4,5,19655,490
15943,4,5,19285,560
15943,4,5,18545,630
15943,4,5,18175,700
15943,4,5,17805,770
15943,4,5,17065,840
15943,4,5,16695,910
15943,4,5,15955,980
15943,4,5,1,1050
17052,4,5,21138,0
17052,4,5,20768,350
17052,4,5,20398,630
17052,4,5,19658,700
17052,4,5,19288,770
17052,4,5,18548,840
17052,4,5,18178,910
17052,4,5,17808,980
17052,4,5,17068,1050
17052,4,5,1,1120
11873,4,5,14094,0
11873,4,5,12984,140
11873,4,5,12614,350
11873,4,5,11874,420
11873,4,5,1,490
12979,4,5,18537,0
12979,4,5,18167,140
12979,4,5,17427,210
12979,4,5,17057,350
12979,4,5,16687,420
12979,4,5,15947,490
12979,4,5,15577,560
12979,4,5,15207,630
12979,4,5,14467,700
12979,4,5,14097,770
12979,4,5,13357,840
12979,4,5,12987,910
12979,4,5,1,980
14088,4,5,19650,0
14088,4,5,19280,140
14088,4,5,18540,210
14088,4,5,18170,350
14088,4,5,17800,420
14088,4,5,17060,490
14088,4,5,16690,560
14088,4,5,15950,630
14088,4,5,15580,700
14088,4,5,15210,770
14088,4,5,14470,840
14088,4,5,14100,910
14088,4,5,1,980
9646,4,5,12238,0
9646,4,5,11128,140
9646,4,5,10758,350
9646,4,5,10388,420
9646,4,5,9648,490
9646,4,5,1,560
9637,4,5,12608,0
9637,4,5,12238,140
9637,4,5,11498,210
9637,4,5,11128,350
9637,4,5,10758,420
9637,4,5,10018,490
9637,4,5,9648,560
9637,4,5,1,630
8150,4,5,10384,0
8150,4,5,9274,140
8150,4,5,8904,350
8150,4,5,8534,420
8150,4,5,1,490
18167,4,5,21511,0
18167,4,5,21141,210
18167,4,5,20771,490
18167,4,5,20401,770
18167,4,5,19661,840
18167,4,5,19291,910
18167,4,5,18921,980
18167,4,5,18181,1050
18167,4,5,1,1120
14097,4,5,17430,0
14097,4,5,16320,140
14097,4,5,15950,350
14097,4,5,15210,420
14097,4,5,14840,490
14097,4,5,14470,560
14097,4,5,1,630
19647,4,5,21515,0
19647,4,5,21145,420
19647,4,5,20775,700
19647,4,5,20405,910
19647,4,5,20035,980
19647,4,5,1,1050
20016,4,5,21886,0
20016,4,5,21516,280
20016,4,5,21146,490
20016,4,5,20776,770
20016,4,5,20406,980
20016,4,5,20036,1050
20016,4,5,1,1120
16683,4,5,21137,0
16683,4,5,20767,350
16683,4,5,20397,630
16683,4,5,19657,700
16683,4,5,19287,770
16683,4,5,18917,840
16683,4,5,18177,910
16683,4,5,17807,980
16683,4,5,17067,1050
16683,4,5,16697,1120
16683,4,5,1,1190
12613,4,5,15576,0
12613,4,5,14466,140
12613,4,5,14096,350
12613,4,5,13726,420
12613,4,5,12986,490
12613,4,5,12616,560
12613,4,5,1,630
13719,4,5,20759,0
13719,4,5,20389,140
13719,4,5,19649,210
13719,4,5,19279,350
13719,4,5,18539,420
13719,4,5,18169,490
13719,4,5,17799,560
13719,4,5,17059,630
13719,4,5,16689,700
13719,4,5,15949,770
13719,4,5,15579,840
13719,4,5,15209,910
13719,4,5,14469,980
13719,4,5,14099,1050
13719,4,5,1,1120
4080,4,5,7783,0
4080,4,5,5193,140
4080,4,5,1,350
17429,4,5,21139,0
17429,4,5,20769,420
17429,4,5,20029,700
17429,4,5,19659,770
17429,4,5,19289,840
17429,4,5,18549,910
17429,4,5,18179,980
17429,4,5,17439,1050
17429,4,5,1,1120
15199,4,5,21133,0
15199,4,5,20763,210
15199,4,5,20393,490
15199,4,5,20023,560
15199,4,5,19653,630
15199,4,5,18913,700
15199,4,5,18543,770
15199,4,5,17803,840
15199,4,5,17433,910
15199,4,5,17063,980
15199,4,5,16323,1050
15199,4,5,15953,1120
15199,4,5,15213,1190
15199,4,5,1,1260
8902,4,5,11866,0
8902,4,5,10756,140
8902,4,5,10386,350
8902,4,5,10016,420
8902,4,5,9276,490
8902,4,5,8906,560
8902,4,5,1,630
15945,4,5,21135,0
15945,4,5,20765,350
15945,4,5,20025,630
15945,4,5,19655,700
15945,4,5,18915,770
15945,4,5,18545,840
15945,4,5,18175,910
15945,4,5,17435,980
15945,4,5,17065,1050
15945,4,5,16325,1120
15945,4,5,15955,1190
15945,4,5,1,1260
14090,4,5,20760,0
14090,4,5,20020,210
14090,4,5,19650,350
14090,4,5,18910,420
14090,4,5,18540,490
14090,4,5,18170,560
14090,4,5,17430,630
14090,4,5,17060,700
14090,4,5,16320,770
14090,4,5,15950,840
14090,4,5,15580,910
14090,4,5,14840,980
14090,4,5,14470,1050
14090,4,5,1,1120
7793,4,5,13713,0
7793,4,5,13343,70
7793,4,5,12603,140
7793,4,5,12233,350
7793,4,5,11863,420
7793,4,5,11123,490
7793,4,5,10753,560
7793,4,5,10013,630
7793,4,5,9643,700
7793,4,5,9273,770
7793,4,5,8533,840
7793,4,5,8163,910
7793,4,5,1,980
18169,4,5,21141,0
18169,4,5,20771,350
18169,4,5,20401,630
18169,4,5,19661,700
18169,4,5,19291,770
18169,4,5,18551,840
18169,4,5,18181,910
18169,4,5,1,980
14099,4,5,16690,0
14099,4,5,15580,140
14099,4,5,15210,350
14099,4,5,14470,420
14099,4,5,14100,490
14099,4,5,1,560
12606,4,5,19276,0
12606,4,5,18906,140
12606,4,5,18166,210
12606,4,5,17796,350
12606,4,5,17426,420
12606,4,5,16686,490
12606,4,5,16316,560
12606,4,5,15576,630
12606,4,5,15206,700
12606,4,5,14836,770
12606,4,5,14096,840
12606,4,5,13726,910
12606,4,5,12986,980
12606,4,5,12616,1050
12606,4,5,1,1120
19649,4,5,21885,0
19649,4,5,21515,280
19649,4,5,21145,490
19649,4,5,20775,770
19649,4,5,20405,980
19649,4,5,20035,1050
19649,4,5,1,1120
16685,4,5,21137,0
16685,4,5,20767,210
16685,4,5,20397,490
16685,4,5,19657,560
16685,4,5,19287,630
16685,4,5,18547,700
16685,4,5,18177,770
16685,4,5,17807,840
16685,4,5,17067,910
16685,4,5,16697,980
16685,4,5,1,1050
13352,4,5,16688,0
13352,4,5,16318,140
13352,4,5,15578,210
13352,4,5,15208,350
13352,4,5,14838,420
13352,4,5,14468,490
13352,4,5,13728,560
13352,4,5,13358,630
13352,4,5,1,700
10019,4,5,16309,0
10019,4,5,15569,140
10019,4,5,15199,350
10019,4,5,14459,420
10019,4,5,14089,490
10019,4,5,13719,560
10019,4,5,12979,630
10019,4,5,12609,700
10019,4,5,11869,770
10019,4,5,11499,840
10019,4,5,11129,910
10019,4,5,10389,980
10019,4,5,10019,1050
10019,4,5,1,1120
10388,4,5,12980,0
10388,4,5,12240,140
10388,4,5,11870,350
10388,4,5,11130,420
10388,4,5,10760,490
10388,4,5,1,560
11125,4,5,14092,0
11125,4,5,13722,140
11125,4,5,12982,210
11125,4,5,12612,350
11125,4,5,12242,420
11125,4,5,11502,490
11125,4,5,11132,560
11125,4,5,1,630
15938,4,5,21135,0
15938,4,5,20765,210
15938,4,5,20395,560
15938,4,5,20025,630
15938,4,5,19285,700
15938,4,5,18915,770
15938,4,5,18545,840
15938,4,5,17805,910
15938,4,5,17435,980
15938,4,5,16695,1050
15938,4,5,16325,1120
15938,4,5,15955,1190
15938,4,5,1,1260
11868,4,5,14834,0
11868,4,5,14464,140
11868,4,5,13724,210
11868,4,5,13354,350
11868,4,5,12984,420
11868,4,5,12244,490
11868,4,5,11874,560
11868,4,5,1,630
15579,4,5,19654,0
15579,4,5,19284,140
15579,4,5,18544,210
15579,4,5,18174,350
15579,4,5,17434,420
15579,4,5,17064,490
15579,4,5,16694,560
15579,4,5,15954,630
15579,4,5,15584,700
15579,4,5,1,770
16316,4,5,21136,0
16316,4,5,20766,420
16316,4,5,20396,630
16316,4,5,20026,700
16316,4,5,19286,770
16316,4,5,18916,840
16316,4,5,18546,910
16316,4,5,17806,980
16316,4,5,17436,1050
16316,4,5,16696,1120
16316,4,5,16326,1190
16316,4,5,1,1260
12983,4,5,16317,0
12983,4,5,15207,140
12983,4,5,14837,350
12983,4,5,14097,420
12983,4,5,13727,490
12983,4,5,13357,560
12983,4,5,1,630
14092,4,5,19650,0
14092,4,5,18910,210
14092,4,5,18540,350
14092,4,5,17800,420
14092,4,5,17430,490
14092,4,5,16690,560
14092,4,5,16320,630
14092,4,5,15950,700
14092,4,5,15210,770
14092,4,5,14840,840
14092,4,5,14100,910
14092,4,5,1,980
10363,4,5,16310,0
10363,4,5,15200,210
10363,4,5,14830,350
10363,4,5,14460,420
10363,4,5,14090,490
10363,4,5,13350,560
10363,4,5,12980,630
10363,4,5,12240,700
10363,4,5,11870,770
10363,4,5,11500,840
10363,4,5,10760,910
10363,4,5,10390,980
10363,4,5,1,1050
14463,4,5,20021,0
14463,4,5,19281,210
14463,4,5,18911,350
14463,4,5,18171,420
14463,4,5,17801,490
14463,4,5,17061,560
14463,4,5,16691,630
14463,4,5,16321,700
14463,4,5,15581,770
14463,4,5,15211,840
14463,4,5,14471,910
14463,4,5,1,980
11499,4,5,14463,0
11499,4,5,13353,140
11499,4,5,12983,350
11499,4,5,12613,420
11499,4,5,12243,490
11499,4,5,11503,560
11499,4,5,1,630
12608,4,5,18166,0
12608,4,5,17796,140
12608,4,5,17056,210
12608,4,5,16686,350
12608,4,5,15946,420
12608,4,5,15576,490
12608,4,5,15206,560
12608,4,5,14466,630
12608,4,5,14096,700
12608,4,5,13356,770
12608,4,5,12986,840
12608,4,5,12616,910
12608,4,5,1,980
10012,4,5,12979,0
10012,4,5,12609,140
10012,4,5,11869,210
10012,4,5,11499,350
10012,4,5,11129,420
10012,4,5,10389,490
10012,4,5,10019,560
10012,4,5,1,630
16687,4,5,21137,0
16687,4,5,20767,420
16687,4,5,20027,700
16687,4,5,19657,770
16687,4,5,18917,840
16687,4,5,18547,910
16687,4,5,18177,980
16687,4,5,17437,1050
16687,4,5,17067,1120
16687,4,5,1,1190
10390,4,5,16680,0
10390,4,5,15940,140
10390,4,5,15570,350
10390,4,5,14830,420
10390,4,5,14460,490
10390,4,5,14090,560
10390,4,5,13350,630
10390,4,5,12980,700
10390,4,5,12240,770
10390,4,5,11870,840
10390,4,5,11500,910
10390,4,5,10760,980
10390,4,5,10390,1050
10390,4,5,1,1120
18536,4,5,21512,0
18536,4,5,21142,350
18536,4,5,20772,560
18536,4,5,20402,840
18536,4,5,19662,910
18536,4,5,19292,980
18536,4,5,18922,1050
18536,4,5,1,1120
15203,4,5,21133,0
15203,4,5,20763,210
15203,4,5,20393,490
15203,4,5,20023,560
15203,4,5,19283,630
15203,4,5,18913,700
15203,4,5,18173,770
15203,4,5,17803,840
15203,4,5,17433,910
15203,4,5,16693,980
15203,4,5,16323,1050
15203,4,5,15583,1120
15203,4,5,15213,1190
15203,4,5,1,1260
15940,4,5,21135,0
15940,4,5,20765,350
15940,4,5,20395,630
15940,4,5,19655,700
15940,4,5,19285,770
15940,4,5,18545,840
15940,4,5,18175,910
15940,4,5,17805,980
15940,4,5,17065,1050
15940,4,5,16695,1120
15940,4,5,15955,1190
15940,4,5,1,1260
16309,4,5,21136,0
16309,4,5,20766,350
16309,4,5,20396,630
16309,4,5,19656,700
16309,4,5,19286,770
16309,4,5,18916,840
16309,4,5,18176,910
16309,4,5,17806,980
16309,4,5,17066,1050
16309,4,5,16696,1120
16309,4,5,16326,1190
16309,4,5,1,1260
8906,4,5,15196,0
8906,4,5,14086,140
8906,4,5,13716,350
8906,4,5,13346,420
8906,4,5,12976,490
8906,4,5,12236,560
8906,4,5,11866,630
8906,4,5,11126,700
8906,4,5,10756,770
8906,4,5,10386,840
8906,4,5,9646,910
8906,4,5,9276,980
8906,4,5,1,1050
1,5,6,1,0
9643,5,6,13348,0
9643,5,6,12238,140
9643,5,6,11868,350
9643,5,6,11498,420
9643,5,6,10758,490
9643,5,6,10388,560
9643,5,6,9648,630
9643,5,6,1,700
14085,5,6,20760,0
14085,5,6,20390,420
14085,5,6,19650,490
14085,5,6,19280,560
14085,5,6,18910,630
14085,5,6,18170,700
14085,5,6,17800,770
14085,5,6,17060,840
14085,5,6,16690,910
14085,5,6,16320,980
14085,5,6,15580,1050
14085,5,6,15210,1120
14085,5,6,14470,1190
14085,5,6,14100,1260
14085,5,6,1,1330
17798,5,6,21510,0
17798,5,6,21140,350
17798,5,6,20770,630
17798,5,6,20400,840
17798,5,6,20030,910
17798,5,6,19290,980
17798,5,6,18920,1050
17798,5,6,18550,1120
17798,5,6,17810,1190
17798,5,6,1,1260
17807,5,6,20770,0
17807,5,6,20400,420
17807,5,6,20030,490
17807,5,6,19290,560
17807,5,6,18920,630
17807,5,6,18550,700
17807,5,6,17810,770
17807,5,6,1,840
7050,5,6,9641,0
7050,5,6,9271,70
7050,5,6,8531,140
7050,5,6,8161,350
7050,5,6,7791,420
7050,5,6,1,490
15196,5,6,21503,0
15196,5,6,21133,210
15196,5,6,20763,490
15196,5,6,20393,700
15196,5,6,20023,770
15196,5,6,19283,840
15196,5,6,18913,910
15196,5,6,18543,980
15196,5,6,17803,1050
15196,5,6,17433,1120
15196,5,6,16693,1190
15196,5,6,16323,1260
15196,5,6,15953,1330
15196,5,6,15213,1400
15196,5,6,1,1470
15205,5,6,21133,0
15205,5,6,20763,210
15205,5,6,20393,490
15205,5,6,20023,560
15205,5,6,19283,630
15205,5,6,18913,700
15205,5,6,18543,770
15205,5,6,17803,840
15205,5,6,17433,910
15205,5,6,16693,980
15205,5,6,16323,1050
15205,5,6,15953,1120
15205,5,6,15213,1190
15205,5,6,1,1260
16311,5,6,21506,0
16311,5,6,21136,420
16311,5,6,20766,630
16311,5,6,20396,910
16311,5,6,19656,980
16311,5,6,19286,1050
16311,5,6,18916,1120
16311,5,6,18176,1190
16311,5,6,17806,1260
16311,5,6,17066,1330
16311,5,6,16696,1400
16311,5,6,16326,1470
12241,5,6,15945,0
12241,5,6,14835,140
12241,5,6,14465,350
12241,5,6,14095,420
12241,5,6,13725,490
12241,5,6,12985,560
12241,5,6,12615,630
12241,5,6,1,700
19284,5,6,21884,0
19284,5,6,21514,420
19284,5,6,21144,700
19284,5,6,20774,910
19284,5,6,20404,1190
19284,5,6,19664,1260
19284,5,6,19294,1330
19284,5,6,1,1400
9277,5,6,17417,0
9277,5,6,16677,140
9277,5,6,16307,350
9277,5,6,15567,420
9277,5,6,15197,490
9277,5,6,14457,560
9277,5,6,14087,630
9277,5,6,13717,700
9277,5,6,12977,770
9277,5,6,12607,840
9277,5,6,11867,910
9277,5,6,11497,980
9277,5,6,11127,1050
9277,5,6,10387,1120
9277,5,6,10017,1190
9277,5,6,9277,1260
9277,5,6,1,1330
16320,5,6,20766,0
16320,5,6,20026,210
16320,5,6,19656,350
16320,5,6,19286,420
16320,5,6,18546,490
16320,5,6,18176,560
16320,5,6,17436,630
16320,5,6,17066,700
16320,5,6,16696,770
16320,5,6,1,840
19293,5,6,21144,0
19293,5,6,20774,210
19293,5,6,20034,560
19293,5,6,19664,630
19293,5,6,1,700
12603,5,6,19276,0
12603,5,6,18166,140
12603,5,6,17796,350
12603,5,6,17426,420
12603,5,6,17056,490
12603,5,6,16316,560
12603,5,6,15946,630
12603,5,6,15206,700
12603,5,6,14836,770
12603,5,6,14466,840
12603,5,6,13726,910
12603,5,6,13356,980
12603,5,6,12616,1050
12603,5,6,1,1120
12612,5,6,16316,0
12612,5,6,15206,140
12612,5,6,14836,350
12612,5,6,14466,420
12612,5,6,14096,490
12612,5,6,13356,560
12612,5,6,12986,630
12612,5,6,1,700
16682,5,6,21507,0
16682,5,6,21137,350
16682,5,6,20767,630
16682,5,6,20397,840
16682,5,6,20027,910
16682,5,6,19657,980
16682,5,6,18917,1050
16682,5,6,18547,1120
16682,5,6,17807,1190
16682,5,6,17437,1260
16682,5,6,17067,1330
16682,5,6,1,1400
13727,5,6,17059,0
13727,5,6,16319,140
13727,5,6,15949,350
13727,5,6,15209,420
13727,5,6,14839,490
13727,5,6,14099,560
13727,5,6,13729,630
13727,5,6,1,700
20395,5,6,21887,0
20395,5,6,21517,420
20395,5,6,21147,700
20395,5,6,20777,910
20395,5,6,1,1190
20404,5,6,21517,0
20404,5,6,21147,280
20404,5,6,20777,490
20404,5,6,1,770
9647,5,6,12608,0
9647,5,6,11498,140
9647,5,6,11128,350
9647,5,6,10758,420
9647,5,6,10018,490
9647,5,6,9648,560
9647,5,6,1,630
17793,5,6,21880,0
17793,5,6,21510,210
17793,5,6,21140,490
17793,5,6,20770,770
17793,5,6,20400,980
17793,5,6,20030,1050
17793,5,6,19290,1120
17793,5,6,18920,1190
17793,5,6,18180,1260
17793,5,6,17810,1330
17793,5,6,1,1400
14829,5,6,21132,0
14829,5,6,20762,140
14829,5,6,20392,490
14829,5,6,19652,560
14829,5,6,19282,630
14829,5,6,18542,700
14829,5,6,18172,770
14829,5,6,17802,840
14829,5,6,17062,910
14829,5,6,16692,980
14829,5,6,15952,1050
14829,5,6,15582,1120
14829,5,6,15212,1190
14829,5,6,1,1260
10759,5,6,14091,0
10759,5,6,12981,140
10759,5,6,12611,350
10759,5,6,12241,420
10759,5,6,11501,490
10759,5,6,11131,560
10759,5,6,10761,630
10759,5,6,1,700
17802,5,6,21510,0
17802,5,6,21140,350
17802,5,6,20770,560
17802,5,6,20400,840
17802,5,6,19660,910
17802,5,6,19290,980
17802,5,6,18920,1050
17802,5,6,18180,1120
17802,5,6,17810,1190
17802,5,6,1,1260
14838,5,6,19652,0
14838,5,6,18542,140
14838,5,6,18172,350
14838,5,6,17802,420
14838,5,6,17062,490
14838,5,6,16692,560
14838,5,6,16322,630
14838,5,6,15582,700
14838,5,6,15212,770
14838,5,6,1,840
15200,5,6,21133,0
15200,5,6,20763,210
15200,5,6,20023,560
15200,5,6,19653,630
15200,5,6,18913,700
15200,5,6,18543,770
15200,5,6,18173,840
15200,5,6,17433,910
15200,5,6,17063,980
15200,5,6,16323,1050
15200,5,6,15953,1120
15200,5,6,15583,1190
15200,5,6,1,1260
12236,5,6,18905,0
12236,5,6,17795,140
12236,5,6,17425,350
12236,5,6,17055,420
12236,5,6,16315,490
12236,5,6,15945,560
12236,5,6,15575,630
12236,5,6,14835,700
12236,5,6,14465,770
12236,5,6,13725,840
12236,5,6,13355,910
12236,5,6,12985,980
12236,5,6,12245,1050
12236,5,6,1,1120
19279,5,6,22254,0
19279,5,6,21884,140
19279,5,6,21514,420
19279,5,6,21144,700
19279,5,6,20774,980
19279,5,6,20404,1190
19279,5,6,20034,1260
19279,5,6,19294,1330
19279,5,6,1,1400
15209,5,6,20023,0
15209,5,6,18913,210
15209,5,6,18543,350
15209,5,6,18173,420
15209,5,6,17433,490
15209,5,6,17063,560
15209,5,6,16693,630
15209,5,6,15953,700
15209,5,6,15583,770
15209,5,6,1,840
12245,5,6,20755,0
12245,5,6,19645,140
12245,5,6,19275,350
12245,5,6,18905,420
12245,5,6,18535,490
12245,5,6,17795,560
12245,5,6,17425,630
12245,5,6,16685,700
12245,5,6,16315,770
12245,5,6,15945,840
12245,5,6,15205,910
12245,5,6,14835,980
12245,5,6,14095,1050
12245,5,6,13725,1120
12245,5,6,13355,1190
12245,5,6,12615,1260
12245,5,6,12245,1330
12245,5,6,1,1400
16315,5,6,21506,0
16315,5,6,21136,210
16315,5,6,20766,560
16315,5,6,20026,840
16315,5,6,19656,910
16315,5,6,19286,980
16315,5,6,18546,1050
16315,5,6,18176,1120
16315,5,6,17436,1190
16315,5,6,17066,1260
16315,5,6,16696,1330
16315,5,6,1,1400
19288,5,6,21144,0
19288,5,6,20774,350
19288,5,6,20404,630
19288,5,6,19664,700
19288,5,6,19294,770
19288,5,6,1,840
16324,5,6,20766,0
16324,5,6,20396,140
16324,5,6,19656,210
16324,5,6,19286,350
16324,5,6,18916,420
16324,5,6,18176,490
16324,5,6,17806,560
16324,5,6,17066,630
