82,14,15,83,360
82,14,15,82,655
83,14,15,85,0
83,14,15,84,240
83,14,15,83,655
84,14,15,86,0
84,14,15,85,185
84,14,15,84,655
85,14,15,87,0
85,14,15,86,125
85,14,15,85,650
86,14,15,88,0
86,14,15,87,55
86,14,15,86,650
87,14,15,88,0
87,14,15,87,650
88,14,15,89,0
88,14,15,88,650
89,14,15,90,0
89,14,15,89,650
90,14,15,91,0
90,14,15,90,650
91,14,15,92,0
91,14,15,91,650
92,14,15,93,0
92,14,15,92,650
93,14,15,94,0
93,14,15,93,650
42,15,16,42,0
43,15,16,43,0
44,15,16,44,0
45,15,16,45,0
46,15,16,46,0
47,15,16,47,0
48,15,16,48,0
49,15,16,49,0
50,15,16,50,0
51,15,16,51,0
52,15,16,52,0
53,15,16,53,0
54,15,16,54,0
55,15,16,55,0
56,15,16,56,0
57,15,16,57,0
58,15,16,58,0
59,15,16,59,0
60,15,16,60,0
61,15,16,61,0
62,15,16,62,0
63,15,16,63,0
64,15,16,64,0
65,15,16,65,0
66,15,16,66,0
67,15,16,67,0
68,15,16,68,0
69,15,16,69,0
70,15,16,70,0
71,15,16,71,0
72,15,16,72,0
73,15,16,73,0
74,15,16,74,0
75,15,16,75,0
76,15,16,76,0
77,15,16,77,0
78,15,16,78,0
79,15,16,79,0
80,15,16,80,0
81,15,16,81,0
82,15,16,82,0
83,15,16,83,0
84,15,16,84,0
85,15,16,85,0
86,15,16,86,0
87,15,16,87,0
88,15,16,88,0
89,15,16,89,0
90,15,16,90,0
91,15,16,91,0
92,15,16,92,0
93,15,16,93,0
56,15,16,67,0
56,15,16,66,25
56,15,16,65,80
56,15,16,64,125
56,15,16,63,175
56,15,16,62,215
56,15,16,61,255
56,15,16,60,295
56,15,16,59,335
56,15,16,58,365
56,15,16,57,400
56,15,16,56,430
57,15,16,67,0
57,15,16,66,45
57,15,16,65,100
57,15,16,64,150
57,15,16,63,200
57,15,16,62,245
57,15,16,61,285
57,15,16,60,325
57,15,16,59,365
57,15,16,58,400
57,15,16,57,430
58,15,16,68,0
58,15,16,67,25
58,15,16,66,80
58,15,16,65,135
58,15,16,64,185
58,15,16,63,235
58,15,16,62,280
58,15,16,61,320
58,15,16,60,360
58,15,16,59,400
58,15,16,58,435
59,15,16,69,0
59,15,16,68,5
59,15,16,67,60
59,15,16,66,115
59,15,16,65,170
59,15,16,64,220
59,15,16,63,265
59,15,16,62,310
59,15,16,61,355
59,15,16,60,395
59,15,16,59,430
60,15,16,69,0
60,15,16,68,35
60,15,16,67,90
60,15,16,66,145
60,15,16,65,195
60,15,16,64,245
60,15,16,63,290
60,15,16,62,335
60,15,16,61,375
60,15,16,60,415
61,15,16,70,0
61,15,16,69,20
61,15,16,68,80
61,15,16,67,135
61,15,16,66,190
61,15,16,65,240
61,15,16,64,285
61,15,16,63,330
61,15,16,62,375
61,15,16,61,415
62,15,16,71,0
62,15,16,70,30
62,15,16,69,95
62,15,16,68,155
62,15,16,67,215
62,15,16,66,270
62,15,16,65,320
62,15,16,64,370
62,15,16,63,415
62,15,16,62,460
63,15,16,72,0
63,15,16,71,5
63,15,16,70,75
63,15,16,69,140
63,15,16,68,205
63,15,16,67,260
63,15,16,66,320
63,15,16,65,370
63,15,16,64,420
63,15,16,63,465
64,15,16,72,0
64,15,16,71,20
64,15,16,70,90
64,15,16,69,155
64,15,16,68,220
64,15,16,67,280
64,15,16,66,335
64,15,16,65,385
64,15,16,64,435
65,15,16,72,0
65,15,16,71,45
65,15,16,70,115
65,15,16,69,180
65,15,16,68,245
65,15,16,67,305
65,15,16,66,360
65,15,16,65,410
66,15,16,73,0
66,15,16,72,25
66,15,16,71,100
66,15,16,70,175
66,15,16,69,240
66,15,16,68,305
66,15,16,67,365
66,15,16,66,425
67,15,16,73,0
67,15,16,72,80
67,15,16,71,155
67,15,16,70,230
67,15,16,69,295
67,15,16,68,360
67,15,16,67,420
68,15,16,74,0
68,15,16,73,60
68,15,16,72,140
68,15,16,71,215
68,15,16,70,285
68,15,16,69,350
68,15,16,68,415
69,15,16,75,0
69,15,16,74,40
69,15,16,73,125
69,15,16,72,205
69,15,16,71,275
69,15,16,70,350
69,15,16,69,415
70,15,16,77,0
70,15,16,76,30
70,15,16,75,120
70,15,16,74,210
70,15,16,73,290
70,15,16,72,370
70,15,16,71,445
70,15,16,70,515
71,15,16,77,0
71,15,16,76,100
71,15,16,75,195
71,15,16,74,285
71,15,16,73,365
71,15,16,72,445
71,15,16,71,520
72,15,16,77,0
72,15,16,76,60
72,15,16,75,155
72,15,16,74,245
72,15,16,73,330
72,15,16,72,415
73,15,16,78,0
73,15,16,77,40
73,15,16,76,145
73,15,16,75,240
73,15,16,74,330
73,15,16,73,420
74,15,16,79,0
74,15,16,78,20
74,15,16,77,135
74,15,16,76,240
74,15,16,75,335
74,15,16,74,430
75,15,16,80,0
75,15,16,79,30
75,15,16,78,155
75,15,16,77,275
75,15,16,76,385
75,15,16,75,490
76,15,16,81,0
76,15,16,80,15
76,15,16,79,160
76,15,16,78,295
76,15,16,77,420
76,15,16,76,540
77,15,16,81,0
77,15,16,80,105
77,15,16,79,245
77,15,16,78,380
77,15,16,77,505
78,15,16,82,0
78,15,16,81,90
78,15,16,80,235
78,15,16,79,380
78,15,16,78,510
79,15,16,83,0
79,15,16,82,80
79,15,16,81,245
79,15,16,80,395
79,15,16,79,540
80,15,16,83,0
80,15,16,82,225
80,15,16,81,390
80,15,16,80,540
81,15,16,84,0
81,15,16,83,85
81,15,16,82,380
81,15,16,81,540
82,15,16,84,0
82,15,16,83,360
82,15,16,82,655
83,15,16,85,0
83,15,16,84,240
83,15,16,83,655
84,15,16,86,0
84,15,16,85,185
84,15,16,84,655
85,15,16,87,0
85,15,16,86,125
85,15,16,85,650
86,15,16,88,0
86,15,16,87,55
86,15,16,86,650
87,15,16,88,0
87,15,16,87,650
88,15,16,89,0
88,15,16,88,650
89,15,16,90,0
89,15,16,89,650
90,15,16,91,0
90,15,16,90,650
91,15,16,92,0
91,15,16,91,650
92,15,16,93,0
92,15,16,92,650
93,15,16,94,0
93,15,16,93,650
94,15,16,95,0
94,15,16,94,650
42,16,17,42,0
43,16,17,43,0
44,16,17,44,0
45,16,17,45,0
46,16,17,46,0
47,16,17,47,0
48,16,17,48,0
49,16,17,49,0
50,16,17,50,0
51,16,17,51,0
52,16,17,52,0
53,16,17,53,0
54,16,17,54,0
55,16,17,55,0
56,16,17,56,0
57,16,17,57,0
58,16,17,58,0
59,16,17,59,0
60,16,17,60,0
61,16,17,61,0
62,16,17,62,0
63,16,17,63,0
64,16,17,64,0
65,16,17,65,0
66,16,17,66,0
67,16,17,67,0
68,16,17,68,0
69,16,17,69,0
70,16,17,70,0
71,16,17,71,0
72,16,17,72,0
73,16,17,73,0
74,16,17,74,0
75,16,17,75,0
76,16,17,76,0
77,16,17,77,0
78,16,17,78,0
79,16,17,79,0
80,16,17,80,0
81,16,17,81,0
82,16,17,82,0
83,16,17,83,0
84,16,17,84,0
85,16,17,85,0
86,16,17,86,0
87,16,17,87,0
88,16,17,88,0
89,16,17,89,0
90,16,17,90,0
91,16,17,91,0
92,16,17,92,0
93,16,17,93,0
94,16,17,94,0
57,16,17,67,0
57,16,17,66,45
57,16,17,65,100
57,16,17,64,150
57,16,17,63,200
57,16,17,62,245
57,16,17,61,285
57,16,17,60,325
57,16,17,59,365
57,16,17,58,400
57,16,17,57,430
58,16,17,68,0
58,16,17,67,25
58,16,17,66,80
58,16,17,65,135
58,16,17,64,185
58,16,17,63,235
58,16,17,62,280
58,16,17,61,320
58,16,17,60,360
58,16,17,59,400
58,16,17,58,435
59,16,17,69,0
59,16,17,68,5
59,16,17,67,60
59,16,17,66,115
59,16,17,65,170
59,16,17,64,220
59,16,17,63,265
59,16,17,62,310
59,16,17,61,355
59,16,17,60,395
59,16,17,59,430
60,16,17,69,0
60,16,17,68,35
60,16,17,67,90
60,16,17,66,145
60,16,17,65,195
60,16,17,64,245
60,16,17,63,290
60,16,17,62,335
60,16,17,61,375
60,16,17,60,415
61,16,17,70,0
61,16,17,69,20
61,16,17,68,80
61,16,17,67,135
61,16,17,66,190
61,16,17,65,240
61,16,17,64,285
61,16,17,63,330
61,16,17,62,375
61,16,17,61,415
62,16,17,71,0
62,16,17,70,30
62,16,17,69,95
62,16,17,68,155
62,16,17,67,215
62,16,17,66,270
62,16,17,65,320
62,16,17,64,370
62,16,17,63,415
62,16,17,62,460
63,16,17,72,0
63,16,17,71,5
63,16,17,70,75
63,16,17,69,140
63,16,17,68,205
63,16,17,67,260
63,16,17,66,320
63,16,17,65,370
63,16,17,64,420
63,16,17,63,465
64,16,17,72,0
64,16,17,71,20
64,16,17,70,90
64,16,17,69,155
64,16,17,68,220
64,16,17,67,280
64,16,17,66,335
64,16,17,65,385
64,16,17,64,435
65,16,17,72,0
65,16,17,71,45
65,16,17,70,115
65,16,17,69,180
65,16,17,68,245
65,16,17,67,305
65,16,17,66,360
65,16,17,65,410
66,16,17,73,0
66,16,17,72,25
66,16,17,71,100
66,16,17,70,175
66,16,17,69,240
66,16,17,68,305
66,16,17,67,365
66,16,17,66,425
67,16,17,73,0
67,16,17,72,80
67,16,17,71,155
67,16,17,70,230
67,16,17,69,295
67,16,17,68,360
67,16,17,67,420
68,16,17,74,0
68,16,17,73,60
68,16,17,72,140
68,16,17,71,215
68,16,17,70,285
68,16,17,69,350
68,16,17,68,415
69,16,17,75,0
69,16,17,74,40
69,16,17,73,125
69,16,17,72,205
69,16,17,71,275
69,16,17,70,350
69,16,17,69,415
70,16,17,77,0
70,16,17,76,30
70,16,17,75,120
70,16,17,74,210
70,16,17,73,290
70,16,17,72,370
70,16,17,71,445
70,16,17,70,515
71,16,17,77,0
71,16,17,76,100
71,16,17,75,195
71,16,17,74,285
71,16,17,73,365
71,16,17,72,445
71,16,17,71,520
72,16,17,77,0
72,16,17,76,60
72,16,17,75,155
72,16,17,74,245
72,16,17,73,330
72,16,17,72,415
73,16,17,78,0
73,16,17,77,40
73,16,17,76,145
73,16,17,75,240
73,16,17,74,330
73,16,17,73,420
74,16,17,79,0
74,16,17,78,20
74,16,17,77,135
74,16,17,76,240
74,16,17,75,335
74,16,17,74,430
75,16,17,80,0
75,16,17,79,30
75,16,17,78,155
75,16,17,77,275
75,16,17,76,385
75,16,17,75,490
76,16,17,81,0
76,16,17,80,15
76,16,17,79,160
76,16,17,78,295
76,16,17,77,420
76,16,17,76,540
77,16,17,81,0
77,16,17,80,105
77,16,17,79,245
77,16,17,78,380
77,16,17,77,505
78,16,17,82,0
78,16,17,81,90
78,16,17,80,235
78,16,17,79,380
78,16,17,78,510
79,16,17,83,0
79,16,17,82,80
79,16,17,81,245
79,16,17,80,395
79,16,17,79,540
80,16,17,83,0
80,16,17,82,225
80,16,17,81,390
80,16,17,80,540
81,16,17,84,0
81,16,17,83,85
81,16,17,82,380
81,16,17,81,540
82,16,17,84,0
82,16,17,83,360
82,16,17,82,655
83,16,17,85,0
83,16,17,84,240
83,16,17,83,655
84,16,17,86,0
84,16,17,85,185
84,16,17,84,655
85,16,17,87,0
85,16,17,86,125
85,16,17,85,650
86,16,17,88,0
86,16,17,87,55
86,16,17,86,650
87,16,17,88,0
87,16,17,87,650
88,16,17,89,0
88,16,17,88,650
89,16,17,90,0
89,16,17,89,650
90,16,17,91,0
90,16,17,90,650
91,16,17,92,0
91,16,17,91,650
92,16,17,93,0
92,16,17,92,650
93,16,17,94,0
93,16,17,93,650
94,16,17,95,0
94,16,17,94,650
95,16,17,96,0
95,16,17,95,650
42,17,18,42,0
43,17,18,43,0
44,17,18,44,0
45,17,18,45,0
46,17,18,46,0
47,17,18,47,0
48,17,18,48,0
49,17,18,49,0
50,17,18,50,0
51,17,18,51,0
52,17,18,52,0
53,17,18,53,0
54,17,18,54,0
55,17,18,55,0
56,17,18,56,0
57,17,18,57,0
58,17,18,58,0
59,17,18,59,0
60,17,18,60,0
61,17,18,61,0
62,17,18,62,0
63,17,18,63,0
64,17,18,64,0
65,17,18,65,0
66,17,18,66,0
67,17,18,67,0
68,17,18,68,0
69,17,18,69,0
70,17,18,70,0
71,17,18,71,0
72,17,18,72,0
73,17,18,73,0
74,17,18,74,0
75,17,18,75,0
76,17,18,76,0
77,17,18,77,0
78,17,18,78,0
79,17,18,79,0
80,17,18,80,0
81,17,18,81,0
82,17,18,82,0
83,17,18,83,0
84,17,18,84,0
85,17,18,85,0
86,17,18,86,0
87,17,18,87,0
88,17,18,88,0
89,17,18,89,0
90,17,18,90,0
91,17,18,91,0
92,17,18,92,0
93,17,18,93,0
94,17,18,94,0
95,17,18,95,0
58,17,18,68,0
58,17,18,67,25
58,17,18,66,80
58,17,18,65,135
58,17,18,64,185
58,17,18,63,235
58,17,18,62,280
58,17,18,61,320
58,17,18,60,360
58,17,18,59,400
58,17,18,58,435
59,17,18,69,0
59,17,18,68,5
59,17,18,67,60
59,17,18,66,115
59,17,18,65,170
59,17,18,64,220
59,17,18,63,265
59,17,18,62,310
59,17,18,61,355
59,17,18,60,395
59,17,18,59,430
60,17,18,69,0
60,17,18,68,35
60,17,18,67,90
60,17,18,66,145
60,17,18,65,195
60,17,18,64,245
60,17,18,63,290
60,17,18,62,335
60,17,18,61,375
60,17,18,60,415
61,17,18,70,0
61,17,18,69,20
61,17,18,68,80
61,17,18,67,135
61,17,18,66,190
61,17,18,65,240
61,17,18,64,285
61,17,18,63,330
61,17,18,62,375
61,17,18,61,415
62,17,18,71,0
62,17,18,70,30
62,17,18,69,95
62,17,18,68,155
62,17,18,67,215
62,17,18,66,270
62,17,18,65,320
62,17,18,64,370
62,17,18,63,415
62,17,18,62,460
63,17,18,72,0
63,17,18,71,5
63,17,18,70,75
63,17,18,69,140
63,17,18,68,205
63,17,18,67,260
63,17,18,66,320
63,17,18,65,370
63,17,18,64,420
63,17,18,63,465
64,17,18,72,0
64,17,18,71,20
64,17,18,70,90
64,17,18,69,155
64,17,18,68,220
64,17,18,67,280
64,17,18,66,335
64,17,18,65,385
64,17,18,64,435
65,17,18,72,0
65,17,18,71,45
65,17,18,70,115
65,17,18,69,180
65,17,18,68,245
65,17,18,67,305
65,17,18,66,360
65,17,18,65,410
66,17,18,73,0
66,17,18,72,25
66,17,18,71,100
66,17,18,70,175
66,17,18,69,240
66,17,18,68,305
66,17,18,67,365
66,17,18,66,425
67,17,18,73,0
67,17,18,72,80
67,17,18,71,155
67,17,18,70,230
67,17,18,69,295
67,17,18,68,360
67,17,18,67,420
68,17,18,74,0
68,17,18,73,60
68,17,18,72,140
68,17,18,71,215
68,17,18,70,285
68,17,18,69,350
68,17,18,68,415
69,17,18,75,0
69,17,18,74,40
69,17,18,73,125
69,17,18,72,205
69,17,18,71,275
69,17,18,70,350
69,17,18,69,415
70,17,18,77,0
70,17,18,76,30
70,17,18,75,120
70,17,18,74,210
70,17,18,73,290
70,17,18,72,370
70,17,18,71,445
70,17,18,70,515
71,17,18,77,0
71,17,18,76,100
71,17,18,75,195
71,17,18,74,285
71,17,18,73,365
71,17,18,72,445
71,17,18,71,520
72,17,18,77,0
72,17,18,76,60
72,17,18,75,155
72,17,18,74,245
72,17,18,73,330
72,17,18,72,415
73,17,18,78,0
73,17,18,77,40
73,17,18,76,145
73,17,18,75,240
73,17,18,74,330
73,17,18,73,420
74,17,18,79,0
74,17,18,78,20
74,17,18,77,135
74,17,18,76,240
74,17,18,75,335
74,17,18,74,430
75,17,18,80,0
75,17,18,79,30
75,17,18,78,155
75,17,18,77,275
75,17,18,76,385
75,17,18,75,490
76,17,18,81,0
76,17,18,80,15
76,17,18,79,160
76,17,18,78,295
76,17,18,77,420
76,17,18,76,540
77,17,18,81,0
77,17,18,80,105
77,17,18,79,245
77,17,18,78,380
77,17,18,77,505
78,17,18,82,0
78,17,18,81,90
78,17,18,80,235
78,17,18,79,380
78,17,18,78,510
79,17,18,83,0
79,17,18,82,80
79,17,18,81,245
79,17,18,80,395
79,17,18,79,540
80,17,18,83,0
80,17,18,82,225
80,17,18,81,390
80,17,18,80,540
81,17,18,84,0
81,17,18,83,85
81,17,18,82,380
81,17,18,81,540
82,17,18,84,0
82,17,18,83,360
82,17,18,82,655
83,17,18,85,0
83,17,18,84,240
83,17,18,83,655
84,17,18,86,0
84,17,18,85,185
84,17,18,84,655
85,17,18,87,0
85,17,18,86,125
85,17,18,85,650
86,17,18,88,0
86,17,18,87,55
86,17,18,86,650
87,17,18,88,0
87,17,18,87,650
88,17,18,89,0
88,17,18,88,650
89,17,18,90,0
89,17,18,89,650
90,17,18,91,0
90,17,18,90,650
91,17,18,92,0
91,17,18,91,650
92,17,18,93,0
92,17,18,92,650
93,17,18,94,0
93,17,18,93,650
94,17,18,95,0
94,17,18,94,650
95,17,18,96,0
95,17,18,95,650
96,17,18,97,0
96,17,18,96,650
42,18,19,42,0
43,18,19,43,0
44,18,19,44,0
45,18,19,45,0
46,18,19,46,0
47,18,19,47,0
48,18,19,48,0
49,18,19,49,0
50,18,19,50,0
51,18,19,51,0
52,18,19,52,0
53,18,19,53,0
54,18,19,54,0
55,18,19,55,0
56,18,19,56,0
57,18,19,57,0
58,18,19,58,0
59,18,19,59,0
60,18,19,60,0
61,18,19,61,0
62,18,19,62,0
63,18,19,63,0
64,18,19,64,0
65,18,19,65,0
66,18,19,66,0
67,18,19,67,0
68,18,19,68,0
69,18,19,69,0
70,18,19,70,0
71,18,19,71,0
72,18,19,72,0
73,18,19,73,0
74,18,19,74,0
75,18,19,75,0
76,18,19,76,0
77,18,19,77,0
78,18,19,78,0
79,18,19,79,0
80,18,19,80,0
81,18,19,81,0
82,18,19,82,0
83,18,19,83,0
84,18,19,84,0
85,18,19,85,0
86,18,19,86,0
87,18,19,87,0
88,18,19,88,0
89,18,19,89,0
90,18,19,90,0
91,18,19,91,0
92,18,19,92,0
93,18,19,93,0
94,18,19,94,0
95,18,19,95,0
96,18,19,96,0
59,18,19,69,0
59,18,19,68,5
59,18,19,67,60
59,18,19,66,115
59,18,19,65,170
59,18,19,64,220
59,18,19,63,265
59,18,19,62,310
59,18,19,61,355
59,18,19,60,395
59,18,19,59,430
60,18,19,69,0
60,18,19,68,35
60,18,19,67,90
60,18,19,66,145
60,18,19,65,195
60,18,19,64,245
60,18,19,63,290
60,18,19,62,335
60,18,19,61,375
60,18,19,60,415
61,18,19,70,0
61,18,19,69,20
61,18,19,68,80
61,18,19,67,135
61,18,19,66,190
61,18,19,65,240
61,18,19,64,285
61,18,19,63,330
61,18,19,62,375
61,18,19,61,415
62,18,19,71,0
62,18,19,70,30
62,18,19,69,95
62,18,19,68,155
62,18,19,67,215
62,18,19,66,270
62,18,19,65,320
62,18,19,64,370
62,18,19,63,415
62,18,19,62,460
63,18,19,72,0
63,18,19,71,5
63,18,19,70,75
63,18,19,69,140
63,18,19,68,205
63,18,19,67,260
63,18,19,66,320
63,18,19,65,370
63,18,19,64,420
63,18,19,63,465
64,18,19,72,0
64,18,19,71,20
64,18,19,70,90
64,18,19,69,155
64,18,19,68,220
64,18,19,67,280
64,18,19,66,335
64,18,19,65,385
64,18,19,64,435
65,18,19,72,0
65,18,19,71,45
65,18,19,70,115
65,18,19,69,180
65,18,19,68,245
65,18,19,67,305
65,18,19,66,360
65,18,19,65,410
66,18,19,73,0
66,18,19,72,25
66,18,19,71,100
66,18,19,70,175
66,18,19,69,240
66,18,19,68,305
66,18,19,67,365
66,18,19,66,425
67,18,19,73,0
67,18,19,72,80
67,18,19,71,155
67,18,19,70,230
67,18,19,69,295
67,18,19,68,360
67,18,19,67,420
68,18,19,74,0
68,18,19,73,60
68,18,19,72,140
68,18,19,71,215
68,18,19,70,285
68,18,19,69,350
68,18,19,68,415
69,18,19,75,0
69,18,19,74,40
69,18,19,73,125
69,18,19,72,205
69,18,19,71,275
69,18,19,70,350
69,18,19,69,415
70,18,19,77,0
70,18,19,76,30
70,18,19,75,120
70,18,19,74,210
70,18,19,73,290
70,18,19,72,370
70,18,19,71,445
70,18,19,70,515
71,18,19,77,0
71,18,19,76,100
71,18,19,75,195
71,18,19,74,285
71,18,19,73,365
71,18,19,72,445
71,18,19,71,520
72,18,19,77,0
72,18,19,76,60
72,18,19,75,155
72,18,19,74,245
72,18,19,73,330
72,18,19,72,415
73,18,19,78,0
73,18,19,77,40
73,18,19,76,145
73,18,19,75,240
73,18,19,74,330
73,18,19,73,420
74,18,19,79,0
74,18,19,78,20
74,18,19,77,135
74,18,19,76,240
74,18,19,75,335
74,18,19,74,430
75,18,19,80,0
75,18,19,79,30
75,18,19,78,155
75,18,19,77,275
75,18,19,76,385
75,18,19,75,490
76,18,19,81,0
76,18,19,80,15
76,18,19,79,160
76,18,19,78,295
76,18,19,77,420
76,18,19,76,540
77,18,19,81,0
77,18,19,80,105
77,18,19,79,245
77,18,19,78,380
77,18,19,77,505
78,18,19,82,0
78,18,19,81,90
78,18,19,80,235
78,18,19,79,380
78,18,19,78,510
79,18,19,83,0
79,18,19,82,80
79,18,19,81,245
79,18,19,80,395
79,18,19,79,540
80,18,19,83,0
80,18,19,82,225
80,18,19,81,390
80,18,19,80,540
81,18,19,84,0
81,18,19,83,85
81,18,19,82,380
81,18,19,81,540
82,18,19,84,0
82,18,19,83,360
82,18,19,82,655
83,18,19,85,0
83,18,19,84,240
83,18,19,83,655
84,18,19,86,0
84,18,19,85,185
84,18,19,84,655
85,18,19,87,0
85,18,19,86,125
85,18,19,85,650
86,18,19,88,0
86,18,19,87,55
86,18,19,86,650
87,18,19,88,0
87,18,19,87,650
88,18,19,89,0
88,18,19,88,650
89,18,19,90,0
89,18,19,89,650
90,18,19,91,0
90,18,19,90,650
91,18,19,92,0
91,18,19,91,650
92,18,19,93,0
92,18,19,92,650
93,18,19,94,0
93,18,19,93,650
94,18,19,95,0
94,18,19,94,650
95,18,19,96,0
95,18,19,95,650
96,18,19,97,0
96,18,19,96,650
97,18,19,98,0
97,18,19,97,650
42,19,20,42,0
43,19,20,43,0
44,19,20,44,0
45,19,20,45,0
46,19,20,46,0
47,19,20,47,0
48,19,20,48,0
49,19,20,49,0
50,19,20,50,0
51,19,20,51,0
52,19,20,52,0
53,19,20,53,0
54,19,20,54,0
55,19,20,55,0
56,19,20,56,0
57,19,20,57,0
58,19,20,58,0
59,19,20,59,0
60,19,20,60,0
61,19,20,61,0
62,19,20,62,0
63,19,20,63,0
64,19,20,64,0
65,19,20,65,0
66,19,20,66,0
67,19,20,67,0
68,19,20,68,0
69,19,20,69,0
70,19,20,70,0
71,19,20,71,0
72,19,20,72,0
73,19,20,73,0
74,19,20,74,0
75,19,20,75,0
76,19,20,76,0
77,19,20,77,0
78,19,20,78,0
79,19,20,79,0
80,19,20,80,0
81,19,20,81,0
82,19,20,82,0
83,19,20,83,0
84,19,20,84,0
85,19,20,85,0
86,19,20,86,0
87,19,20,87,0
88,19,20,88,0
89,19,20,89,0
90,19,20,90,0
91,19,20,91,0
92,19,20,92,0
93,19,20,93,0
94,19,20,94,0
95,19,20,95,0
96,19,20,96,0
97,19,20,97,0
60,19,20,69,0
60,19,20,68,35
60,19,20,67,90
60,19,20,66,145
60,19,20,65,195
60,19,20,64,245
60,19,20,63,290
60,19,20,62,335
60,19,20,61,375
60,19,20,60,415
61,19,20,70,0
61,19,20,69,20
61,19,20,68,80
61,19,20,67,135
61,19,20,66,190
61,19,20,65,240
61,19,20,64,285
61,19,20,63,330
61,19,20,62,375
61,19,20,61,415
62,19,20,71,0
62,19,20,70,30
62,19,20,69,95
62,19,20,68,155
62,19,20,67,215
62,19,20,66,270
62,19,20,65,320
62,19,20,64,370
62,19,20,63,415
62,19,20,62,460
63,19,20,72,0
63,19,20,71,5
63,19,20,70,75
63,19,20,69,140
63,19,20,68,205
63,19,20,67,260
63,19,20,66,320
63,19,20,65,370
63,19,20,64,420
63,19,20,63,465
64,19,20,72,0
64,19,20,71,20
64,19,20,70,90
64,19,20,69,155
64,19,20,68,220
64,19,20,67,280
64,19,20,66,335
64,19,20,65,385
64,19,20,64,435
65,19,20,72,0
65,19,20,71,45
65,19,20,70,115
65,19,20,69,180
65,19,20,68,245
65,19,20,67,305
65,19,20,66,360
65,19,20,65,410
66,19,20,73,0
66,19,20,72,25
66,19,20,71,100
66,19,20,70,175
66,19,20,69,240
66,19,20,68,305
66,19,20,67,365
66,19,20,66,425
67,19,20,73,0
67,19,20,72,80
67,19,20,71,155
67,19,20,70,230
67,19,20,69,295
67,19,20,68,360
67,19,20,67,420
68,19,20,74,0
68,19,20,73,60
68,19,20,72,140
68,19,20,71,215
68,19,20,70,285
68,19,20,69,350
68,19,20,68,415
69,19,20,75,0
69,19,20,74,40
69,19,20,73,125
69,19,20,72,205
69,19,20,71,275
69,19,20,70,350
69,19,20,69,415
70,19,20,77,0
70,19,20,76,30
70,19,20,75,120
70,19,20,74,210
70,19,20,73,290
70,19,20,72,370
70,19,20,71,445
70,19,20,70,515
71,19,20,77,0
71,19,20,76,100
71,19,20,75,195
71,19,20,74,285
71,19,20,73,365
71,19,20,72,445
71,19,20,71,520
72,19,20,77,0
72,19,20,76,60
72,19,20,75,155
72,19,20,74,245
72,19,20,73,330
72,19,20,72,415
73,19,20,78,0
73,19,20,77,40
73,19,20,76,145
73,19,20,75,240
73,19,20,74,330
73,19,20,73,420
74,19,20,79,0
74,19,20,78,20
74,19,20,77,135
74,19,20,76,240
74,19,20,75,335
74,19,20,74,430
75,19,20,80,0
75,19,20,79,30
75,19,20,78,155
75,19,20,77,275
75,19,20,76,385
75,19,20,75,490
76,19,20,81,0
76,19,20,80,15
76,19,20,79,160
76,19,20,78,295
76,19,20,77,420
76,19,20,76,540
77,19,20,81,0
77,19,20,80,105
77,19,20,79,245
77,19,20,78,380
77,19,20,77,505
78,19,20,82,0
78,19,20,81,90
78,19,20,80,235
78,19,20,79,380
78,19,20,78,510
79,19,20,83,0
79,19,20,82,80
79,19,20,81,245
79,19,20,80,395
79,19,20,79,540
80,19,20,83,0
80,19,20,82,225
80,19,20,81,390
80,19,20,80,540
81,19,20,84,0
81,19,20,83,85
81,19,20,82,380
81,19,20,81,540
82,19,20,84,0
82,19,20,83,360
82,19,20,82,655
83,19,20,85,0
83,19,20,84,240
83,19,20,83,655
84,19,20,86,0
84,19,20,85,185
84,19,20,84,655
85,19,20,87,0
85,19,20,86,125
85,19,20,85,650
86,19,20,88,0
86,19,20,87,55
86,19,20,86,650
87,19,20,88,0
87,19,20,87,650
88,19,20,89,0
88,19,20,88,650
89,19,20,90,0
89,19,20,89,650
90,19,20,91,0
90,19,20,90,650
91,19,20,92,0
91,19,20,91,650
92,19,20,93,0
92,19,20,92,650
93,19,20,94,0
93,19,20,93,650
94,19,20,95,0
94,19,20,94,650
95,19,20,96,0
95,19,20,95,650
96,19,20,97,0
96,19,20,96,650
97,19,20,98,0
97,19,20,97,650
98,19,20,99,0
98,19,20,98,650
42,20,21,42,0
43,20,21,43,0
44,20,21,44,0
45,20,21,45,0
46,20,21,46,0
47,20,21,47,0
48,20,21,48,0
49,20,21,49,0
50,20,21,50,0
51,20,21,51,0
52,20,21,52,0
53,20,21,53,0
54,20,21,54,0
55,20,21,55,0
56,20,21,56,0
57,20,21,57,0
58,20,21,58,0
59,20,21,59,0
60,20,21,60,0
61,20,21,61,0
62,20,21,62,0
63,20,21,63,0
64,20,21,64,0
65,20,21,65,0
66,20,21,66,0
67,20,21,67,0
68,20,21,68,0
69,20,21,69,0
70,20,21,70,0
71,20,21,71,0
72,20,21,72,0
73,20,21,73,0
74,20,21,74,0
75,20,21,75,0
76,20,21,76,0
77,20,21,77,0
78,20,21,78,0
79,20,21,79,0
80,20,21,80,0
81,20,21,81,0
82,20,21,82,0
83,20,21,83,0
84,20,21,84,0
85,20,21,85,0
86,20,21,86,0
87,20,21,87,0
