20769,3,4,21518,980
20769,3,4,21148,1190
20769,3,4,20778,1470
21503,3,4,23740,0
21503,3,4,23370,490
21503,3,4,23000,700
21503,3,4,22630,980
21503,3,4,22260,1190
21503,3,4,21890,1470
21512,3,4,23740,0
21512,3,4,23370,490
21512,3,4,23000,770
21512,3,4,22630,1050
21512,3,4,22260,1260
22249,3,4,24482,0
22249,3,4,24112,490
22249,3,4,23742,700
22249,3,4,23372,980
22249,3,4,23002,1190
22249,3,4,22632,1470
15943,3,4,21875,0
15943,3,4,21505,350
15943,3,4,21135,560
15943,3,4,20765,840
15943,3,4,20025,1120
15943,3,4,19655,1190
15943,3,4,18915,1260
15943,3,4,18545,1330
15943,3,4,18175,1400
15943,3,4,17435,1470
11873,3,4,14834,0
11873,3,4,14464,210
11873,3,4,14094,350
11873,3,4,13724,420
11873,3,4,13354,490
11873,3,4,12614,560
11873,3,4,12244,630
11873,3,4,1,700
20016,3,4,23366,0
20016,3,4,22996,280
20016,3,4,22626,560
20016,3,4,22256,840
20016,3,4,21886,1050
20016,3,4,21516,1330
20393,3,4,22997,0
20393,3,4,22627,490
20393,3,4,22257,700
20393,3,4,21887,980
20393,3,4,21517,1190
20393,3,4,21147,1470
20025,3,4,22626,0
20025,3,4,22256,420
20025,3,4,21886,700
20025,3,4,21516,910
20025,3,4,21146,1190
20025,3,4,20776,1400
20762,3,4,22998,0
20762,3,4,22628,490
20762,3,4,22258,770
20762,3,4,21888,1050
20762,3,4,21518,1260
17429,3,4,22249,0
17429,3,4,21879,350
17429,3,4,21509,560
17429,3,4,21139,840
17429,3,4,20769,1120
17429,3,4,20399,1330
17429,3,4,20029,1400
17429,3,4,19289,1470
21505,3,4,23370,0
21505,3,4,23000,560
21505,3,4,22630,770
21505,3,4,22260,1050
21505,3,4,21890,1260
22242,3,4,24482,0
22242,3,4,24112,420
22242,3,4,23742,630
22242,3,4,23372,910
22242,3,4,23002,1120
22242,3,4,22632,1400
18909,3,4,22623,0
18909,3,4,22253,490
18909,3,4,21883,700
18909,3,4,21513,980
18909,3,4,21143,1260
18909,3,4,20773,1470
19278,3,4,22994,0
19278,3,4,22624,210
19278,3,4,22254,560
19278,3,4,21884,840
19278,3,4,21514,1050
19278,3,4,21144,1330
21514,3,4,23740,0
21514,3,4,23370,490
21514,3,4,23000,770
21514,3,4,22630,980
21514,3,4,22260,1260
21514,3,4,21890,1470
15208,3,4,20763,0
15208,3,4,20023,420
15208,3,4,19653,490
15208,3,4,18913,560
15208,3,4,18543,630
15208,3,4,18173,700
15208,3,4,17433,770
15208,3,4,17063,840
15208,3,4,16323,910
15208,3,4,15953,980
15208,3,4,15583,1050
15208,3,4,1,1120
21883,3,4,24481,0
21883,3,4,24111,350
21883,3,4,23741,630
21883,3,4,23371,840
21883,3,4,23001,1120
21883,3,4,22631,1330
22620,3,4,24853,0
22620,3,4,24483,490
22620,3,4,24113,770
22620,3,4,23743,980
22620,3,4,23373,1260
12981,3,4,17427,0
12981,3,4,17057,140
12981,3,4,16687,350
12981,3,4,16317,420
12981,3,4,15577,490
12981,3,4,15207,560
12981,3,4,14467,630
12981,3,4,14097,700
12981,3,4,13727,770
12981,3,4,12987,840
12981,3,4,1,910
15945,3,4,21875,0
15945,3,4,21505,420
15945,3,4,21135,700
15945,3,4,20765,910
15945,3,4,20395,1190
15945,3,4,19655,1260
15945,3,4,19285,1330
15945,3,4,18545,1400
15945,3,4,18175,1470
14461,3,4,21501,0
14461,3,4,21131,140
14461,3,4,20761,560
14461,3,4,20021,840
14461,3,4,19651,910
14461,3,4,18911,980
14461,3,4,18541,1050
14461,3,4,18171,1120
14461,3,4,17431,1190
14461,3,4,17061,1260
14461,3,4,16321,1330
14461,3,4,15951,1400
14461,3,4,15581,1470
19649,3,4,22995,0
19649,3,4,22625,420
19649,3,4,22255,630
19649,3,4,21885,910
19649,3,4,21515,1120
19649,3,4,21145,1400
20018,3,4,22996,0
20018,3,4,22626,420
20018,3,4,22256,630
20018,3,4,21886,910
20018,3,4,21516,1190
20018,3,4,21146,1400
21145,3,4,22999,0
21145,3,4,22629,490
21145,3,4,22259,700
21145,3,4,21889,980
21145,3,4,21519,1190
21145,3,4,21149,1470
13352,3,4,18538,0
13352,3,4,18168,140
13352,3,4,17798,350
13352,3,4,17428,420
13352,3,4,16688,490
13352,3,4,16318,560
13352,3,4,15578,630
13352,3,4,15208,700
13352,3,4,14838,770
13352,3,4,14098,840
13352,3,4,13728,910
13352,3,4,1,980
20755,3,4,22628,0
20755,3,4,22258,560
20755,3,4,21888,770
20755,3,4,21518,1050
20755,3,4,21148,1260
13721,3,4,21129,0
13721,3,4,20759,420
13721,3,4,20389,630
13721,3,4,20019,700
13721,3,4,19279,770
13721,3,4,18909,840
13721,3,4,18539,910
13721,3,4,17799,980
13721,3,4,17429,1050
13721,3,4,16689,1120
13721,3,4,16319,1190
13721,3,4,15949,1260
13721,3,4,15209,1330
13721,3,4,14839,1400
13721,3,4,14099,1470
16685,3,4,21877,0
16685,3,4,21507,420
16685,3,4,21137,700
16685,3,4,20767,910
16685,3,4,20027,1190
16685,3,4,19657,1260
16685,3,4,19287,1330
16685,3,4,18547,1400
16685,3,4,18177,1470
12615,3,4,15576,0
12615,3,4,15206,350
12615,3,4,14466,420
12615,3,4,14096,490
12615,3,4,13726,560
12615,3,4,12986,630
12615,3,4,12616,700
12615,3,4,1,770
15201,3,4,21503,0
15201,3,4,21133,490
15201,3,4,20763,770
15201,3,4,20393,980
15201,3,4,20023,1050
15201,3,4,19283,1120
15201,3,4,18913,1190
15201,3,4,18173,1260
15201,3,4,17803,1330
15201,3,4,17433,1400
15201,3,4,16693,1470
21507,3,4,24110,0
21507,3,4,23740,350
21507,3,4,23370,630
21507,3,4,23000,910
21507,3,4,22630,1120
21507,3,4,22260,1400
22253,3,4,24482,0
22253,3,4,24112,420
22253,3,4,23742,700
22253,3,4,23372,980
22253,3,4,23002,1190
22253,3,4,22632,1470
16316,3,4,21876,0
16316,3,4,21506,490
16316,3,4,21136,700
16316,3,4,20766,980
16316,3,4,20026,1260
16316,3,4,19656,1330
16316,3,4,18916,1400
16316,3,4,18546,1470
22622,3,4,24853,0
22622,3,4,24483,560
22622,3,4,24113,770
22622,3,4,23743,1050
22622,3,4,23373,1260
14092,3,4,21130,0
14092,3,4,20760,420
14092,3,4,20390,700
14092,3,4,19650,770
14092,3,4,19280,840
14092,3,4,18910,910
14092,3,4,18170,980
14092,3,4,17800,1050
14092,3,4,17060,1120
14092,3,4,16690,1190
14092,3,4,16320,1260
14092,3,4,15580,1330
14092,3,4,15210,1400
14092,3,4,14470,1470
12983,3,4,17057,0
12983,3,4,16687,350
12983,3,4,15947,420
12983,3,4,15577,490
12983,3,4,15207,560
12983,3,4,14467,630
12983,3,4,14097,700
12983,3,4,13357,770
12983,3,4,12987,840
12983,3,4,1,910
21885,3,4,24111,0
21885,3,4,23741,420
21885,3,4,23371,700
21885,3,4,23001,980
21885,3,4,22631,1190
21885,3,4,22261,1470
14463,3,4,21131,0
14463,3,4,20761,490
14463,3,4,20021,770
14463,3,4,19651,840
14463,3,4,19281,910
14463,3,4,18541,980
14463,3,4,18171,1050
14463,3,4,17431,1120
14463,3,4,17061,1190
14463,3,4,16691,1260
14463,3,4,15951,1330
14463,3,4,15581,1400
14463,3,4,14841,1470
20020,3,4,22996,0
20020,3,4,22626,420
20020,3,4,22256,700
20020,3,4,21886,980
20020,3,4,21516,1190
20020,3,4,21146,1470
22993,3,4,25224,0
22993,3,4,24854,420
22993,3,4,24484,700
22993,3,4,24114,910
22993,3,4,23744,1190
22993,3,4,23374,1400
13723,3,4,18539,0
13723,3,4,18169,210
13723,3,4,17799,350
13723,3,4,17429,420
13723,3,4,17059,490
13723,3,4,16319,560
13723,3,4,15949,630
13723,3,4,15209,700
13723,3,4,14839,770
13723,3,4,14469,840
13723,3,4,13729,910
13723,3,4,1,980
20029,3,4,21516,0
20029,3,4,21146,490
20029,3,4,20776,770
20029,3,4,20406,980
20029,3,4,20036,1050
20029,3,4,1,1120
20766,3,4,22628,0
20766,3,4,22258,420
20766,3,4,21888,630
20766,3,4,21518,910
20766,3,4,21148,1190
20766,3,4,20778,1400
21500,3,4,23740,0
21500,3,4,23370,560
21500,3,4,23000,770
21500,3,4,22630,1050
21500,3,4,22260,1260
18536,3,4,22622,0
18536,3,4,22252,490
18536,3,4,21882,700
18536,3,4,21512,980
18536,3,4,21142,1190
18536,3,4,20772,1470
21509,3,4,23740,0
21509,3,4,23370,350
21509,3,4,23000,630
21509,3,4,22630,910
21509,3,4,22260,1120
21509,3,4,21890,1400
22246,3,4,24482,0
22246,3,4,24112,490
22246,3,4,23742,700
22246,3,4,23372,980
22246,3,4,23002,1260
22246,3,4,22632,1470
21887,4,5,24111,0
21887,4,5,23741,490
21887,4,5,23371,770
21887,4,5,23001,1050
21887,4,5,22631,1260
17798,4,5,22250,0
17798,4,5,21880,280
17798,4,5,21510,560
17798,4,5,21140,840
17798,4,5,20770,1050
17798,4,5,20400,1330
17798,4,5,19660,1400
17798,4,5,19290,1470
23373,4,5,25595,0
23373,4,5,25225,420
23373,4,5,24855,700
23373,4,5,24485,910
23373,4,5,24115,1190
23373,4,5,23745,1400
15205,4,5,21503,0
15205,4,5,21133,490
15205,4,5,20763,770
15205,4,5,20023,1050
15205,4,5,19653,1120
15205,4,5,18913,1190
15205,4,5,18543,1260
15205,4,5,18173,1330
15205,4,5,17433,1400
15205,4,5,17063,1470
19284,4,5,22254,0
19284,4,5,21884,560
19284,4,5,21514,770
19284,4,5,21144,1050
19284,4,5,20774,1260
16320,4,5,21136,0
16320,4,5,20766,210
16320,4,5,20396,560
16320,4,5,19656,630
16320,4,5,19286,700
16320,4,5,18546,770
16320,4,5,18176,840
16320,4,5,17806,910
16320,4,5,17066,980
16320,4,5,16696,1050
16320,4,5,1,1120
12612,4,5,16686,0
12612,4,5,16316,210
12612,4,5,15946,350
12612,4,5,15576,420
12612,4,5,15206,490
12612,4,5,14466,560
12612,4,5,14096,630
12612,4,5,13356,700
12612,4,5,12986,770
12612,4,5,12616,840
12612,4,5,1,910
24484,4,5,27078,0
24484,4,5,26708,420
24484,4,5,26338,630
24484,4,5,25968,910
24484,4,5,25598,1120
24484,4,5,25228,1400
20761,4,5,22998,0
20761,4,5,22628,490
20761,4,5,22258,700
20761,4,5,21888,980
20761,4,5,21518,1260
20761,4,5,21148,1470
13727,4,5,17799,0
13727,4,5,17429,210
13727,4,5,17059,350
13727,4,5,16689,420
13727,4,5,16319,490
13727,4,5,15579,560
13727,4,5,15209,630
13727,4,5,14469,700
13727,4,5,14099,770
13727,4,5,13729,840
13727,4,5,1,910
20395,4,5,22627,0
20395,4,5,22257,420
20395,4,5,21887,630
20395,4,5,21517,910
20395,4,5,21147,1190
20395,4,5,20777,1400
21873,4,5,24111,0
21873,4,5,23741,490
21873,4,5,23371,700
21873,4,5,23001,980
21873,4,5,22631,1260
21873,4,5,22261,1470
21882,4,5,24481,0
21882,4,5,24111,350
21882,4,5,23741,630
21882,4,5,23371,910
21882,4,5,23001,1120
21882,4,5,22631,1400
17802,4,5,22250,0
17802,4,5,21880,350
17802,4,5,21510,630
17802,4,5,21140,840
17802,4,5,20770,1120
17802,4,5,20400,1330
17802,4,5,20030,1400
17802,4,5,19660,1470
14838,4,5,20762,0
14838,4,5,20392,350
14838,4,5,19652,420
14838,4,5,19282,490
14838,4,5,18542,560
14838,4,5,18172,630
14838,4,5,17802,700
14838,4,5,17062,770
14838,4,5,16692,840
14838,4,5,15952,910
14838,4,5,15582,980
14838,4,5,15212,1050
14838,4,5,1,1120
23368,4,5,25595,0
23368,4,5,25225,420
23368,4,5,24855,700
23368,4,5,24485,910
23368,4,5,24115,1190
23368,4,5,23745,1470
23002,4,5,25224,0
23002,4,5,24854,420
23002,4,5,24484,700
23002,4,5,24114,910
23002,4,5,23744,1190
23002,4,5,23374,1400
15209,4,5,20763,0
15209,4,5,20023,420
15209,4,5,19653,490
15209,4,5,18913,560
15209,4,5,18543,630
15209,4,5,18173,700
15209,4,5,17433,770
15209,4,5,17063,840
15209,4,5,16323,910
15209,4,5,15953,980
15209,4,5,15583,1050
15209,4,5,1,1120
19279,4,5,22624,0
19279,4,5,22254,560
19279,4,5,21884,770
19279,4,5,21514,1050
19279,4,5,21144,1260
19288,4,5,21514,0
19288,4,5,21144,350
19288,4,5,20774,630
19288,4,5,20404,840
19288,4,5,20034,910
19288,4,5,19294,980
19288,4,5,1,1050
16324,4,5,20766,0
16324,4,5,20396,420
16324,4,5,20026,490
16324,4,5,19656,560
16324,4,5,18916,630
16324,4,5,18546,700
16324,4,5,17806,770
16324,4,5,17436,840
16324,4,5,17066,910
16324,4,5,16326,980
16324,4,5,1,1050
13722,4,5,18539,0
13722,4,5,18169,210
13722,4,5,17799,350
13722,4,5,17429,420
13722,4,5,17059,490
13722,4,5,16319,560
13722,4,5,15949,630
13722,4,5,15209,700
13722,4,5,14839,770
13722,4,5,14469,840
13722,4,5,13729,910
13722,4,5,1,980
20390,4,5,22997,0
20390,4,5,22627,490
20390,4,5,22257,700
20390,4,5,21887,980
20390,4,5,21517,1190
20390,4,5,21147,1470
13356,4,5,17798,0
13356,4,5,17428,210
13356,4,5,17058,350
13356,4,5,16688,420
13356,4,5,15948,490
13356,4,5,15578,560
13356,4,5,15208,630
13356,4,5,14468,700
13356,4,5,14098,770
13356,4,5,13358,840
13356,4,5,1,910
20399,4,5,22627,0
20399,4,5,22257,420
20399,4,5,21887,700
20399,4,5,21517,980
20399,4,5,21147,1190
20399,4,5,20777,1470
17435,4,5,21139,0
17435,4,5,20769,420
17435,4,5,20399,630
17435,4,5,20029,700
17435,4,5,19289,770
17435,4,5,18919,840
17435,4,5,18179,910
17435,4,5,17809,980
17435,4,5,17439,1050
17435,4,5,1,1120
21877,4,5,24111,0
21877,4,5,23741,490
21877,4,5,23371,770
21877,4,5,23001,980
21877,4,5,22631,1260
21877,4,5,22261,1470
21886,4,5,24111,0
21886,4,5,23741,490
21886,4,5,23371,700
21886,4,5,23001,980
21886,4,5,22631,1190
21886,4,5,22261,1470
14833,4,5,21502,0
14833,4,5,21132,490
14833,4,5,20762,700
14833,4,5,20392,980
14833,4,5,19652,1050
14833,4,5,19282,1120
14833,4,5,18542,1190
14833,4,5,18172,1260
14833,4,5,17802,1330
14833,4,5,17062,1400
14833,4,5,16692,1470
17806,4,5,21140,0
17806,4,5,20770,490
17806,4,5,20400,700
17806,4,5,20030,770
17806,4,5,19660,840
17806,4,5,18920,910
17806,4,5,18550,980
17806,4,5,17810,1050
17806,4,5,1,1120
14842,4,5,21502,0
14842,4,5,21132,490
14842,4,5,20762,770
14842,4,5,20022,1050
14842,4,5,19652,1120
14842,4,5,18912,1190
14842,4,5,18542,1260
14842,4,5,18172,1330
14842,4,5,17432,1400
14842,4,5,17062,1470
22997,4,5,25224,0
22997,4,5,24854,560
22997,4,5,24484,840
22997,4,5,24114,1120
22997,4,5,23744,1330
15204,4,5,21503,0
15204,4,5,21133,490
15204,4,5,20763,770
15204,4,5,20023,1050
15204,4,5,19653,1120
15204,4,5,18913,1190
15204,4,5,18543,1260
15204,4,5,18173,1330
15204,4,5,17433,1400
15204,4,5,17063,1470
16319,4,5,21136,0
16319,4,5,20766,140
16319,4,5,20396,560
16319,4,5,19656,630
16319,4,5,19286,700
16319,4,5,18546,770
16319,4,5,18176,840
16319,4,5,17806,910
16319,4,5,17066,980
16319,4,5,16696,1050
16319,4,5,1,1120
18917,4,5,21513,0
18917,4,5,21143,210
18917,4,5,20773,560
18917,4,5,20403,770
18917,4,5,20033,840
18917,4,5,19663,910
18917,4,5,18923,980
18917,4,5,1,1050
15953,4,5,20765,0
15953,4,5,20025,420
15953,4,5,19655,490
15953,4,5,19285,560
15953,4,5,18545,630
15953,4,5,18175,700
15953,4,5,17435,770
15953,4,5,17065,840
15953,4,5,16695,910
15953,4,5,15955,980
15953,4,5,1,1050
24483,4,5,26708,0
24483,4,5,26338,490
24483,4,5,25968,700
24483,4,5,25598,980
24483,4,5,25228,1190
24483,4,5,24858,1470
20394,4,5,22627,0
20394,4,5,22257,420
20394,4,5,21887,630
20394,4,5,21517,910
20394,4,5,21147,1190
20394,4,5,20777,1400
17430,4,5,21879,0
17430,4,5,21509,560
17430,4,5,21139,770
17430,4,5,20769,1050
17430,4,5,20399,1260
17430,4,5,20029,1330
17430,4,5,19289,1400
17430,4,5,18919,1470
20403,4,5,21517,0
20403,4,5,21147,630
20403,4,5,20777,910
20403,4,5,20407,1120
20403,4,5,1,1190
21881,4,5,23741,0
21881,4,5,23371,560
21881,4,5,23001,770
21881,4,5,22631,1050
21881,4,5,22261,1260
17801,4,5,22250,0
17801,4,5,21880,350
17801,4,5,21510,630
17801,4,5,21140,840
17801,4,5,20770,1120
17801,4,5,20400,1330
17801,4,5,20030,1400
17801,4,5,19660,1470
14837,4,5,20762,0
14837,4,5,20392,350
14837,4,5,19652,420
14837,4,5,19282,490
14837,4,5,18542,560
14837,4,5,18172,630
14837,4,5,17802,700
14837,4,5,17062,770
14837,4,5,16692,840
14837,4,5,15952,910
14837,4,5,15582,980
14837,4,5,15212,1050
14837,4,5,1,1120
20028,4,5,22626,0
20028,4,5,22256,420
20028,4,5,21886,700
20028,4,5,21516,910
20028,4,5,21146,1190
20028,4,5,20776,1400
23001,4,5,25224,0
23001,4,5,24854,630
23001,4,5,24484,840
23001,4,5,24114,1120
23001,4,5,23744,1330
18912,4,5,22253,0
18912,4,5,21883,490
18912,4,5,21513,700
18912,4,5,21143,980
18912,4,5,20773,1190
18912,4,5,20403,1470
15948,4,5,20765,0
15948,4,5,20395,490
15948,4,5,20025,560
15948,4,5,19285,630
15948,4,5,18915,700
15948,4,5,18175,770
15948,4,5,17805,840
15948,4,5,17435,910
15948,4,5,16695,980
15948,4,5,16325,1050
15948,4,5,1,1120
18921,4,5,21143,0
18921,4,5,20773,490
18921,4,5,20403,700
18921,4,5,20033,770
18921,4,5,19293,840
18921,4,5,18923,910
18921,4,5,1,980
20389,4,5,22997,0
20389,4,5,22627,490
20389,4,5,22257,700
20389,4,5,21887,980
20389,4,5,21517,1190
20389,4,5,21147,1470
20398,4,5,22627,0
20398,4,5,22257,420
20398,4,5,21887,700
20398,4,5,21517,980
20398,4,5,21147,1190
20398,4,5,20777,1470
21876,4,5,24111,0
21876,4,5,23741,560
21876,4,5,23371,770
21876,4,5,23001,1050
21876,4,5,22631,1260
17434,4,5,21139,0
17434,4,5,20769,420
17434,4,5,20399,630
17434,4,5,20029,700
17434,4,5,19289,770
17434,4,5,18919,840
17434,4,5,18549,910
17434,4,5,17809,980
17434,4,5,17439,1050
17434,4,5,1,1120
21510,4,5,23740,0
21510,4,5,23370,490
21510,4,5,23000,770
21510,4,5,22630,980
21510,4,5,22260,1260
21510,4,5,21890,1470
21519,4,5,22630,0
21519,4,5,22260,350
21519,4,5,21890,630
21519,4,5,21520,910
21519,4,5,1,1120
22625,4,5,24853,0
22625,4,5,24483,630
22625,4,5,24113,840
22625,4,5,23743,1120
22625,4,5,23373,1330
20023,4,5,22626,0
20023,4,5,22256,350
20023,4,5,21886,630
20023,4,5,21516,840
20023,4,5,21146,1120
20023,4,5,20776,1330
22996,4,5,25224,0
22996,4,5,24854,560
22996,4,5,24484,840
22996,4,5,24114,1050
22996,4,5,23744,1330
20032,4,5,21516,0
20032,4,5,21146,490
20032,4,5,20776,770
20032,4,5,20406,980
20032,4,5,20036,1050
20032,4,5,1,1120
11873,4,5,14834,0
11873,4,5,14464,210
11873,4,5,14094,350
11873,4,5,13724,420
11873,4,5,13354,490
11873,4,5,12614,560
11873,4,5,12244,630
11873,4,5,1,700
18916,4,5,21513,0
18916,4,5,21143,210
18916,4,5,20773,560
18916,4,5,20403,770
18916,4,5,20033,840
18916,4,5,19663,910
18916,4,5,18923,980
18916,4,5,1,1050
15952,4,5,20765,0
15952,4,5,20025,490
15952,4,5,19655,560
15952,4,5,19285,630
15952,4,5,18545,700
15952,4,5,18175,770
15952,4,5,17435,840
15952,4,5,17065,910
15952,4,5,16695,980
15952,4,5,15955,1050
15952,4,5,1,1120
20393,4,5,22997,0
20393,4,5,22627,490
20393,4,5,22257,700
20393,4,5,21887,980
20393,4,5,21517,1260
20393,4,5,21147,1470
17429,4,5,22249,0
17429,4,5,21879,350
17429,4,5,21509,560
17429,4,5,21139,840
17429,4,5,20769,1120
17429,4,5,20399,1330
17429,4,5,20029,1400
17429,4,5,19289,1470
21505,4,5,23370,0
21505,4,5,23000,560
21505,4,5,22630,840
21505,4,5,22260,1050
21505,4,5,21890,1330
18541,4,5,22252,0
18541,4,5,21882,420
18541,4,5,21512,700
18541,4,5,21142,910
18541,4,5,20772,1190
18541,4,5,20402,1400
18541,4,5,20032,1470
21514,4,5,23740,0
21514,4,5,23370,490
21514,4,5,23000,770
21514,4,5,22630,1050
21514,4,5,22260,1260
22620,4,5,24853,0
22620,4,5,24483,560
22620,4,5,24113,770
22620,4,5,23743,1050
22620,4,5,23373,1260
22629,4,5,25223,0
22629,4,5,24853,490
22629,4,5,24483,700
22629,4,5,24113,980
22629,4,5,23743,1190
22629,4,5,23373,1470
14470,4,5,18171,0
14470,4,5,17801,210
14470,4,5,17431,350
14470,4,5,17061,420
14470,4,5,16691,490
14470,4,5,15951,560
14470,4,5,15581,630
14470,4,5,14841,700
14470,4,5,14471,770
14470,4,5,1,840
20027,4,5,22626,0
20027,4,5,22256,420
20027,4,5,21886,700
20027,4,5,21516,910
20027,4,5,21146,1190
20027,4,5,20776,1400
23000,4,5,25594,0
23000,4,5,25224,490
23000,4,5,24854,770
23000,4,5,24484,980
23000,4,5,24114,1260
23000,4,5,23744,1470
20036,4,5,22626,0
20036,4,5,22256,420
20036,4,5,21886,700
20036,4,5,21516,910
20036,4,5,21146,1190
20036,4,5,20776,1400
18911,4,5,22253,0
18911,4,5,21883,420
18911,4,5,21513,630
18911,4,5,21143,910
18911,4,5,20773,1120
18911,4,5,20403,1400
18911,4,5,19663,1470
15947,4,5,21875,0
15947,4,5,21505,350
15947,4,5,21135,630
15947,4,5,20765,840
15947,4,5,20395,1120
15947,4,5,19655,1190
15947,4,5,19285,1260
15947,4,5,18915,1330
15947,4,5,18175,1400
15947,4,5,17805,1470
12983,4,5,17057,0
12983,4,5,16687,350
12983,4,5,15947,420
12983,4,5,15577,490
12983,4,5,15207,560
12983,4,5,14467,630
12983,4,5,14097,700
12983,4,5,13357,770
12983,4,5,12987,840
12983,4,5,1,910
24111,4,5,26337,0
24111,4,5,25967,560
24111,4,5,25597,840
24111,4,5,25227,1050
24111,4,5,24857,1330
21147,4,5,22259,0
21147,4,5,21889,350
21147,4,5,21519,630
21147,4,5,21149,910
21147,4,5,1,1120
13354,4,5,18538,0
13354,4,5,18168,140
13354,4,5,17798,350
13354,4,5,17058,420
13354,4,5,16688,490
13354,4,5,16318,560
13354,4,5,15578,630
13354,4,5,15208,700
13354,4,5,14468,770
13354,4,5,14098,840
13354,4,5,13728,910
13354,4,5,1,980
21509,4,5,23740,0
21509,4,5,23370,420
21509,4,5,23000,630
21509,4,5,22630,910
21509,4,5,22260,1190
21509,4,5,21890,1400
18545,4,5,21142,0
18545,4,5,20772,490
18545,4,5,20032,770
18545,4,5,19662,840
18545,4,5,19292,910
18545,4,5,18552,980
18545,4,5,1,1050
21518,4,5,23370,0
21518,4,5,23000,560
21518,4,5,22630,770
21518,4,5,22260,1050
21518,4,5,21890,1330
15581,4,5,20764,0
15581,4,5,20394,420
15581,4,5,19654,490
15581,4,5,19284,560
15581,4,5,18914,630
15581,4,5,18174,700
15581,4,5,17804,770
15581,4,5,17064,840
15581,4,5,16694,910
15581,4,5,16324,980
15581,4,5,15584,1050
15581,4,5,1,1120
22624,4,5,24853,0
22624,4,5,24483,560
22624,4,5,24113,770
22624,4,5,23743,1050
22624,4,5,23373,1330
14465,4,5,19281,0
14465,4,5,18911,210
14465,4,5,18541,350
14465,4,5,18171,420
14465,4,5,17801,490
14465,4,5,17061,560
14465,4,5,16691,630
14465,4,5,15951,700
14465,4,5,15581,770
14465,4,5,15211,840
14465,4,5,14471,910
14465,4,5,1,980
20022,4,5,22996,0
20022,4,5,22626,420
20022,4,5,22256,700
20022,4,5,21886,910
20022,4,5,21516,1190
20022,4,5,21146,1470
20031,4,5,21516,0
20031,4,5,21146,490
20031,4,5,20776,770
20031,4,5,20406,980
20031,4,5,20036,1050
20031,4,5,1,1120
11872,4,5,15574,0
11872,4,5,15204,140
11872,4,5,14834,350
11872,4,5,14094,420
11872,4,5,13724,490
11872,4,5,13354,560
11872,4,5,12614,630
11872,4,5,12244,700
11872,4,5,1,770
23744,4,5,25966,0
23744,4,5,25596,420
23744,4,5,25226,700
23744,4,5,24856,910
23744,4,5,24486,1190
23744,4,5,24116,1400
15951,4,5,20765,0
15951,4,5,20395,490
15951,4,5,19655,560
15951,4,5,19285,630
15951,4,5,18915,700
15951,4,5,18175,770
15951,4,5,17805,840
15951,4,5,17065,910
15951,4,5,16695,980
15951,4,5,16325,1050
15951,4,5,1,1120
12987,4,5,20757,0
12987,4,5,20387,490
12987,4,5,20017,560
12987,4,5,19277,630
12987,4,5,18907,700
12987,4,5,18537,770
12987,4,5,17797,840
12987,4,5,17427,910
12987,4,5,16687,980
12987,4,5,16317,1050
12987,4,5,15947,1120
12987,4,5,15207,1190
12987,4,5,14837,1260
12987,4,5,14097,1330
12987,4,5,13727,1400
12987,4,5,13357,1470
21133,4,5,23739,0
21133,4,5,23369,420
21133,4,5,22999,630
21133,4,5,22629,910
21133,4,5,22259,1120
21133,4,5,21889,1400
17063,4,5,21138,0
17063,4,5,20768,350
17063,4,5,20398,560
17063,4,5,20028,630
17063,4,5,19658,700
17063,4,5,18918,770
17063,4,5,18548,840
17063,4,5,17808,910
17063,4,5,17438,980
17063,4,5,17068,1050
17063,4,5,1,1120
21142,4,5,22999,0
21142,4,5,22629,490
21142,4,5,22259,770
21142,4,5,21889,1050
21142,4,5,21519,1260
18178,4,5,21141,0
18178,4,5,20771,420
18178,4,5,20031,700
18178,4,5,19661,770
18178,4,5,18921,840
18178,4,5,18551,910
18178,4,5,18181,980
18178,4,5,1,1050
21504,4,5,23740,0
21504,4,5,23370,490
21504,4,5,23000,770
21504,4,5,22630,980
21504,4,5,22260,1260
21504,4,5,21890,1470
18540,4,5,22252,0
18540,4,5,21882,350
18540,4,5,21512,560
18540,4,5,21142,840
18540,4,5,20772,1120
18540,4,5,20402,1330
18540,4,5,20032,1400
18540,4,5,19292,1470
21513,4,5,23740,0
21513,4,5,23370,490
21513,4,5,23000,770
21513,4,5,22630,1050
21513,4,5,22260,1260
15576,4,5,21874,0
15576,4,5,21504,210
15576,4,5,21134,560
15576,4,5,20764,840
15576,4,5,20394,1050
15576,4,5,20024,1120
15576,4,5,19284,1190
15576,4,5,18914,1260
15576,4,5,18544,1330
15576,4,5,17804,1400
15576,4,5,17434,1470
18549,4,5,21142,0
18549,4,5,20772,490
18549,4,5,20402,700
18549,4,5,20032,770
18549,4,5,19292,840
18549,4,5,18922,910
18549,4,5,18552,980
18549,4,5,1,1050
22628,4,5,24853,0
22628,4,5,24483,560
22628,4,5,24113,770
22628,4,5,23743,1050
22628,4,5,23373,1260
