30047,6,7,31163,0
30047,6,7,30793,490
30047,6,7,30423,700
30047,6,7,30053,980
30047,6,7,1,1190
26714,6,7,28194,0
26714,6,7,27824,420
26714,6,7,27454,700
26714,6,7,27084,910
26714,6,7,26714,1190
26714,6,7,1,1400
27083,6,7,28565,0
27083,6,7,28195,420
27083,6,7,27825,630
27083,6,7,27455,910
27083,6,7,27085,1120
27083,6,7,1,1400
28563,6,7,29679,0
28563,6,7,29309,420
28563,6,7,28939,700
28563,6,7,28569,910
28563,6,7,1,1190
25599,6,7,27081,0
25599,6,7,26711,420
25599,6,7,26341,630
25599,6,7,25971,840
25599,6,7,25601,1120
25599,6,7,1,1330
29678,6,7,31902,0
29678,6,7,31532,420
29678,6,7,31162,700
29678,6,7,30792,910
29678,6,7,30422,1190
29678,6,7,30052,1470
27454,6,7,28936,0
27454,6,7,28566,420
27454,6,7,28196,700
27454,6,7,27826,910
27454,6,7,27456,1190
27454,6,7,1,1470
27823,6,7,30047,0
27823,6,7,29677,420
27823,6,7,29307,700
27823,6,7,28937,910
27823,6,7,28567,1190
27823,6,7,28197,1400
25227,6,7,27080,0
25227,6,7,26710,280
25227,6,7,26340,490
25227,6,7,25970,700
25227,6,7,25600,980
25227,6,7,25230,1190
25227,6,7,1,1470
26339,6,7,28563,0
26339,6,7,28193,420
26339,6,7,27823,560
26339,6,7,27453,840
26339,6,7,27083,1120
26339,6,7,26713,1330
30049,6,7,32273,0
30049,6,7,31903,420
30049,6,7,31533,700
30049,6,7,31163,980
30049,6,7,30793,1190
30049,6,7,30423,1470
30418,6,7,31534,0
30418,6,7,31164,490
30418,6,7,30794,700
30418,6,7,30424,980
30418,6,7,1,1190
27085,6,7,28565,0
27085,6,7,28195,420
27085,6,7,27825,700
27085,6,7,27455,910
27085,6,7,27085,1190
27085,6,7,1,1400
28565,6,7,30789,0
28565,6,7,30419,420
28565,6,7,30049,700
28565,6,7,29679,910
28565,6,7,29309,1190
28565,6,7,28939,1400
25601,6,7,27081,0
25601,6,7,26711,350
25601,6,7,26341,630
25601,6,7,25971,840
25601,6,7,25601,1120
25601,6,7,1,1330
29680,6,7,31162,0
29680,6,7,30792,490
29680,6,7,30422,700
29680,6,7,30052,980
29680,6,7,29682,1260
29680,6,7,1,1470
30789,6,7,31905,0
30789,6,7,31535,490
30789,6,7,31165,770
30789,6,7,30795,980
30789,6,7,1,1260
27825,6,7,29307,0
27825,6,7,28937,490
27825,6,7,28567,700
27825,6,7,28197,980
27825,6,7,27827,1260
27825,6,7,1,1470
29305,6,7,30421,0
29305,6,7,30051,420
29305,6,7,29681,700
29305,6,7,29311,910
29305,6,7,1,1190
26709,6,7,27824,0
26709,6,7,27454,490
26709,6,7,27084,700
26709,6,7,26714,980
26709,6,7,1,1190
26341,6,7,27823,0
26341,6,7,27453,420
26341,6,7,27083,630
26341,6,7,26713,910
26341,6,7,26343,1120
26341,6,7,1,1400
23745,6,7,24486,0
23745,6,7,24116,420
23745,6,7,23746,700
23745,6,7,1,910
30051,6,7,31533,0
30051,6,7,31163,490
30051,6,7,30793,770
30051,6,7,30423,980
30051,6,7,30053,1260
30051,6,7,1,1470
30420,6,7,32644,0
30420,6,7,32274,420
30420,6,7,31904,700
30420,6,7,31534,980
30420,6,7,31164,1190
30420,6,7,30794,1470
28567,6,7,30049,0
28567,6,7,29679,490
28567,6,7,29309,700
28567,6,7,28939,980
28567,6,7,28569,1260
28567,6,7,1,1470
28936,6,7,31160,0
28936,6,7,30790,420
28936,6,7,30420,700
28936,6,7,30050,910
28936,6,7,29680,1190
28936,6,7,29310,1470
24485,6,7,26338,0
24485,6,7,25968,420
24485,6,7,25598,630
24485,6,7,25228,910
24485,6,7,24858,1120
24485,6,7,24488,1400
29682,6,7,31162,0
29682,6,7,30792,420
29682,6,7,30422,700
29682,6,7,30052,910
29682,6,7,29682,1190
29682,6,7,1,1400
27827,6,7,29307,0
27827,6,7,28937,490
27827,6,7,28567,700
27827,6,7,28197,980
27827,6,7,27827,1260
27827,6,7,1,1470
28198,6,7,29678,0
28198,6,7,29308,420
28198,6,7,28938,700
28198,6,7,28568,910
28198,6,7,28198,1190
28198,6,7,1,1400
29307,6,7,31531,0
29307,6,7,31161,420
29307,6,7,30791,700
29307,6,7,30421,910
29307,6,7,30051,1190
29307,6,7,29681,1470
26343,6,7,27823,0
26343,6,7,27453,420
26343,6,7,27083,630
26343,6,7,26713,910
26343,6,7,26343,1120
26343,6,7,1,1400
27080,6,7,28195,0
27080,6,7,27825,490
27080,6,7,27455,700
27080,6,7,27085,980
27080,6,7,1,1190
30422,6,7,31904,0
30422,6,7,31534,490
30422,6,7,31164,770
30422,6,7,30794,980
30422,6,7,30424,1260
30422,6,7,1,1470
24859,6,7,26339,0
24859,6,7,25969,420
24859,6,7,25599,700
24859,6,7,25229,910
24859,6,7,24859,1190
24859,6,7,1,1400
28569,6,7,30049,0
28569,6,7,29679,420
28569,6,7,29309,700
28569,6,7,28939,910
28569,6,7,28569,1190
28569,6,7,1,1400
28938,6,7,30420,0
28938,6,7,30050,490
28938,6,7,29680,700
28938,6,7,29310,980
28938,6,7,28940,1260
28938,6,7,1,1470
29309,6,7,30791,0
29309,6,7,30421,490
29309,6,7,30051,770
29309,6,7,29681,980
29309,6,7,29311,1260
29309,6,7,1,1470
27082,6,7,28935,0
27082,6,7,28565,350
27082,6,7,28195,560
27082,6,7,27825,840
27082,6,7,27455,1120
27082,6,7,27085,1330
25598,6,7,27451,0
25598,6,7,27081,350
25598,6,7,26711,560
25598,6,7,26341,770
25598,6,7,25971,1050
25598,6,7,25601,1330
28940,6,7,30420,0
28940,6,7,30050,420
28940,6,7,29680,700
28940,6,7,29310,910
28940,6,7,28940,1190
28940,6,7,1,1400
29677,6,7,30792,0
29677,6,7,30422,560
29677,6,7,30052,770
29677,6,7,29682,1050
29677,6,7,1,1330
27822,6,7,29307,0
27822,6,7,28937,350
27822,6,7,28567,560
27822,6,7,28197,770
27822,6,7,27827,1050
27822,6,7,1,1260
27456,6,7,28936,0
27456,6,7,28566,420
27456,6,7,28196,700
27456,6,7,27826,910
27456,6,7,27456,1190
27456,6,7,1,1470
28193,6,7,29308,0
28193,6,7,28938,490
28193,6,7,28568,770
28193,6,7,28198,980
28193,6,7,1,1260
25229,6,7,25970,0
25229,6,7,25600,350
25229,6,7,25230,490
25229,6,7,1,770
26338,6,7,27453,0
26338,6,7,27083,420
26338,6,7,26713,700
26338,6,7,26343,980
26338,6,7,1,1190
29311,6,7,30791,0
29311,6,7,30421,420
29311,6,7,30051,700
29311,6,7,29681,910
29311,6,7,29311,1190
29311,6,7,1,1400
27084,6,7,27825,0
27084,6,7,27455,350
27084,6,7,27085,630
27084,6,7,1,840
31160,6,7,32276,0
31160,6,7,31906,490
31160,6,7,31536,700
31160,6,7,31166,980
31160,6,7,1,1190
28564,6,7,29679,0
28564,6,7,29309,560
28564,6,7,28939,770
28564,6,7,28569,1050
28564,6,7,1,1330
25600,6,7,26341,0
25600,6,7,25971,420
25600,6,7,25601,560
25600,6,7,1,840
25969,6,7,27822,0
25969,6,7,27452,350
25969,6,7,27082,560
25969,6,7,26712,840
25969,6,7,26342,1050
25969,6,7,25972,1330
29679,6,7,31532,0
29679,6,7,31162,420
29679,6,7,30792,700
29679,6,7,30422,910
29679,6,7,30052,1190
29679,6,7,29682,1470
24116,6,7,24857,0
24116,6,7,24487,420
24116,6,7,24117,630
24116,6,7,1,910
30791,6,7,33015,0
30791,6,7,32645,490
30791,6,7,32275,700
30791,6,7,31905,980
30791,6,7,31535,1190
30791,6,7,31165,1470
28195,6,7,30048,0
28195,6,7,29678,420
28195,6,7,29308,630
28195,6,7,28938,840
28195,6,7,28568,1120
28195,6,7,28198,1400
26340,6,7,28193,0
26340,6,7,27823,350
26340,6,7,27453,560
26340,6,7,27083,840
26340,6,7,26713,1050
26340,6,7,26343,1330
30419,6,7,31534,0
30419,6,7,31164,560
30419,6,7,30794,840
30419,6,7,30424,1050
30419,6,7,1,1330
26711,6,7,28564,0
26711,6,7,28194,350
26711,6,7,27824,560
26711,6,7,27454,840
26711,6,7,27084,1120
26711,6,7,26714,1330
24856,6,7,26709,0
24856,6,7,26339,350
24856,6,7,25969,630
24856,6,7,25599,840
24856,6,7,25229,1120
24856,6,7,24859,1400
28566,6,7,30419,0
28566,6,7,30049,420
28566,6,7,29679,700
28566,6,7,29309,910
28566,6,7,28939,1190
28566,6,7,28569,1400
28935,6,7,30050,0
28935,6,7,29680,560
28935,6,7,29310,840
28935,6,7,28940,1050
28935,6,7,1,1330
25971,6,7,26712,0
25971,6,7,26342,350
25971,6,7,25972,560
25971,6,7,1,840
29681,6,7,30422,0
29681,6,7,30052,420
29681,6,7,29682,700
29681,6,7,1,910
27451,6,7,28566,0
27451,6,7,28196,490
27451,6,7,27826,770
27451,6,7,27456,980
27451,6,7,1,1260
24487,6,7,25228,0
24487,6,7,24858,420
24487,6,7,24488,700
24487,6,7,1,910
28197,6,7,28938,0
28197,6,7,28568,420
28197,6,7,28198,630
28197,6,7,1,910
26342,6,7,27083,0
26342,6,7,26713,350
26342,6,7,26343,560
26342,6,7,1,840
26713,6,7,27454,0
26713,6,7,27084,350
26713,6,7,26714,630
26713,6,7,1,840
24858,6,7,25599,0
24858,6,7,25229,420
24858,6,7,24859,630
24858,6,7,1,910
28937,6,7,30790,0
28937,6,7,30420,420
28937,6,7,30050,700
28937,6,7,29680,910
28937,6,7,29310,1190
28937,6,7,28940,1470
27453,6,7,29306,0
27453,6,7,28936,420
27453,6,7,28566,630
27453,6,7,28196,910
27453,6,7,27826,1120
27453,6,7,27456,1400
25226,6,7,27450,0
25226,6,7,27080,350
25226,6,7,26710,490
25226,6,7,26340,770
25226,6,7,25970,980
25226,6,7,25600,1260
25226,6,7,25230,1470
30048,7,8,31163,0
30048,7,8,30793,490
30048,7,8,30423,770
30048,7,8,30053,980
30048,7,8,1,1260
25597,7,8,27451,0
25597,7,8,27081,490
25597,7,8,26711,770
25597,7,8,26341,980
25597,7,8,25971,1260
31166,7,8,32646,0
31166,7,8,32276,350
31166,7,8,31906,630
31166,7,8,31536,840
31166,7,8,31166,1120
31166,7,8,1,1400
28939,7,8,29680,0
28939,7,8,29310,350
28939,7,8,28940,630
28939,7,8,1,910
27455,7,8,28196,0
27455,7,8,27826,420
27455,7,8,27456,630
27455,7,8,1,840
28192,7,8,29308,0
28192,7,8,28938,350
28192,7,8,28568,560
28192,7,8,28198,840
28192,7,8,1,1050
27824,7,8,29677,0
27824,7,8,29307,420
27824,7,8,28937,630
27824,7,8,28567,840
27824,7,8,28197,1120
27824,7,8,27827,1330
25228,7,8,26710,0
25228,7,8,26340,280
25228,7,8,25970,490
25228,7,8,25600,770
25228,7,8,25230,980
25228,7,8,1,1260
31534,7,8,33017,0
31534,7,8,32647,560
31534,7,8,32277,840
31534,7,8,31907,1050
31534,7,8,31537,1330
30050,7,8,31903,0
30050,7,8,31533,350
30050,7,8,31163,630
30050,7,8,30793,840
30050,7,8,30423,1120
30050,7,8,30053,1400
25968,7,8,28192,0
25968,7,8,27822,350
25968,7,8,27452,560
25968,7,8,27082,770
25968,7,8,26712,1050
25968,7,8,26342,1260
32274,7,8,33389,0
32274,7,8,33019,490
32274,7,8,32649,700
32274,7,8,32279,980
32274,7,8,1,1190
24115,7,8,25597,0
24115,7,8,25227,420
24115,7,8,24857,630
24115,7,8,24487,910
24115,7,8,24117,1120
24115,7,8,1,1400
30790,7,8,31905,0
30790,7,8,31535,490
30790,7,8,31165,770
30790,7,8,30795,980
30790,7,8,1,1260
28194,7,8,30418,0
28194,7,8,30048,420
28194,7,8,29678,560
28194,7,8,29308,840
28194,7,8,28938,1050
28194,7,8,28568,1330
27826,7,8,28567,0
27826,7,8,28197,420
27826,7,8,27827,630
27826,7,8,1,910
25230,7,8,26340,0
25230,7,8,25970,490
25230,7,8,25600,770
25230,7,8,25230,980
25230,7,8,1,1260
31536,7,8,31907,0
31536,7,8,31537,560
31536,7,8,1,840
23375,7,8,24855,0
23375,7,8,24485,350
23375,7,8,24115,630
23375,7,8,23745,910
23375,7,8,23375,1120
23375,7,8,1,1400
29306,7,8,30421,0
29306,7,8,30051,490
29306,7,8,29681,700
29306,7,8,29311,980
29306,7,8,1,1190
26710,7,8,28934,0
26710,7,8,28564,350
26710,7,8,28194,560
26710,7,8,27824,840
26710,7,8,27454,1050
26710,7,8,27084,1330
27079,7,8,28195,0
27079,7,8,27825,350
27079,7,8,27455,560
27079,7,8,27085,840
27079,7,8,1,1050
23746,7,8,25226,0
23746,7,8,24856,420
23746,7,8,24486,700
23746,7,8,24116,910
23746,7,8,23746,1190
23746,7,8,1,1400
24855,7,8,27079,0
24855,7,8,26709,350
24855,7,8,26339,560
24855,7,8,25969,840
24855,7,8,25599,1050
24855,7,8,25229,1330
31161,7,8,32276,0
31161,7,8,31906,490
31161,7,8,31536,700
31161,7,8,31166,980
31161,7,8,1,1260
30421,7,8,32274,0
30421,7,8,31904,350
30421,7,8,31534,630
30421,7,8,31164,840
30421,7,8,30794,1120
30421,7,8,30424,1400
30052,7,8,30793,0
30052,7,8,30423,350
30052,7,8,30053,630
30052,7,8,1,910
28934,7,8,30050,0
28934,7,8,29680,420
28934,7,8,29310,630
28934,7,8,28940,840
28934,7,8,1,1120
25970,7,8,27452,0
25970,7,8,27082,350
25970,7,8,26712,560
25970,7,8,26342,840
25970,7,8,25972,1050
25970,7,8,1,1330
32276,7,8,34129,0
32276,7,8,33759,350
32276,7,8,33389,560
32276,7,8,33019,840
32276,7,8,32649,1120
32276,7,8,32279,1330
28568,7,8,29309,0
28568,7,8,28939,350
28568,7,8,28569,630
28568,7,8,1,840
27450,7,8,28566,0
27450,7,8,28196,350
27450,7,8,27826,630
27450,7,8,27456,840
27450,7,8,1,1120
24117,7,8,25597,0
24117,7,8,25227,420
24117,7,8,24857,630
24117,7,8,24487,910
24117,7,8,24117,1120
24117,7,8,1,1400
24486,7,8,25968,0
24486,7,8,25598,420
24486,7,8,25228,700
24486,7,8,24858,910
24486,7,8,24488,1190
24486,7,8,1,1400
30792,7,8,32645,0
30792,7,8,32275,350
30792,7,8,31905,630
30792,7,8,31535,840
30792,7,8,31165,1120
30792,7,8,30795,1400
28196,7,8,29678,0
28196,7,8,29308,420
28196,7,8,28938,630
28196,7,8,28568,840
28196,7,8,28198,1120
28196,7,8,1,1400
29308,7,8,31161,0
29308,7,8,30791,350
29308,7,8,30421,630
29308,7,8,30051,840
29308,7,8,29681,1120
29308,7,8,29311,1330
26712,7,8,28194,0
26712,7,8,27824,350
26712,7,8,27454,560
26712,7,8,27084,840
26712,7,8,26714,1120
26712,7,8,1,1330
27081,7,8,29305,0
27081,7,8,28935,350
27081,7,8,28565,560
27081,7,8,28195,840
27081,7,8,27825,1050
27081,7,8,27455,1330
24857,7,8,26339,0
24857,7,8,25969,420
24857,7,8,25599,630
24857,7,8,25229,910
24857,7,8,24859,1120
24857,7,8,1,1400
30423,7,8,31164,0
30423,7,8,30794,350
30423,7,8,30424,630
30423,7,8,1,910
25972,7,8,27452,0
25972,7,8,27082,350
25972,7,8,26712,630
25972,7,8,26342,840
25972,7,8,25972,1120
25972,7,8,1,1330
31903,7,8,33018,0
31903,7,8,32648,490
31903,7,8,32278,700
31903,7,8,31908,980
31903,7,8,1,1190
29676,7,8,30792,0
29676,7,8,30422,350
29676,7,8,30052,560
29676,7,8,29682,840
29676,7,8,1,1120
27452,7,8,29676,0
27452,7,8,29306,420
27452,7,8,28936,560
27452,7,8,28566,840
27452,7,8,28196,1120
27452,7,8,27826,1330
27821,7,8,28937,0
27821,7,8,28567,350
27821,7,8,28197,630
27821,7,8,27827,840
27821,7,8,1,1120
24488,7,8,25968,0
24488,7,8,25598,420
24488,7,8,25228,700
24488,7,8,24858,910
24488,7,8,24488,1190
24488,7,8,1,1400
30794,7,8,31535,0
30794,7,8,31165,420
30794,7,8,30795,630
30794,7,8,1,910
31531,7,8,32647,0
31531,7,8,32277,420
31531,7,8,31907,630
31531,7,8,31537,840
31531,7,8,1,1120
29310,7,8,30051,0
29310,7,8,29681,350
29310,7,8,29311,630
29310,7,8,1,910
30047,7,8,31163,0
30047,7,8,30793,420
30047,7,8,30423,630
30047,7,8,30053,840
30047,7,8,1,1120
26714,7,8,28194,0
26714,7,8,27824,420
26714,7,8,27454,630
26714,7,8,27084,840
26714,7,8,26714,1120
26714,7,8,1,1330
27083,7,8,28565,0
27083,7,8,28195,350
27083,7,8,27825,560
27083,7,8,27455,840
27083,7,8,27085,1120
27083,7,8,1,1330
28563,7,8,29679,0
28563,7,8,29309,350
28563,7,8,28939,560
28563,7,8,28569,840
28563,7,8,1,1050
25599,7,8,27081,0
25599,7,8,26711,350
25599,7,8,26341,560
25599,7,8,25971,840
25599,7,8,25601,1050
25599,7,8,1,1330
31905,7,8,33388,0
31905,7,8,33018,560
31905,7,8,32648,840
31905,7,8,32278,1050
31905,7,8,31908,1330
29678,7,8,31902,0
29678,7,8,31532,350
29678,7,8,31162,630
29678,7,8,30792,840
29678,7,8,30422,1120
29678,7,8,30052,1330
27454,7,8,28936,0
27454,7,8,28566,420
27454,7,8,28196,630
27454,7,8,27826,910
27454,7,8,27456,1120
27454,7,8,1,1400
27823,7,8,30047,0
27823,7,8,29677,420
27823,7,8,29307,630
27823,7,8,28937,840
27823,7,8,28567,1120
27823,7,8,28197,1400
25227,7,8,26710,0
25227,7,8,26340,420
25227,7,8,25970,630
25227,7,8,25600,910
25227,7,8,25230,1190
25227,7,8,1,1400
26339,7,8,28563,0
26339,7,8,28193,350
26339,7,8,27823,560
26339,7,8,27453,770
26339,7,8,27083,1050
26339,7,8,26713,1260
32645,7,8,33760,0
32645,7,8,33390,490
32645,7,8,33020,700
32645,7,8,32650,980
32645,7,8,1,1190
30049,7,8,32273,0
30049,7,8,31903,350
30049,7,8,31533,630
30049,7,8,31163,840
30049,7,8,30793,1120
30049,7,8,30423,1400
30418,7,8,31534,0
30418,7,8,31164,420
30418,7,8,30794,630
30418,7,8,30424,840
30418,7,8,1,1120
27085,7,8,28565,0
27085,7,8,28195,350
27085,7,8,27825,630
27085,7,8,27455,910
27085,7,8,27085,1120
27085,7,8,1,1400
28565,7,8,30789,0
28565,7,8,30419,350
28565,7,8,30049,630
28565,7,8,29679,840
28565,7,8,29309,1120
28565,7,8,28939,1330
25601,7,8,26711,0
25601,7,8,26341,560
25601,7,8,25971,840
25601,7,8,25601,1050
25601,7,8,1,1330
31907,7,8,32278,0
31907,7,8,31908,560
31907,7,8,1,840
29680,7,8,31162,0
29680,7,8,30792,420
29680,7,8,30422,630
29680,7,8,30052,910
29680,7,8,29682,1120
29680,7,8,1,1400
30789,7,8,31905,0
30789,7,8,31535,420
30789,7,8,31165,630
30789,7,8,30795,910
30789,7,8,1,1120
27825,7,8,29307,0
27825,7,8,28937,420
27825,7,8,28567,630
27825,7,8,28197,910
27825,7,8,27827,1190
27825,7,8,1,1400
29305,7,8,30421,0
29305,7,8,30051,420
29305,7,8,29681,630
29305,7,8,29311,840
29305,7,8,1,1120
26709,7,8,27824,0
26709,7,8,27454,420
26709,7,8,27084,630
26709,7,8,26714,910
26709,7,8,1,1120
26341,7,8,27823,0
26341,7,8,27453,350
26341,7,8,27083,560
26341,7,8,26713,840
26341,7,8,26343,1050
26341,7,8,1,1330
32647,7,8,34500,0
32647,7,8,34130,350
32647,7,8,33760,560
32647,7,8,33390,840
32647,7,8,33020,1120
32647,7,8,32650,1330
23745,7,8,24486,0
23745,7,8,24116,420
23745,7,8,23746,630
23745,7,8,1,910
30051,7,8,31533,0
30051,7,8,31163,420
30051,7,8,30793,630
30051,7,8,30423,910
30051,7,8,30053,1190
30051,7,8,1,1400
30420,7,8,32644,0
30420,7,8,32274,350
30420,7,8,31904,630
30420,7,8,31534,840
30420,7,8,31164,1120
30420,7,8,30794,1400
31163,7,8,33016,0
31163,7,8,32646,350
31163,7,8,32276,560
31163,7,8,31906,840
31163,7,8,31536,1120
31163,7,8,31166,1330
28567,7,8,30049,0
28567,7,8,29679,420
28567,7,8,29309,630
28567,7,8,28939,910
28567,7,8,28569,1120
28567,7,8,1,1400
28936,7,8,31160,0
28936,7,8,30790,350
28936,7,8,30420,630
28936,7,8,30050,840
28936,7,8,29680,1120
28936,7,8,29310,1330
33015,7,8,34131,0
33015,7,8,33761,350
33015,7,8,33391,630
33015,7,8,33021,840
33015,7,8,1,1120
24485,7,8,26338,0
24485,7,8,25968,350
24485,7,8,25598,560
24485,7,8,25228,840
24485,7,8,24858,1120
24485,7,8,24488,1330
29682,7,8,31162,0
29682,7,8,30792,350
29682,7,8,30422,630
29682,7,8,30052,840
29682,7,8,29682,1120
29682,7,8,1,1330
27827,7,8,29307,0
27827,7,8,28937,420
27827,7,8,28567,700
27827,7,8,28197,910
27827,7,8,27827,1190
27827,7,8,1,1470
28198,7,8,29678,0
28198,7,8,29308,420
28198,7,8,28938,630
28198,7,8,28568,910
28198,7,8,28198,1120
28198,7,8,1,1400
29307,7,8,31531,0
29307,7,8,31161,350
29307,7,8,30791,630
29307,7,8,30421,840
29307,7,8,30051,1120
29307,7,8,29681,1330
26343,7,8,27823,0
26343,7,8,27453,350
26343,7,8,27083,630
26343,7,8,26713,840
26343,7,8,26343,1120
26343,7,8,1,1330
27080,7,8,28195,0
27080,7,8,27825,420
27080,7,8,27455,630
27080,7,8,27085,910
27080,7,8,1,1190
30422,7,8,31904,0
30422,7,8,31534,420
30422,7,8,31164,630
30422,7,8,30794,910
30422,7,8,30424,1190
30422,7,8,1,1400
24859,7,8,26339,0
24859,7,8,25969,420
24859,7,8,25599,630
24859,7,8,25229,910
24859,7,8,24859,1120
24859,7,8,1,1400
31165,7,8,31906,0
31165,7,8,31536,350
31165,7,8,31166,630
31165,7,8,1,840
31902,7,8,33018,0
31902,7,8,32648,420
31902,7,8,32278,560
31902,7,8,31908,840
31902,7,8,1,1120
28569,7,8,30049,0
28569,7,8,29679,350
28569,7,8,29309,630
28569,7,8,28939,840
28569,7,8,28569,1120
28569,7,8,1,1330
28938,7,8,30420,0
28938,7,8,30050,420
28938,7,8,29680,630
28938,7,8,29310,910
28938,7,8,28940,1120
28938,7,8,1,1400
31533,7,8,33387,0
31533,7,8,33017,560
31533,7,8,32647,840
31533,7,8,32277,1050
31533,7,8,31907,1330
29309,7,8,30791,0
29309,7,8,30421,420
29309,7,8,30051,630
29309,7,8,29681,910
29309,7,8,29311,1120
29309,7,8,1,1400
27082,7,8,28935,0
27082,7,8,28565,350
27082,7,8,28195,560
27082,7,8,27825,770
27082,7,8,27455,1050
27082,7,8,27085,1260
30424,7,8,31904,0
30424,7,8,31534,350
30424,7,8,31164,630
30424,7,8,30794,840
30424,7,8,30424,1120
30424,7,8,1,1400
25598,7,8,27081,0
25598,7,8,26711,490
25598,7,8,26341,770
25598,7,8,25971,980
25598,7,8,25601,1260
25598,7,8,1,1470
31904,7,8,33758,0
31904,7,8,33388,560
31904,7,8,33018,840
31904,7,8,32648,1050
31904,7,8,32278,1330
32273,7,8,33389,0
32273,7,8,33019,350
32273,7,8,32649,630
32273,7,8,32279,840
32273,7,8,1,1120
28940,7,8,30420,0
28940,7,8,30050,350
28940,7,8,29680,630
28940,7,8,29310,840
28940,7,8,28940,1120
28940,7,8,1,1330
29677,7,8,30792,0
29677,7,8,30422,490
29677,7,8,30052,700
29677,7,8,29682,980
29677,7,8,1,1190
27822,7,8,28937,0
27822,7,8,28567,490
27822,7,8,28197,700
27822,7,8,27827,980
27822,7,8,1,1260
27456,7,8,28936,0
27456,7,8,28566,420
27456,7,8,28196,630
27456,7,8,27826,910
27456,7,8,27456,1120
27456,7,8,1,1400
28193,7,8,29308,0
28193,7,8,28938,420
28193,7,8,28568,700
28193,7,8,28198,980
28193,7,8,1,1190
25229,7,8,25970,0
25229,7,8,25600,280
25229,7,8,25230,490
25229,7,8,1,700
31535,7,8,33017,0
31535,7,8,32647,350
31535,7,8,32277,630
31535,7,8,31907,840
31535,7,8,31537,1120
31535,7,8,1,1330
26338,7,8,27453,0
26338,7,8,27083,420
26338,7,8,26713,630
26338,7,8,26343,910
26338,7,8,1,1120
29311,7,8,30791,0
29311,7,8,30421,350
29311,7,8,30051,630
29311,7,8,29681,840
29311,7,8,29311,1120
29311,7,8,1,1330
32644,7,8,33760,0
32644,7,8,33390,350
32644,7,8,33020,630
32644,7,8,32650,840
32644,7,8,1,1120
27084,7,8,27825,0
27084,7,8,27455,350
27084,7,8,27085,560
27084,7,8,1,770
31160,7,8,32276,0
31160,7,8,31906,420
31160,7,8,31536,630
31160,7,8,31166,840
31160,7,8,1,1120
28564,7,8,29679,0
28564,7,8,29309,420
28564,7,8,28939,700
28564,7,8,28569,980
28564,7,8,1,1190
25600,7,8,26341,0
25600,7,8,25971,350
25600,7,8,25601,490
25600,7,8,1,770
31906,7,8,33388,0
31906,7,8,33018,350
31906,7,8,32648,630
31906,7,8,32278,840
31906,7,8,31908,1120
31906,7,8,1,1330
25969,7,8,27822,0
25969,7,8,27452,350
25969,7,8,27082,490
25969,7,8,26712,770
25969,7,8,26342,1050
25969,7,8,25972,1260
32275,7,8,34499,0
32275,7,8,34129,350
32275,7,8,33759,630
32275,7,8,33389,840
32275,7,8,33019,1120
32275,7,8,32649,1330
29679,7,8,31532,0
29679,7,8,31162,350
29679,7,8,30792,630
29679,7,8,30422,840
29679,7,8,30052,1120
29679,7,8,29682,1330
24116,7,8,24857,0
24116,7,8,24487,350
24116,7,8,24117,630
24116,7,8,1,840
30791,7,8,33015,0
30791,7,8,32645,350
30791,7,8,32275,630
30791,7,8,31905,910
30791,7,8,31535,1120
30791,7,8,31165,1400
28195,7,8,30048,0
28195,7,8,29678,420
28195,7,8,29308,560
28195,7,8,28938,840
28195,7,8,28568,1050
28195,7,8,28198,1330
26340,7,8,28193,0
26340,7,8,27823,350
26340,7,8,27453,490
26340,7,8,27083,770
26340,7,8,26713,1050
26340,7,8,26343,1260
31537,7,8,33017,0
31537,7,8,32647,350
31537,7,8,32277,630
31537,7,8,31907,840
31537,7,8,31537,1120
31537,7,8,1,1330
30419,7,8,31534,0
30419,7,8,31164,490
30419,7,8,30794,770
30419,7,8,30424,980
30419,7,8,1,1260
26711,7,8,28564,0
26711,7,8,28194,350
26711,7,8,27824,560
26711,7,8,27454,770
26711,7,8,27084,1050
26711,7,8,26714,1260
30053,7,8,31533,0
30053,7,8,31163,350
30053,7,8,30793,630
30053,7,8,30423,840
30053,7,8,30053,1120
30053,7,8,1,1400
24856,7,8,26709,0
24856,7,8,26339,350
24856,7,8,25969,560
24856,7,8,25599,840
24856,7,8,25229,1050
24856,7,8,24859,1330
31162,7,8,33386,0
31162,7,8,33016,350
31162,7,8,32646,630
31162,7,8,32276,840
31162,7,8,31906,1120
31162,7,8,31536,1330
28566,7,8,30419,0
28566,7,8,30049,350
28566,7,8,29679,630
28566,7,8,29309,840
28566,7,8,28939,1120
28566,7,8,28569,1330
28935,7,8,30050,0
28935,7,8,29680,490
28935,7,8,29310,700
28935,7,8,28940,980
28935,7,8,1,1190
25971,7,8,26712,0
25971,7,8,26342,350
25971,7,8,25972,560
25971,7,8,1,770
32277,7,8,33759,0
32277,7,8,33389,350
32277,7,8,33019,630
32277,7,8,32649,910
32277,7,8,32279,1120
32277,7,8,1,1400
29681,7,8,30422,0
29681,7,8,30052,350
29681,7,8,29682,630
29681,7,8,1,840
27451,7,8,28566,0
27451,7,8,28196,420
27451,7,8,27826,700
27451,7,8,27456,980
27451,7,8,1,1190
24487,7,8,25228,0
24487,7,8,24858,420
24487,7,8,24488,630
24487,7,8,1,910
30793,7,8,32275,0
30793,7,8,31905,420
30793,7,8,31535,700
30793,7,8,31165,910
30793,7,8,30795,1190
