28938,5,6,30790,0
28938,5,6,30420,350
28938,5,6,30050,630
28938,5,6,29680,910
28938,5,6,29310,1120
28938,5,6,28940,1400
35244,5,6,38207,0
35244,5,6,37837,560
35244,5,6,37467,770
35244,5,6,37097,1050
35244,5,6,36727,1260
35981,5,6,38579,0
35981,5,6,38209,490
35981,5,6,37839,770
35981,5,6,37469,980
35981,5,6,37099,1260
35981,5,6,36729,1470
33017,5,6,35981,0
33017,5,6,35611,560
33017,5,6,35241,840
33017,5,6,34871,1050
33017,5,6,34501,1330
34126,5,6,36724,0
34126,5,6,36354,630
34126,5,6,35984,910
34126,5,6,35614,1120
34126,5,6,35244,1400
33760,5,6,36723,0
33760,5,6,36353,490
33760,5,6,35983,770
33760,5,6,35613,980
33760,5,6,35243,1260
33760,5,6,34873,1470
34497,5,6,37095,0
34497,5,6,36725,560
34497,5,6,36355,770
34497,5,6,35985,1050
34497,5,6,35615,1260
31533,5,6,34497,0
31533,5,6,34127,560
31533,5,6,33757,770
31533,5,6,33387,1050
31533,5,6,33017,1330
32642,5,6,35240,0
32642,5,6,34870,630
32642,5,6,34500,840
32642,5,6,34130,1120
32642,5,6,33760,1330
29309,5,6,31161,0
29309,5,6,30791,350
29309,5,6,30421,630
29309,5,6,30051,910
29309,5,6,29681,1120
29309,5,6,29311,1400
33388,5,6,36352,0
33388,5,6,35982,560
33388,5,6,35612,840
33388,5,6,35242,1050
33388,5,6,34872,1330
30424,5,6,32644,0
30424,5,6,32274,490
30424,5,6,31904,770
30424,5,6,31534,980
30424,5,6,31164,1260
30424,5,6,30794,1470
31904,5,6,34868,0
31904,5,6,34498,560
31904,5,6,34128,770
31904,5,6,33758,1050
31904,5,6,33388,1330
32273,5,6,35239,0
32273,5,6,34869,350
32273,5,6,34499,560
32273,5,6,34129,840
32273,5,6,33759,1120
32273,5,6,33389,1330
28940,5,6,31160,0
28940,5,6,30790,490
28940,5,6,30420,700
28940,5,6,30050,980
28940,5,6,29680,1190
28940,5,6,29310,1470
29677,5,6,32272,0
29677,5,6,31902,420
29677,5,6,31532,700
29677,5,6,31162,910
29677,5,6,30792,1190
29677,5,6,30422,1470
35983,5,6,38579,0
35983,5,6,38209,560
35983,5,6,37839,770
35983,5,6,37469,1050
35983,5,6,37099,1330
27456,5,6,29676,0
27456,5,6,29306,490
27456,5,6,28936,700
27456,5,6,28566,980
27456,5,6,28196,1190
27456,5,6,27826,1470
34499,5,6,37465,0
34499,5,6,37095,350
34499,5,6,36725,560
34499,5,6,36355,840
34499,5,6,35985,1120
34499,5,6,35615,1330
34868,5,6,37466,0
34868,5,6,37096,560
34868,5,6,36726,770
34868,5,6,36356,1050
34868,5,6,35986,1260
31535,5,6,33387,0
31535,5,6,33017,630
31535,5,6,32647,840
31535,5,6,32277,1120
31535,5,6,31907,1330
32644,5,6,35610,0
32644,5,6,35240,350
32644,5,6,34870,560
32644,5,6,34500,840
32644,5,6,34130,1120
32644,5,6,33760,1330
29311,5,6,31531,0
29311,5,6,31161,490
29311,5,6,30791,700
29311,5,6,30421,980
29311,5,6,30051,1190
29311,5,6,29681,1470
31160,5,6,34126,0
31160,5,6,33756,350
31160,5,6,33386,560
31160,5,6,33016,840
31160,5,6,32646,1120
31160,5,6,32276,1330
35239,5,6,37837,0
35239,5,6,37467,560
35239,5,6,37097,840
35239,5,6,36727,1050
35239,5,6,36357,1330
31906,5,6,33758,0
31906,5,6,33388,560
31906,5,6,33018,840
31906,5,6,32648,1050
31906,5,6,32278,1330
32275,5,6,35239,0
32275,5,6,34869,560
32275,5,6,34499,840
32275,5,6,34129,1050
32275,5,6,33759,1330
29679,5,6,32642,0
29679,5,6,32272,420
29679,5,6,31902,630
29679,5,6,31532,910
29679,5,6,31162,1120
29679,5,6,30792,1400
33755,5,6,36353,0
33755,5,6,35983,630
33755,5,6,35613,910
33755,5,6,35243,1120
33755,5,6,34873,1400
30791,5,6,33755,0
30791,5,6,33385,560
30791,5,6,33015,770
30791,5,6,32645,1050
30791,5,6,32275,1330
34501,5,6,37465,0
34501,5,6,37095,560
34501,5,6,36725,840
34501,5,6,36355,1050
34501,5,6,35985,1330
34870,5,6,37836,0
34870,5,6,37466,350
34870,5,6,37096,560
34870,5,6,36726,840
34870,5,6,36356,1120
34870,5,6,35986,1330
32646,5,6,35610,0
32646,5,6,35240,560
32646,5,6,34870,840
32646,5,6,34500,1050
32646,5,6,34130,1330
30419,5,6,33014,0
30419,5,6,32644,420
30419,5,6,32274,700
30419,5,6,31904,910
30419,5,6,31534,1190
30419,5,6,31164,1400
30053,5,6,32273,0
30053,5,6,31903,490
30053,5,6,31533,770
30053,5,6,31163,980
30053,5,6,30793,1260
30053,5,6,30423,1470
31162,5,6,34126,0
31162,5,6,33756,560
31162,5,6,33386,840
31162,5,6,33016,1050
31162,5,6,32646,1330
28566,5,6,31159,0
28566,5,6,30789,490
28566,5,6,30419,700
28566,5,6,30049,980
28566,5,6,29679,1190
28566,5,6,29309,1470
35241,5,6,38207,0
35241,5,6,37837,350
35241,5,6,37467,630
35241,5,6,37097,910
35241,5,6,36727,1120
35241,5,6,36357,1400
32277,5,6,34129,0
32277,5,6,33759,560
32277,5,6,33389,840
32277,5,6,33019,1050
32277,5,6,32649,1330
33014,5,6,35611,0
33014,5,6,35241,630
33014,5,6,34871,910
33014,5,6,34501,1120
33014,5,6,34131,1400
29681,5,6,30792,0
29681,5,6,30422,420
29681,5,6,30052,700
29681,5,6,29682,910
29681,5,6,1,1190
33757,5,6,36723,0
33757,5,6,36353,350
33757,5,6,35983,560
33757,5,6,35613,840
33757,5,6,35243,1120
33757,5,6,34873,1330
30793,5,6,32645,0
30793,5,6,32275,630
30793,5,6,31905,840
30793,5,6,31535,1120
30793,5,6,31165,1400
31530,5,6,34127,0
31530,5,6,33757,560
31530,5,6,33387,840
31530,5,6,33017,1050
31530,5,6,32647,1330
28197,5,6,29308,0
28197,5,6,28938,420
28197,5,6,28568,630
28197,5,6,28198,910
28197,5,6,1,1120
34872,5,6,37836,0
34872,5,6,37466,560
34872,5,6,37096,840
34872,5,6,36726,1050
34872,5,6,36356,1330
36352,5,6,38950,0
36352,5,6,38580,420
36352,5,6,38210,700
36352,5,6,37840,910
36352,5,6,37470,1190
36352,5,6,37100,1470
31164,5,6,33386,0
31164,5,6,33016,350
31164,5,6,32646,630
31164,5,6,32276,910
31164,5,6,31906,1120
31164,5,6,31536,1400
31901,5,6,34498,0
31901,5,6,34128,560
31901,5,6,33758,840
31901,5,6,33388,1120
31901,5,6,33018,1330
28937,5,6,31530,0
28937,5,6,31160,490
28937,5,6,30790,700
28937,5,6,30420,980
28937,5,6,30050,1260
28937,5,6,29680,1470
35243,5,6,38577,0
35243,5,6,38207,350
35243,5,6,37837,630
35243,5,6,37467,840
35243,5,6,37097,1120
35243,5,6,36727,1330
33016,5,6,35981,0
33016,5,6,35611,420
33016,5,6,35241,630
33016,5,6,34871,910
33016,5,6,34501,1120
33016,5,6,34131,1400
33759,5,6,36723,0
33759,5,6,36353,560
33759,5,6,35983,840
33759,5,6,35613,1050
33759,5,6,35243,1330
34128,5,6,37094,0
34128,5,6,36724,350
34128,5,6,36354,560
34128,5,6,35984,840
34128,5,6,35614,1120
34128,5,6,35244,1330
31532,5,6,34497,0
31532,5,6,34127,350
31532,5,6,33757,630
31532,5,6,33387,840
31532,5,6,33017,1120
31532,5,6,32647,1400
30048,6,7,32643,0
30048,6,7,32273,420
30048,6,7,31903,700
30048,6,7,31533,910
30048,6,7,31163,1190
30048,6,7,30793,1470
36354,6,7,38950,0
36354,6,7,38580,490
36354,6,7,38210,770
36354,6,7,37840,980
36354,6,7,37470,1260
36354,6,7,37100,1470
31166,6,7,33756,0
31166,6,7,33386,350
31166,6,7,33016,630
31166,6,7,32646,910
31166,6,7,32276,1120
31166,6,7,31906,1400
32272,6,7,34869,0
32272,6,7,34499,630
32272,6,7,34129,840
32272,6,7,33759,1120
32272,6,7,33389,1330
38578,6,7,41176,0
38578,6,7,40806,420
38578,6,7,40436,700
38578,6,7,40066,910
38578,6,7,39696,1190
38578,6,7,39326,1400
28939,6,7,30050,0
28939,6,7,29680,420
28939,6,7,29310,700
28939,6,7,28940,910
28939,6,7,1,1190
37469,6,7,40433,0
37469,6,7,40063,490
37469,6,7,39693,700
37469,6,7,39323,980
37469,6,7,38953,1190
37469,6,7,38583,1470
37094,6,7,39692,0
37094,6,7,39322,420
37094,6,7,38952,700
37094,6,7,38582,980
37094,6,7,38212,1190
37094,6,7,37842,1470
34498,6,7,37095,0
34498,6,7,36725,560
34498,6,7,36355,770
34498,6,7,35985,1050
34498,6,7,35615,1330
34130,6,7,37094,0
34130,6,7,36724,560
34130,6,7,36354,840
34130,6,7,35984,1050
34130,6,7,35614,1330
31534,6,7,34497,0
31534,6,7,34127,490
31534,6,7,33757,770
31534,6,7,33387,980
31534,6,7,33017,1260
31534,6,7,32647,1470
37840,6,7,40804,0
37840,6,7,40434,420
37840,6,7,40064,700
37840,6,7,39694,910
37840,6,7,39324,1190
37840,6,7,38954,1470
35610,6,7,38208,0
35610,6,7,37838,560
35610,6,7,37468,840
35610,6,7,37098,1050
35610,6,7,36728,1330
30050,6,7,33013,0
30050,6,7,32643,420
30050,6,7,32273,630
30050,6,7,31903,910
30050,6,7,31533,1120
30050,6,7,31163,1400
36356,6,7,39320,0
36356,6,7,38950,490
36356,6,7,38580,700
36356,6,7,38210,980
36356,6,7,37840,1190
36356,6,7,37470,1470
31159,6,7,33756,0
31159,6,7,33386,560
31159,6,7,33016,840
31159,6,7,32646,1120
31159,6,7,32276,1330
36725,6,7,39321,0
36725,6,7,38951,490
36725,6,7,38581,770
36725,6,7,38211,980
36725,6,7,37841,1260
36725,6,7,37471,1470
32274,6,7,35239,0
32274,6,7,34869,420
32274,6,7,34499,630
32274,6,7,34129,910
32274,6,7,33759,1120
32274,6,7,33389,1400
38580,6,7,41176,0
38580,6,7,40806,490
38580,6,7,40436,700
38580,6,7,40066,980
38580,6,7,39696,1260
38580,6,7,39326,1470
37471,6,7,39323,0
37471,6,7,38953,490
37471,6,7,38583,700
37471,6,7,38213,980
37471,6,7,37843,1260
37471,6,7,37473,1470
30790,6,7,33755,0
30790,6,7,33385,350
30790,6,7,33015,630
30790,6,7,32645,840
30790,6,7,32275,1120
30790,6,7,31905,1330
37096,6,7,39692,0
37096,6,7,39322,490
37096,6,7,38952,770
37096,6,7,38582,980
37096,6,7,38212,1260
37096,6,7,37842,1470
34500,6,7,37465,0
34500,6,7,37095,420
34500,6,7,36725,630
34500,6,7,36355,910
34500,6,7,35985,1120
34500,6,7,35615,1400
27826,6,7,28937,0
27826,6,7,28567,420
27826,6,7,28197,700
27826,6,7,27827,910
27826,6,7,1,1190
34869,6,7,37466,0
34869,6,7,37096,560
34869,6,7,36726,770
34869,6,7,36356,1050
34869,6,7,35986,1330
31536,6,7,32647,0
31536,6,7,32277,630
31536,6,7,31907,840
31536,6,7,31537,1120
31536,6,7,1,1330
29306,6,7,31531,0
29306,6,7,31161,560
29306,6,7,30791,770
29306,6,7,30421,1050
29306,6,7,30051,1260
35612,6,7,38578,0
35612,6,7,38208,350
35612,6,7,37838,630
35612,6,7,37468,910
35612,6,7,37098,1120
35612,6,7,36728,1400
32648,6,7,34870,0
32648,6,7,34500,350
32648,6,7,34130,560
32648,6,7,33760,840
32648,6,7,33390,1120
32648,6,7,33020,1330
33385,6,7,35982,0
33385,6,7,35612,630
33385,6,7,35242,910
33385,6,7,34872,1120
33385,6,7,34502,1400
30052,6,7,31163,0
30052,6,7,30793,490
30052,6,7,30423,770
30052,6,7,30053,980
30052,6,7,1,1260
31161,6,7,34126,0
31161,6,7,33756,420
31161,6,7,33386,630
31161,6,7,33016,910
31161,6,7,32646,1120
31161,6,7,32276,1400
30421,6,7,33384,0
30421,6,7,33014,420
30421,6,7,32644,630
30421,6,7,32274,910
30421,6,7,31904,1120
30421,6,7,31534,1400
36727,6,7,39691,0
36727,6,7,39321,490
36727,6,7,38951,700
36727,6,7,38581,980
36727,6,7,38211,1190
36727,6,7,37841,1470
32276,6,7,35239,0
32276,6,7,34869,490
32276,6,7,34499,770
32276,6,7,34129,1050
32276,6,7,33759,1260
28568,6,7,29679,0
28568,6,7,29309,420
28568,6,7,28939,700
28568,6,7,28569,910
28568,6,7,1,1190
38207,6,7,40805,0
38207,6,7,40435,420
38207,6,7,40065,700
38207,6,7,39695,910
38207,6,7,39325,1190
38207,6,7,38955,1400
33756,6,7,36353,0
33756,6,7,35983,630
33756,6,7,35613,910
33756,6,7,35243,1120
33756,6,7,34873,1400
30792,6,7,33755,0
30792,6,7,33385,490
30792,6,7,33015,770
30792,6,7,32645,1050
30792,6,7,32275,1260
37098,6,7,40062,0
37098,6,7,39692,490
37098,6,7,39322,700
37098,6,7,38952,980
37098,6,7,38582,1190
37098,6,7,38212,1470
28196,6,7,30048,0
28196,6,7,29678,350
28196,6,7,29308,560
28196,6,7,28938,840
28196,6,7,28568,1120
28196,6,7,28198,1330
34871,6,7,37836,0
34871,6,7,37466,420
34871,6,7,37096,630
34871,6,7,36726,910
34871,6,7,36356,1120
34871,6,7,35986,1400
29308,6,7,31901,0
29308,6,7,31531,490
29308,6,7,31161,770
29308,6,7,30791,980
29308,6,7,30421,1260
29308,6,7,30051,1470
35614,6,7,38948,0
35614,6,7,38578,350
35614,6,7,38208,630
35614,6,7,37838,840
35614,6,7,37468,1120
35614,6,7,37098,1330
33387,6,7,36352,0
33387,6,7,35982,420
33387,6,7,35612,630
33387,6,7,35242,910
33387,6,7,34872,1120
33387,6,7,34502,1400
30423,6,7,31534,0
30423,6,7,31164,490
30423,6,7,30794,770
30423,6,7,30424,980
30423,6,7,1,1260
36729,6,7,38581,0
36729,6,7,38211,490
36729,6,7,37841,700
36729,6,7,37471,980
36729,6,7,37101,1260
36729,6,7,36731,1470
37466,6,7,40063,0
37466,6,7,39693,490
37466,6,7,39323,700
37466,6,7,38953,980
37466,6,7,38583,1190
37466,6,7,38213,1470
31903,6,7,34868,0
31903,6,7,34498,350
31903,6,7,34128,630
31903,6,7,33758,910
31903,6,7,33388,1120
31903,6,7,33018,1400
38209,6,7,40805,0
38209,6,7,40435,490
38209,6,7,40065,700
38209,6,7,39695,980
38209,6,7,39325,1260
38209,6,7,38955,1470
29676,6,7,32272,0
29676,6,7,31902,420
29676,6,7,31532,700
29676,6,7,31162,910
29676,6,7,30792,1190
29676,6,7,30422,1400
35982,6,7,38579,0
35982,6,7,38209,490
35982,6,7,37839,770
35982,6,7,37469,1050
35982,6,7,37099,1260
33758,6,7,36723,0
33758,6,7,36353,420
33758,6,7,35983,630
33758,6,7,35613,910
33758,6,7,35243,1120
33758,6,7,34873,1400
33018,6,7,35981,0
33018,6,7,35611,490
33018,6,7,35241,770
33018,6,7,34871,980
33018,6,7,34501,1260
34127,6,7,36724,0
34127,6,7,36354,630
34127,6,7,35984,910
34127,6,7,35614,1120
34127,6,7,35244,1400
30794,6,7,31905,0
30794,6,7,31535,630
30794,6,7,31165,840
30794,6,7,30795,1120
30794,6,7,1,1400
37100,6,7,38952,0
37100,6,7,38582,490
37100,6,7,38212,700
37100,6,7,37842,980
37100,6,7,37472,1260
37100,6,7,37102,1470
31531,6,7,34127,0
31531,6,7,33757,560
31531,6,7,33387,840
31531,6,7,33017,1050
31531,6,7,32647,1330
34873,6,7,37836,0
34873,6,7,37466,490
34873,6,7,37096,770
34873,6,7,36726,980
34873,6,7,36356,1260
32643,6,7,35240,0
32643,6,7,34870,630
32643,6,7,34500,910
32643,6,7,34130,1120
32643,6,7,33760,1400
29310,6,7,30421,0
29310,6,7,30051,420
29310,6,7,29681,700
29310,6,7,29311,910
29310,6,7,1,1190
38949,6,7,41547,0
38949,6,7,41177,420
38949,6,7,40807,700
38949,6,7,40437,910
38949,6,7,40067,1190
38949,6,7,39697,1400
36353,6,7,38950,0
36353,6,7,38580,490
36353,6,7,38210,700
36353,6,7,37840,980
36353,6,7,37470,1190
36353,6,7,37100,1470
30047,6,7,32643,0
30047,6,7,32273,420
30047,6,7,31903,630
30047,6,7,31533,910
30047,6,7,31163,1120
30047,6,7,30793,1400
33389,6,7,36352,0
33389,6,7,35982,490
33389,6,7,35612,770
33389,6,7,35242,980
33389,6,7,34872,1260
37468,6,7,40063,0
37468,6,7,39693,560
37468,6,7,39323,770
37468,6,7,38953,1050
37468,6,7,38583,1260
31905,6,7,34868,0
31905,6,7,34498,490
31905,6,7,34128,770
31905,6,7,33758,980
31905,6,7,33388,1260
31905,6,7,33018,1470
38211,6,7,41175,0
38211,6,7,40805,420
38211,6,7,40435,700
38211,6,7,40065,910
38211,6,7,39695,1190
38211,6,7,39325,1470
29678,6,7,32642,0
29678,6,7,32272,420
29678,6,7,31902,700
29678,6,7,31532,980
29678,6,7,31162,1190
29678,6,7,30792,1470
35984,6,7,38949,0
35984,6,7,38579,350
35984,6,7,38209,560
35984,6,7,37839,840
35984,6,7,37469,1120
35984,6,7,37099,1330
34129,6,7,37094,0
34129,6,7,36724,420
34129,6,7,36354,630
34129,6,7,35984,910
34129,6,7,35614,1120
34129,6,7,35244,1400
32645,6,7,35610,0
32645,6,7,35240,420
32645,6,7,34870,630
32645,6,7,34500,910
32645,6,7,34130,1120
32645,6,7,33760,1400
38951,6,7,41547,0
38951,6,7,41177,490
38951,6,7,40807,700
38951,6,7,40437,980
38951,6,7,40067,1260
38951,6,7,39697,1470
30049,6,7,33013,0
30049,6,7,32643,420
30049,6,7,32273,700
30049,6,7,31903,910
30049,6,7,31533,1190
30049,6,7,31163,1400
36355,6,7,38950,0
36355,6,7,38580,560
36355,6,7,38210,770
36355,6,7,37840,1050
36355,6,7,37470,1260
30418,6,7,33014,0
30418,6,7,32644,420
30418,6,7,32274,630
30418,6,7,31904,910
30418,6,7,31534,1120
30418,6,7,31164,1400
36724,6,7,39321,0
36724,6,7,38951,490
36724,6,7,38581,700
36724,6,7,38211,980
36724,6,7,37841,1190
36724,6,7,37471,1470
37470,6,7,40433,0
37470,6,7,40063,420
37470,6,7,39693,630
37470,6,7,39323,910
37470,6,7,38953,1190
37470,6,7,38583,1400
35240,6,7,38207,0
35240,6,7,37837,350
35240,6,7,37467,560
35240,6,7,37097,840
35240,6,7,36727,1120
35240,6,7,36357,1330
31907,6,7,33018,0
31907,6,7,32648,560
31907,6,7,32278,840
31907,6,7,31908,1050
31907,6,7,1,1330
33013,6,7,35611,0
33013,6,7,35241,630
33013,6,7,34871,840
33013,6,7,34501,1120
33013,6,7,34131,1400
29680,6,7,31532,0
29680,6,7,31162,490
29680,6,7,30792,770
29680,6,7,30422,980
29680,6,7,30052,1260
29680,6,7,29682,1470
35986,6,7,38949,0
35986,6,7,38579,490
35986,6,7,38209,700
35986,6,7,37839,980
35986,6,7,37469,1190
35986,6,7,37099,1470
30789,6,7,33385,0
30789,6,7,33015,560
30789,6,7,32645,770
30789,6,7,32275,1050
30789,6,7,31905,1330
34131,6,7,37094,0
34131,6,7,36724,490
34131,6,7,36354,770
34131,6,7,35984,980
34131,6,7,35614,1260
34502,6,7,37465,0
34502,6,7,37095,490
34502,6,7,36725,770
34502,6,7,36355,980
34502,6,7,35985,1260
35611,6,7,38578,0
35611,6,7,38208,350
35611,6,7,37838,560
35611,6,7,37468,840
35611,6,7,37098,1120
35611,6,7,36728,1330
32647,6,7,35610,0
32647,6,7,35240,490
32647,6,7,34870,770
32647,6,7,34500,1050
32647,6,7,34130,1260
33384,6,7,35982,0
33384,6,7,35612,630
33384,6,7,35242,910
33384,6,7,34872,1120
33384,6,7,34502,1400
30051,6,7,31903,0
30051,6,7,31533,490
30051,6,7,31163,700
30051,6,7,30793,980
30051,6,7,30423,1190
30051,6,7,30053,1470
30420,6,7,33384,0
30420,6,7,33014,420
30420,6,7,32644,700
30420,6,7,32274,910
30420,6,7,31904,1190
30420,6,7,31534,1400
36726,6,7,39321,0
36726,6,7,38951,560
36726,6,7,38581,770
36726,6,7,38211,1050
36726,6,7,37841,1260
31163,6,7,34126,0
31163,6,7,33756,560
31163,6,7,33386,770
31163,6,7,33016,1050
31163,6,7,32646,1260
28567,6,7,30419,0
28567,6,7,30049,350
28567,6,7,29679,630
28567,6,7,29309,910
28567,6,7,28939,1120
28567,6,7,28569,1400
28936,6,7,31530,0
28936,6,7,31160,490
28936,6,7,30790,770
28936,6,7,30420,1050
28936,6,7,30050,1260
35242,6,7,38207,0
35242,6,7,37837,420
35242,6,7,37467,700
35242,6,7,37097,910
35242,6,7,36727,1190
35242,6,7,36357,1400
32278,6,7,33389,0
32278,6,7,33019,560
32278,6,7,32649,840
32278,6,7,32279,1050
32278,6,7,1,1330
33015,6,7,35981,0
33015,6,7,35611,350
33015,6,7,35241,560
33015,6,7,34871,840
33015,6,7,34501,1120
33015,6,7,34131,1330
39321,6,7,41918,0
39321,6,7,41548,420
39321,6,7,41178,700
39321,6,7,40808,910
39321,6,7,40438,1190
39321,6,7,40068,1470
29682,6,7,31902,0
29682,6,7,31532,490
29682,6,7,31162,770
29682,6,7,30792,980
29682,6,7,30422,1260
29682,6,7,30052,1470
27827,6,7,30047,0
27827,6,7,29677,490
27827,6,7,29307,700
27827,6,7,28937,980
27827,6,7,28567,1260
27827,6,7,28197,1470
28198,6,7,30418,0
28198,6,7,30048,420
28198,6,7,29678,700
28198,6,7,29308,980
28198,6,7,28938,1190
28198,6,7,28568,1470
37837,6,7,40434,0
37837,6,7,40064,420
37837,6,7,39694,700
37837,6,7,39324,910
37837,6,7,38954,1190
37837,6,7,38584,1470
35613,6,7,38578,0
35613,6,7,38208,420
35613,6,7,37838,700
35613,6,7,37468,910
35613,6,7,37098,1190
35613,6,7,36728,1400
29307,6,7,31901,0
29307,6,7,31531,560
29307,6,7,31161,770
29307,6,7,30791,1050
29307,6,7,30421,1260
32649,6,7,33760,0
32649,6,7,33390,560
32649,6,7,33020,840
32649,6,7,32650,1050
32649,6,7,1,1330
33386,6,7,36352,0
33386,6,7,35982,350
33386,6,7,35612,560
33386,6,7,35242,840
33386,6,7,34872,1120
33386,6,7,34502,1330
30422,6,7,32274,0
30422,6,7,31904,490
30422,6,7,31534,700
30422,6,7,31164,980
30422,6,7,30794,1190
30422,6,7,30424,1470
36728,6,7,39691,0
36728,6,7,39321,420
36728,6,7,38951,630
36728,6,7,38581,910
36728,6,7,38211,1190
36728,6,7,37841,1400
37465,6,7,40063,0
37465,6,7,39693,420
37465,6,7,39323,700
37465,6,7,38953,980
37465,6,7,38583,1190
37465,6,7,38213,1470
31165,6,7,32646,0
31165,6,7,32276,350
31165,6,7,31906,630
31165,6,7,31536,910
31165,6,7,31166,1120
31165,6,7,1,1400
31902,6,7,34498,0
31902,6,7,34128,560
31902,6,7,33758,840
31902,6,7,33388,1050
31902,6,7,33018,1330
38208,6,7,40805,0
38208,6,7,40435,420
38208,6,7,40065,700
38208,6,7,39695,910
38208,6,7,39325,1190
38208,6,7,38955,1470
28569,6,7,30789,0
28569,6,7,30419,420
28569,6,7,30049,700
28569,6,7,29679,980
28569,6,7,29309,1190
28569,6,7,28939,1470
28938,6,7,30790,0
28938,6,7,30420,350
28938,6,7,30050,630
28938,6,7,29680,910
28938,6,7,29310,1120
28938,6,7,28940,1400
35244,6,7,38207,0
35244,6,7,37837,560
35244,6,7,37467,770
35244,6,7,37097,1050
35244,6,7,36727,1330
35981,6,7,38579,0
35981,6,7,38209,490
35981,6,7,37839,770
35981,6,7,37469,980
35981,6,7,37099,1260
35981,6,7,36729,1470
38577,6,7,41176,0
38577,6,7,40806,420
38577,6,7,40436,700
38577,6,7,40066,910
38577,6,7,39696,1190
38577,6,7,39326,1400
33017,6,7,35981,0
33017,6,7,35611,560
33017,6,7,35241,840
33017,6,7,34871,1050
33017,6,7,34501,1330
34126,6,7,36724,0
34126,6,7,36354,630
34126,6,7,35984,910
34126,6,7,35614,1120
34126,6,7,35244,1400
33760,6,7,36723,0
33760,6,7,36353,490
33760,6,7,35983,770
33760,6,7,35613,980
33760,6,7,35243,1260
34497,6,7,37095,0
34497,6,7,36725,560
34497,6,7,36355,770
34497,6,7,35985,1050
34497,6,7,35615,1260
31533,6,7,34497,0
31533,6,7,34127,560
31533,6,7,33757,770
31533,6,7,33387,1050
31533,6,7,33017,1330
37839,6,7,40434,0
37839,6,7,40064,490
37839,6,7,39694,770
37839,6,7,39324,980
37839,6,7,38954,1260
29309,6,7,31161,0
29309,6,7,30791,350
29309,6,7,30421,630
29309,6,7,30051,910
29309,6,7,29681,1120
29309,6,7,29311,1400
35615,6,7,38578,0
35615,6,7,38208,560
35615,6,7,37838,770
35615,6,7,37468,1050
35615,6,7,37098,1330
38948,6,7,41547,0
38948,6,7,41177,420
38948,6,7,40807,700
38948,6,7,40437,910
38948,6,7,40067,1190
38948,6,7,39697,1400
32642,6,7,35240,0
32642,6,7,34870,630
32642,6,7,34500,910
32642,6,7,34130,1120
32642,6,7,33760,1400
33388,6,7,36352,0
33388,6,7,35982,560
33388,6,7,35612,840
33388,6,7,35242,1050
33388,6,7,34872,1330
30424,6,7,32644,0
30424,6,7,32274,490
30424,6,7,31904,770
30424,6,7,31534,980
30424,6,7,31164,1260
30424,6,7,30794,1470
31904,6,7,34868,0
31904,6,7,34498,560
31904,6,7,34128,770
31904,6,7,33758,1050
31904,6,7,33388,1330
38210,6,7,40805,0
38210,6,7,40435,490
38210,6,7,40065,770
38210,6,7,39695,980
38210,6,7,39325,1260
32273,6,7,35239,0
32273,6,7,34869,350
32273,6,7,34499,630
32273,6,7,34129,840
32273,6,7,33759,1120
32273,6,7,33389,1330
28940,6,7,31160,0
28940,6,7,30790,420
28940,6,7,30420,700
28940,6,7,30050,980
28940,6,7,29680,1190
28940,6,7,29310,1470
38579,6,7,41176,0
38579,6,7,40806,420
38579,6,7,40436,700
38579,6,7,40066,910
38579,6,7,39696,1190
38579,6,7,39326,1470
35983,6,7,38579,0
35983,6,7,38209,560
35983,6,7,37839,840
35983,6,7,37469,1050
35983,6,7,37099,1330
29677,6,7,32272,0
29677,6,7,31902,490
29677,6,7,31532,700
29677,6,7,31162,980
29677,6,7,30792,1190
29677,6,7,30422,1470
33019,6,7,34871,0
33019,6,7,34501,560
33019,6,7,34131,840
33019,6,7,33761,1050
33019,6,7,33391,1330
37095,6,7,39692,0
37095,6,7,39322,490
37095,6,7,38952,700
37095,6,7,38582,980
37095,6,7,38212,1190
37095,6,7,37842,1470
34499,6,7,37465,0
34499,6,7,37095,350
34499,6,7,36725,560
34499,6,7,36355,840
34499,6,7,35985,1120
34499,6,7,35615,1330
34868,6,7,37466,0
34868,6,7,37096,560
34868,6,7,36726,770
34868,6,7,36356,1050
34868,6,7,35986,1260
31535,6,7,33387,0
31535,6,7,33017,560
31535,6,7,32647,840
31535,6,7,32277,1050
31535,6,7,31907,1330
32644,6,7,35610,0
32644,6,7,35240,350
32644,6,7,34870,630
32644,6,7,34500,840
32644,6,7,34130,1120
32644,6,7,33760,1330
38950,6,7,41547,0
38950,6,7,41177,420
38950,6,7,40807,700
38950,6,7,40437,910
38950,6,7,40067,1190
38950,6,7,39697,1470
29311,6,7,31531,0
29311,6,7,31161,420
29311,6,7,30791,700
29311,6,7,30421,980
29311,6,7,30051,1190
29311,6,7,29681,1470
37841,6,7,40804,0
37841,6,7,40434,350
37841,6,7,40064,630
37841,6,7,39694,910
37841,6,7,39324,1120
37841,6,7,38954,1400
36723,6,7,39321,0
36723,6,7,38951,420
36723,6,7,38581,700
