17430,3,4,20399,840
17430,3,4,19659,910
17430,3,4,19289,980
17430,3,4,18549,1050
17430,3,4,18179,1120
17430,3,4,17809,1190
17430,3,4,1,1260
18539,3,4,21512,0
18539,3,4,21142,420
18539,3,4,20772,700
18539,3,4,20402,910
18539,3,4,20032,980
18539,3,4,19292,1050
18539,3,4,18922,1120
18539,3,4,18552,1190
18539,3,4,1,1260
16693,3,4,21137,0
16693,3,4,20767,420
16693,3,4,20397,630
16693,3,4,20027,700
16693,3,4,19287,770
16693,3,4,18917,840
16693,3,4,18547,910
16693,3,4,17807,980
16693,3,4,17437,1050
16693,3,4,16697,1120
16693,3,4,1,1190
20772,3,4,21888,0
20772,3,4,21518,350
20772,3,4,21148,630
20772,3,4,20778,840
20772,3,4,1,1120
15575,3,4,21134,0
15575,3,4,20764,420
15575,3,4,20394,630
15575,3,4,20024,700
15575,3,4,19284,770
15575,3,4,18914,840
15575,3,4,18544,910
15575,3,4,17804,980
15575,3,4,17434,1050
15575,3,4,16694,1120
15575,3,4,16324,1190
15575,3,4,15954,1260
15575,3,4,1,1330
16312,3,4,21506,0
16312,3,4,21136,420
16312,3,4,20766,630
16312,3,4,20026,910
16312,3,4,19656,980
16312,3,4,18916,1050
16312,3,4,18546,1120
16312,3,4,18176,1190
16312,3,4,17436,1260
16312,3,4,17066,1330
16312,3,4,16326,1400
16312,3,4,1,1470
12242,3,4,18905,0
12242,3,4,18535,280
12242,3,4,18165,350
12242,3,4,17425,420
12242,3,4,17055,490
12242,3,4,16685,560
12242,3,4,15945,630
12242,3,4,15575,700
12242,3,4,14835,770
12242,3,4,14465,840
12242,3,4,14095,910
12242,3,4,13355,980
12242,3,4,12985,1050
12242,3,4,12245,1120
12242,3,4,1,1190
18910,3,4,21513,0
18910,3,4,21143,490
18910,3,4,20773,700
18910,3,4,20403,980
18910,3,4,19663,1050
18910,3,4,19293,1120
18910,3,4,18923,1190
18910,3,4,1,1260
17055,3,4,21138,0
17055,3,4,20768,560
17055,3,4,20398,840
17055,3,4,19658,910
17055,3,4,19288,980
17055,3,4,18548,1050
17055,3,4,18178,1120
17055,3,4,17808,1190
17055,3,4,17068,1260
17055,3,4,1,1330
18919,3,4,21513,0
18919,3,4,21143,350
18919,3,4,20773,630
18919,3,4,20403,840
18919,3,4,20033,910
18919,3,4,19293,980
18919,3,4,18923,1050
18919,3,4,1,1120
17792,3,4,21510,0
17792,3,4,21140,490
17792,3,4,20770,700
17792,3,4,20400,980
17792,3,4,19660,1050
17792,3,4,19290,1120
17792,3,4,18920,1190
17792,3,4,18180,1260
17792,3,4,17810,1330
17792,3,4,1,1400
21134,3,4,22259,0
21134,3,4,21889,490
21134,3,4,21519,770
21134,3,4,21149,980
21134,3,4,1,1260
17064,3,4,21138,0
17064,3,4,20768,420
17064,3,4,20398,700
17064,3,4,19658,770
17064,3,4,19288,840
17064,3,4,18918,910
17064,3,4,18178,980
17064,3,4,17808,1050
17064,3,4,17068,1120
17064,3,4,1,1190
18170,3,4,21511,0
18170,3,4,21141,350
18170,3,4,20771,630
18170,3,4,20401,840
18170,3,4,20031,910
18170,3,4,19291,980
18170,3,4,18921,1050
18170,3,4,18181,1120
18170,3,4,1,1190
14100,3,4,21500,0
14100,3,4,21130,490
14100,3,4,20760,700
14100,3,4,20390,980
14100,3,4,19650,1050
14100,3,4,19280,1120
14100,3,4,18910,1190
14100,3,4,18170,1260
14100,3,4,17800,1330
14100,3,4,17060,1400
14100,3,4,16690,1470
14837,3,4,20762,0
14837,3,4,20392,420
14837,3,4,19652,490
14837,3,4,19282,560
14837,3,4,18542,630
14837,3,4,18172,700
14837,3,4,17802,770
14837,3,4,17062,840
14837,3,4,16692,910
14837,3,4,15952,980
14837,3,4,15582,1050
14837,3,4,15212,1120
14837,3,4,1,1190
18179,3,4,21141,0
18179,3,4,20771,420
18179,3,4,20031,700
18179,3,4,19661,770
18179,3,4,19291,840
18179,3,4,18551,910
18179,3,4,18181,980
18179,3,4,1,1050
17423,3,4,21509,0
17423,3,4,21139,560
17423,3,4,20769,770
17423,3,4,20399,1050
17423,3,4,19659,1120
17423,3,4,19289,1190
17423,3,4,18549,1260
17423,3,4,18179,1330
17423,3,4,17809,1400
17423,3,4,1,1470
19659,3,4,21515,0
19659,3,4,21145,490
19659,3,4,20775,700
19659,3,4,20035,980
19659,3,4,19665,1050
19659,3,4,1,1120
13353,3,4,20388,0
13353,3,4,19648,350
13353,3,4,19278,420
13353,3,4,18538,490
13353,3,4,18168,560
13353,3,4,17798,630
13353,3,4,17058,700
13353,3,4,16688,770
13353,3,4,15948,840
13353,3,4,15578,910
13353,3,4,15208,980
13353,3,4,14468,1050
13353,3,4,14098,1120
13353,3,4,13358,1190
13353,3,4,1,1260
17432,3,4,21139,0
17432,3,4,20769,490
17432,3,4,20399,700
17432,3,4,20029,770
17432,3,4,19659,840
17432,3,4,18919,910
17432,3,4,18549,980
17432,3,4,17809,1050
17432,3,4,17439,1120
17432,3,4,1,1190
18903,3,4,21513,0
18903,3,4,21143,560
18903,3,4,20773,770
18903,3,4,20033,1050
18903,3,4,19663,1120
18903,3,4,19293,1190
18903,3,4,1,1260
18912,3,4,21513,0
18912,3,4,21143,420
18912,3,4,20773,700
18912,3,4,20033,980
18912,3,4,19663,1050
18912,3,4,18923,1120
18912,3,4,1,1190
18921,3,4,21143,0
18921,3,4,20773,560
18921,3,4,20403,770
18921,3,4,20033,840
18921,3,4,19293,910
18921,3,4,18923,980
18921,3,4,1,1050
18163,3,4,21511,0
18163,3,4,21141,490
18163,3,4,20771,700
18163,3,4,20401,980
18163,3,4,19661,1050
18163,3,4,19291,1120
18163,3,4,18551,1190
18163,3,4,18181,1260
18163,3,4,1,1330
14830,3,4,20762,0
14830,3,4,20392,490
14830,3,4,19652,560
14830,3,4,19282,630
14830,3,4,18912,700
14830,3,4,18172,770
14830,3,4,17802,840
14830,3,4,17062,910
14830,3,4,16692,980
14830,3,4,16322,1050
14830,3,4,15582,1120
14830,3,4,15212,1190
14830,3,4,1,1260
21136,3,4,22629,0
21136,3,4,22259,350
21136,3,4,21889,630
21136,3,4,21519,910
21136,3,4,21149,1120
21136,3,4,1,1400
14093,3,4,20760,0
14093,3,4,20390,280
14093,3,4,20020,350
14093,3,4,19650,420
14093,3,4,18910,490
14093,3,4,18540,560
14093,3,4,17800,630
14093,3,4,17430,700
14093,3,4,17060,770
14093,3,4,16320,840
14093,3,4,15950,910
14093,3,4,15210,980
14093,3,4,14840,1050
14093,3,4,14470,1120
14093,3,4,1,1190
19290,3,4,21514,0
19290,3,4,21144,420
19290,3,4,20774,630
19290,3,4,20034,910
19290,3,4,19664,980
19290,3,4,19294,1050
19290,3,4,1,1120
18172,3,4,21511,0
18172,3,4,21141,350
18172,3,4,20771,630
18172,3,4,20401,840
18172,3,4,20031,910
18172,3,4,19291,980
18172,3,4,18921,1050
18172,3,4,18181,1120
18172,3,4,1,1190
18181,3,4,22251,0
18181,3,4,21881,420
18181,3,4,21511,630
18181,3,4,21141,910
18181,3,4,20771,1190
18181,3,4,20401,1400
18181,3,4,20031,1470
20380,3,4,22257,0
20380,3,4,21887,490
20380,3,4,21517,700
20380,3,4,21147,980
20380,3,4,20777,1190
20380,3,4,20407,1470
19652,3,4,21515,0
19652,3,4,21145,560
19652,3,4,20775,840
19652,3,4,20405,1050
19652,3,4,20035,1120
19652,3,4,19665,1190
19652,3,4,1,1260
20389,3,4,22257,0
20389,3,4,21887,350
20389,3,4,21517,630
20389,3,4,21147,840
20389,3,4,20777,1120
20389,3,4,20407,1330
20389,3,4,1,1400
13355,3,4,20388,0
13355,3,4,20018,350
13355,3,4,19278,420
13355,3,4,18908,490
13355,3,4,18168,560
13355,3,4,17798,630
13355,3,4,17428,700
13355,3,4,16688,770
13355,3,4,16318,840
13355,3,4,15578,910
13355,3,4,15208,980
13355,3,4,14838,1050
13355,3,4,14098,1120
13355,3,4,13728,1190
13355,3,4,1,1260
19661,3,4,21515,0
19661,3,4,21145,490
19661,3,4,20775,700
19661,3,4,20035,980
19661,3,4,19665,1050
19661,3,4,1,1120
20030,3,4,21516,0
20030,3,4,21146,490
20030,3,4,20776,770
20030,3,4,20406,980
20030,3,4,20036,1050
20030,3,4,1,1120
20767,3,4,21888,0
20767,3,4,21518,490
20767,3,4,21148,700
20767,3,4,20778,980
20767,3,4,1,1260
21876,3,4,23371,0
21876,3,4,23001,560
21876,3,4,22631,770
21876,3,4,22261,1050
21876,3,4,21891,1260
16697,3,4,21877,0
16697,3,4,21507,560
16697,3,4,21137,770
16697,3,4,20767,1050
16697,3,4,20397,1260
16697,3,4,20027,1330
16697,3,4,19657,1400
16697,3,4,18917,1470
21510,3,4,23000,0
21510,3,4,22630,420
21510,3,4,22260,700
21510,3,4,21890,910
21510,3,4,21520,1190
21510,3,4,1,1400
17050,3,4,21508,0
17050,3,4,21138,420
17050,3,4,20768,700
17050,3,4,20398,910
17050,3,4,20028,980
17050,3,4,19288,1050
17050,3,4,18918,1120
17050,3,4,18178,1190
17050,3,4,17808,1260
17050,3,4,17438,1330
17050,3,4,1,1400
18914,3,4,21513,0
18914,3,4,21143,420
18914,3,4,20773,700
18914,3,4,20033,980
18914,3,4,19663,1050
18914,3,4,18923,1120
18914,3,4,1,1190
19283,3,4,21514,0
19283,3,4,21144,490
19283,3,4,20774,770
19283,3,4,20034,1050
19283,3,4,19664,1120
19283,3,4,1,1190
15213,3,4,21873,0
15213,3,4,21503,350
15213,3,4,21133,630
15213,3,4,20763,910
15213,3,4,20393,1120
15213,3,4,20023,1190
15213,3,4,19283,1260
15213,3,4,18913,1330
15213,3,4,18173,1400
15213,3,4,17803,1470
17059,3,4,21138,0
17059,3,4,20768,560
17059,3,4,20398,770
17059,3,4,20028,840
17059,3,4,19658,910
17059,3,4,18918,980
17059,3,4,18548,1050
17059,3,4,17808,1120
17059,3,4,17438,1190
17059,3,4,17068,1260
17059,3,4,1,1330
12986,3,4,18537,0
12986,3,4,18167,350
12986,3,4,17427,420
12986,3,4,17057,490
12986,3,4,16317,560
12986,3,4,15947,630
12986,3,4,15577,700
12986,3,4,14837,770
12986,3,4,14467,840
12986,3,4,13727,910
12986,3,4,13357,980
12986,3,4,12987,1050
12986,3,4,1,1120
19292,3,4,21144,0
19292,3,4,20774,560
19292,3,4,20034,840
19292,3,4,19664,910
19292,3,4,19294,980
19292,3,4,1,1050
18165,3,4,21511,0
18165,3,4,21141,560
18165,3,4,20771,770
18165,3,4,20401,1050
18165,3,4,19661,1120
18165,3,4,19291,1190
18165,3,4,18921,1260
18165,3,4,18181,1330
18165,3,4,1,1400
14095,3,4,20760,0
14095,3,4,20390,280
14095,3,4,20020,350
14095,3,4,19650,420
14095,3,4,18910,490
14095,3,4,18540,560
14095,3,4,17800,630
14095,3,4,17430,700
14095,3,4,17060,770
14095,3,4,16320,840
14095,3,4,15950,910
14095,3,4,15210,980
14095,3,4,14840,1050
14095,3,4,14470,1120
14095,3,4,1,1190
14832,3,4,20762,0
14832,3,4,20392,490
14832,3,4,20022,560
14832,3,4,19282,630
14832,3,4,18912,700
14832,3,4,18172,770
14832,3,4,17802,840
14832,3,4,17432,910
14832,3,4,16692,980
14832,3,4,16322,1050
14832,3,4,15582,1120
14832,3,4,15212,1190
14832,3,4,14842,1260
14832,3,4,1,1330
18174,3,4,21141,0
18174,3,4,20771,490
18174,3,4,20031,770
18174,3,4,19661,840
18174,3,4,18921,910
18174,3,4,18551,980
18174,3,4,18181,1050
18174,3,4,1,1120
19654,3,4,21515,0
19654,3,4,21145,560
19654,3,4,20775,840
19654,3,4,20405,1050
19654,3,4,20035,1120
19654,3,4,19665,1190
19654,3,4,1,1260
20023,3,4,21886,0
20023,3,4,21516,350
20023,3,4,21146,630
20023,3,4,20776,910
20023,3,4,20406,1120
20023,3,4,20036,1190
20023,3,4,1,1260
20760,3,4,22258,0
20760,3,4,21888,420
20760,3,4,21518,630
20760,3,4,21148,910
20760,3,4,20778,1120
20760,3,4,1,1400
16690,3,4,21137,0
16690,3,4,20767,420
16690,3,4,20397,630
16690,3,4,20027,700
16690,3,4,19287,770
16690,3,4,18917,840
16690,3,4,18547,910
16690,3,4,17807,980
16690,3,4,17437,1050
16690,3,4,16697,1120
16690,3,4,1,1190
17427,3,4,21139,0
17427,3,4,20769,560
17427,3,4,20399,840
17427,3,4,19659,910
17427,3,4,19289,980
17427,3,4,18549,1050
17427,3,4,18179,1120
17427,3,4,17809,1190
17427,3,4,1,1260
13357,3,4,19278,0
13357,3,4,18908,350
13357,3,4,18538,420
13357,3,4,18168,490
13357,3,4,17428,560
13357,3,4,17058,630
13357,3,4,16318,700
13357,3,4,15948,770
13357,3,4,15578,840
13357,3,4,14838,910
13357,3,4,14468,980
13357,3,4,13728,1050
13357,3,4,13358,1120
13357,3,4,1,1190
20032,3,4,21516,0
20032,3,4,21146,490
20032,3,4,20776,770
20032,3,4,20406,980
20032,3,4,20036,1050
20032,3,4,1,1120
13726,3,4,20389,0
13726,3,4,20019,350
13726,3,4,19279,420
13726,3,4,18909,490
13726,3,4,18539,560
13726,3,4,17799,630
13726,3,4,17429,700
13726,3,4,16689,770
13726,3,4,16319,840
13726,3,4,15949,910
13726,3,4,15209,980
13726,3,4,14839,1050
13726,3,4,14099,1120
13726,3,4,13729,1190
13726,3,4,1,1260
17436,3,4,21139,0
17436,3,4,20769,490
17436,3,4,20029,770
17436,3,4,19659,840
17436,3,4,18919,910
17436,3,4,18549,980
17436,3,4,18179,1050
17436,3,4,17439,1120
17436,3,4,1,1190
20769,3,4,21888,0
20769,3,4,21518,490
20769,3,4,21148,700
20769,3,4,20778,980
20769,3,4,1,1260
20400,3,4,21517,0
20400,3,4,21147,560
20400,3,4,20777,840
20400,3,4,20407,1050
20400,3,4,1,1120
15572,3,4,21134,0
15572,3,4,20764,420
15572,3,4,20394,630
15572,3,4,20024,700
15572,3,4,19284,770
15572,3,4,18914,840
15572,3,4,18544,910
15572,3,4,17804,980
15572,3,4,17434,1050
15572,3,4,16694,1120
15572,3,4,16324,1190
15572,3,4,15954,1260
15572,3,4,1,1330
21509,3,4,22630,0
21509,3,4,22260,560
21509,3,4,21890,770
21509,3,4,21520,1050
21509,3,4,1,1330
18907,3,4,21883,0
18907,3,4,21513,420
18907,3,4,21143,630
18907,3,4,20773,910
18907,3,4,20403,1120
18907,3,4,20033,1190
18907,3,4,19663,1260
18907,3,4,18923,1330
18907,3,4,1,1400
21512,3,4,23000,0
21512,3,4,22630,490
21512,3,4,22260,700
21512,3,4,21890,980
21512,3,4,21520,1190
21512,3,4,1,1470
15943,3,4,21135,0
15943,3,4,20765,420
15943,3,4,20395,700
15943,3,4,19655,770
15943,3,4,19285,840
15943,3,4,18915,910
15943,3,4,18175,980
15943,3,4,17805,1050
15943,3,4,17065,1120
15943,3,4,16695,1190
15943,3,4,16325,1260
15943,3,4,1,1330
11873,3,4,17424,0
11873,3,4,17054,350
11873,3,4,16314,420
11873,3,4,15944,490
11873,3,4,15204,560
11873,3,4,14834,630
11873,3,4,14464,700
11873,3,4,13724,770
11873,3,4,13354,840
11873,3,4,12614,910
11873,3,4,12244,980
11873,3,4,11874,1050
11873,3,4,1,1120
15952,3,4,21135,0
15952,3,4,20765,350
15952,3,4,20025,630
15952,3,4,19655,700
15952,3,4,19285,770
15952,3,4,18545,840
15952,3,4,18175,910
15952,3,4,17435,980
15952,3,4,17065,1050
15952,3,4,16695,1120
15952,3,4,15955,1190
15952,3,4,1,1260
14097,3,4,20760,0
14097,3,4,20020,350
14097,3,4,19650,420
14097,3,4,19280,490
14097,3,4,18540,560
14097,3,4,18170,630
14097,3,4,17430,700
14097,3,4,17060,770
14097,3,4,16690,840
14097,3,4,15950,910
14097,3,4,15580,980
14097,3,4,14840,1050
14097,3,4,14470,1120
14097,3,4,14100,1190
14097,3,4,1,1260
18176,3,4,21141,0
18176,3,4,20771,490
18176,3,4,20031,770
18176,3,4,19661,840
18176,3,4,18921,910
18176,3,4,18551,980
18176,3,4,18181,1050
18176,3,4,1,1120
16683,3,4,21507,0
16683,3,4,21137,420
16683,3,4,20767,630
16683,3,4,20027,910
16683,3,4,19657,980
16683,3,4,18917,1050
16683,3,4,18547,1120
16683,3,4,18177,1190
16683,3,4,17437,1260
16683,3,4,17067,1330
16683,3,4,1,1400
13350,3,4,20758,0
13350,3,4,20388,350
13350,3,4,20018,420
13350,3,4,19278,490
13350,3,4,18908,560
13350,3,4,18538,630
13350,3,4,17798,700
13350,3,4,17428,770
13350,3,4,16688,840
13350,3,4,16318,910
13350,3,4,15948,980
13350,3,4,15208,1050
13350,3,4,14838,1120
13350,3,4,14098,1190
13350,3,4,13728,1260
13350,3,4,13358,1330
13350,3,4,1,1400
17420,3,4,21509,0
17420,3,4,21139,350
17420,3,4,20769,560
17420,3,4,20029,840
17420,3,4,19659,910
17420,3,4,19289,980
17420,3,4,18549,1050
17420,3,4,18179,1120
17420,3,4,17439,1190
17420,3,4,1,1260
19656,3,4,21515,0
19656,3,4,21145,560
19656,3,4,20775,840
19656,3,4,20405,1050
19656,3,4,20035,1120
19656,3,4,19665,1190
19656,3,4,1,1260
20393,3,4,21887,0
20393,3,4,21517,490
20393,3,4,21147,770
20393,3,4,20777,1050
20393,3,4,20407,1260
20393,3,4,1,1330
20762,3,4,22258,0
20762,3,4,21888,420
20762,3,4,21518,700
20762,3,4,21148,910
20762,3,4,20778,1190
20762,3,4,1,1470
17810,3,4,22250,0
17810,3,4,21880,420
17810,3,4,21510,700
17810,3,4,21140,910
17810,3,4,20770,1190
17810,3,4,20400,1400
17810,3,4,20030,1470
20771,3,4,21888,0
20771,3,4,21518,350
20771,3,4,21148,630
20771,3,4,20778,840
20771,3,4,1,1120
11132,3,4,20752,0
11132,3,4,20382,560
11132,3,4,19642,630
11132,3,4,19272,700
11132,3,4,18532,770
11132,3,4,18162,840
11132,3,4,17792,910
11132,3,4,17052,980
11132,3,4,16682,1050
11132,3,4,15942,1120
11132,3,4,15572,1190
11132,3,4,15202,1260
11132,3,4,14462,1330
11132,3,4,14092,1400
11132,3,4,13352,1470
18900,3,4,21513,0
18900,3,4,21143,350
18900,3,4,20773,630
18900,3,4,20403,840
18900,3,4,20033,910
18900,3,4,19293,980
18900,3,4,18923,1050
18900,3,4,1,1120
15945,3,4,21135,0
15945,3,4,20765,420
15945,3,4,20395,700
15945,3,4,19655,770
15945,3,4,19285,840
15945,3,4,18915,910
15945,3,4,18175,980
15945,3,4,17805,1050
15945,3,4,17065,1120
15945,3,4,16695,1190
15945,3,4,16325,1260
15945,3,4,1,1330
18550,3,4,21142,0
18550,3,4,20772,490
18550,3,4,20402,700
18550,3,4,20032,770
18550,3,4,19662,840
18550,3,4,18922,910
18550,3,4,18552,980
18550,3,4,1,1050
19287,3,4,21514,0
19287,3,4,21144,420
19287,3,4,20774,630
19287,3,4,20034,910
19287,3,4,19664,980
19287,3,4,19294,1050
19287,3,4,1,1120
16323,3,4,21136,0
16323,3,4,20766,420
16323,3,4,20396,630
16323,3,4,20026,700
16323,3,4,19656,770
16323,3,4,18916,840
16323,3,4,18546,910
16323,3,4,17806,980
16323,3,4,17436,1050
16323,3,4,17066,1120
16323,3,4,16326,1190
16323,3,4,1,1260
18169,3,4,21511,0
18169,3,4,21141,350
18169,3,4,20771,630
18169,3,4,20401,840
18169,3,4,20031,910
18169,3,4,19291,980
18169,3,4,18921,1050
18169,3,4,18181,1120
18169,3,4,1,1190
14099,3,4,19650,0
14099,3,4,19280,350
14099,3,4,18910,420
14099,3,4,18170,490
14099,3,4,17800,560
14099,3,4,17060,630
14099,3,4,16690,700
14099,3,4,16320,770
14099,3,4,15580,840
14099,3,4,15210,910
14099,3,4,14470,980
14099,3,4,14100,1050
14099,3,4,1,1120
19640,3,4,22255,0
19640,3,4,21885,350
19640,3,4,21515,560
19640,3,4,21145,840
19640,3,4,20775,1120
19640,3,4,20405,1330
19640,3,4,20035,1400
19640,3,4,1,1470
17803,3,4,21140,0
17803,3,4,20770,490
17803,3,4,20400,770
17803,3,4,19660,840
17803,3,4,19290,910
17803,3,4,18550,980
17803,3,4,18180,1050
17803,3,4,17810,1120
17803,3,4,1,1190
19649,3,4,21885,0
19649,3,4,21515,560
19649,3,4,21145,770
19649,3,4,20775,1050
19649,3,4,20405,1260
19649,3,4,20035,1330
19649,3,4,19665,1400
19649,3,4,1,1470
16685,3,4,21137,0
16685,3,4,20767,490
16685,3,4,20397,770
16685,3,4,19657,840
16685,3,4,19287,910
16685,3,4,18547,980
16685,3,4,18177,1050
16685,3,4,17807,1120
16685,3,4,17067,1190
16685,3,4,16697,1260
16685,3,4,1,1330
12615,3,4,18166,0
12615,3,4,17796,350
12615,3,4,17056,420
12615,3,4,16686,490
12615,3,4,15946,560
12615,3,4,15576,630
12615,3,4,15206,700
12615,3,4,14466,770
12615,3,4,14096,840
12615,3,4,13356,910
12615,3,4,12986,980
12615,3,4,12616,1050
12615,3,4,1,1120
17422,3,4,21509,0
17422,3,4,21139,420
17422,3,4,20769,700
17422,3,4,20029,980
17422,3,4,19659,1050
17422,3,4,18919,1120
17422,3,4,18549,1190
17422,3,4,18179,1260
17422,3,4,17439,1330
17422,3,4,1,1400
20027,3,4,21886,0
20027,3,4,21516,350
20027,3,4,21146,630
20027,3,4,20776,910
20027,3,4,20406,1120
20027,3,4,20036,1190
20027,3,4,1,1260
20764,3,4,21888,0
20764,3,4,21518,560
20764,3,4,21148,840
20764,3,4,20778,1050
20764,3,4,1,1330
16694,3,4,21137,0
16694,3,4,20767,420
16694,3,4,20027,700
16694,3,4,19657,770
16694,3,4,18917,840
16694,3,4,18547,910
16694,3,4,18177,980
16694,3,4,17437,1050
16694,3,4,17067,1120
16694,3,4,1,1190
21507,3,4,23000,0
21507,3,4,22630,420
21507,3,4,22260,630
21507,3,4,21890,910
21507,3,4,21520,1120
21507,3,4,1,1400
19280,3,4,21884,0
19280,3,4,21514,350
19280,3,4,21144,630
19280,3,4,20774,840
19280,3,4,20404,1120
19280,3,4,19664,1190
19280,3,4,19294,1260
19280,3,4,1,1330
15210,3,4,20763,0
15210,3,4,20393,490
15210,3,4,20023,560
15210,3,4,19283,630
15210,3,4,18913,700
15210,3,4,18543,770
15210,3,4,17803,840
15210,3,4,17433,910
15210,3,4,16693,980
15210,3,4,16323,1050
15210,3,4,15953,1120
15210,3,4,15213,1190
15210,3,4,1,1260
15579,3,4,20764,0
15579,3,4,20024,560
15579,3,4,19654,630
15579,3,4,19284,700
15579,3,4,18544,770
15579,3,4,18174,840
15579,3,4,17434,910
15579,3,4,17064,980
15579,3,4,16694,1050
15579,3,4,15954,1120
15579,3,4,15584,1190
15579,3,4,1,1260
15947,3,4,21135,0
15947,3,4,20765,420
15947,3,4,20395,700
15947,3,4,19655,770
15947,3,4,19285,840
15947,3,4,18915,910
15947,3,4,18175,980
15947,3,4,17805,1050
15947,3,4,17065,1120
15947,3,4,16695,1190
15947,3,4,16325,1260
15947,3,4,1,1330
18552,3,4,22252,0
18552,3,4,21882,490
18552,3,4,21512,700
18552,3,4,21142,980
18552,3,4,20772,1190
18552,3,4,20402,1470
16316,3,4,21136,0
16316,3,4,20766,490
16316,3,4,20026,770
16316,3,4,19656,840
16316,3,4,19286,910
16316,3,4,18546,980
16316,3,4,18176,1050
16316,3,4,17436,1120
16316,3,4,17066,1190
16316,3,4,16696,1260
16316,3,4,1,1330
19289,3,4,21514,0
19289,3,4,21144,420
19289,3,4,20774,630
19289,3,4,20034,910
19289,3,4,19664,980
19289,3,4,19294,1050
19289,3,4,1,1120
12983,3,4,19277,0
12983,3,4,18907,350
12983,3,4,18167,420
12983,3,4,17797,490
12983,3,4,17057,560
12983,3,4,16687,630
12983,3,4,16317,700
12983,3,4,15577,770
12983,3,4,15207,840
12983,3,4,14467,910
12983,3,4,14097,980
12983,3,4,13727,1050
12983,3,4,12987,1120
12983,3,4,1,1190
18920,3,4,21513,0
18920,3,4,21143,350
18920,3,4,20773,630
18920,3,4,20403,840
18920,3,4,20033,910
18920,3,4,19293,980
18920,3,4,18923,1050
18920,3,4,1,1120
14092,3,4,20760,0
14092,3,4,20390,420
14092,3,4,19650,490
14092,3,4,19280,560
14092,3,4,18540,630
14092,3,4,18170,700
14092,3,4,17800,770
14092,3,4,17060,840
14092,3,4,16690,910
14092,3,4,15950,980
14092,3,4,15580,1050
14092,3,4,15210,1120
14092,3,4,14470,1190
14092,3,4,14100,1260
14092,3,4,1,1330
14463,3,4,20761,0
14463,3,4,20391,490
14463,3,4,19651,560
14463,3,4,19281,630
14463,3,4,18541,700
14463,3,4,18171,770
14463,3,4,17801,840
14463,3,4,17061,910
14463,3,4,16691,980
14463,3,4,15951,1050
14463,3,4,15581,1120
14463,3,4,15211,1190
14463,3,4,14471,1260
14463,3,4,1,1330
20020,3,4,22256,0
20020,3,4,21886,350
20020,3,4,21516,560
20020,3,4,21146,840
20020,3,4,20776,1120
20020,3,4,20406,1330
20020,3,4,20036,1400
20020,3,4,1,1470
16687,3,4,21137,0
16687,3,4,20767,490
16687,3,4,20397,770
16687,3,4,19657,840
16687,3,4,19287,910
16687,3,4,18547,980
16687,3,4,18177,1050
16687,3,4,17807,1120
16687,3,4,17067,1190
16687,3,4,16697,1260
16687,3,4,1,1330
20766,3,4,21888,0
20766,3,4,21518,490
20766,3,4,21148,700
20766,3,4,20778,980
20766,3,4,1,1260
18536,3,4,21882,0
18536,3,4,21512,350
18536,3,4,21142,630
18536,3,4,20772,840
18536,3,4,20402,1120
18536,3,4,19662,1190
18536,3,4,19292,1260
18536,3,4,18552,1330
18536,3,4,1,1400
15940,3,4,21135,0
15940,3,4,20765,560
15940,3,4,20395,840
15940,3,4,19655,910
15940,3,4,19285,980
15940,3,4,18915,1050
15940,3,4,18175,1120
15940,3,4,17805,1190
15940,3,4,17065,1260
15940,3,4,16695,1330
15940,3,4,16325,1400
15940,3,4,1,1470
18913,3,4,21513,0
18913,3,4,21143,420
18913,3,4,20773,700
18913,3,4,20033,980
18913,3,4,19663,1050
18913,3,4,18923,1120
18913,3,4,1,1190
1,4,5,1,0
21887,4,5,23371,0
21887,4,5,23001,420
21887,4,5,22631,700
21887,4,5,22261,910
21887,4,5,21891,1190
21887,4,5,1,1400
17798,4,5,21510,0
17798,4,5,21140,350
17798,4,5,20770,630
17798,4,5,20400,840
17798,4,5,20030,910
17798,4,5,19660,980
17798,4,5,18920,1050
17798,4,5,18550,1120
17798,4,5,17810,1190
17798,4,5,1,1260
17807,4,5,21140,0
17807,4,5,20770,560
17807,4,5,20400,770
17807,4,5,20030,840
17807,4,5,19290,910
17807,4,5,18920,980
17807,4,5,18180,1050
17807,4,5,17810,1120
17807,4,5,1,1190
15205,4,5,21133,0
15205,4,5,20763,350
15205,4,5,20023,630
15205,4,5,19653,700
15205,4,5,18913,770
15205,4,5,18543,840
15205,4,5,18173,910
15205,4,5,17433,980
15205,4,5,17063,1050
15205,4,5,16323,1120
15205,4,5,15953,1190
15205,4,5,15583,1260
15205,4,5,1,1330
19284,4,5,21514,0
19284,4,5,21144,490
19284,4,5,20774,770
19284,4,5,20034,1050
19284,4,5,19664,1120
19284,4,5,1,1190
16320,4,5,21136,0
16320,4,5,20766,420
16320,4,5,20396,630
16320,4,5,20026,700
16320,4,5,19286,770
16320,4,5,18916,840
16320,4,5,18176,910
16320,4,5,17806,980
16320,4,5,17436,1050
16320,4,5,16696,1120
16320,4,5,16326,1190
16320,4,5,1,1260
19293,4,5,21144,0
19293,4,5,20774,490
19293,4,5,20404,770
19293,4,5,19664,840
19293,4,5,19294,910
19293,4,5,1,980
20752,4,5,22258,0
