22631,12,13,22633,1050
22631,12,13,1,1260
33759,12,13,35243,0
33759,12,13,34873,490
33759,12,13,34503,770
33759,12,13,34133,980
33759,12,13,33763,1260
20029,12,13,21146,0
20029,12,13,20776,560
20029,12,13,20406,840
20029,12,13,1,910
30795,12,13,33015,0
30795,12,13,32645,420
30795,12,13,32275,630
30795,12,13,31905,910
30795,12,13,31535,1120
30795,12,13,31165,1400
31166,12,13,33386,0
31166,12,13,33016,420
31166,12,13,32646,700
31166,12,13,32276,910
31166,12,13,31906,1190
31166,12,13,31536,1470
21140,12,13,22259,0
21140,12,13,21889,560
21140,12,13,21519,840
21140,12,13,21149,1120
21140,12,13,1,1330
24113,12,13,25597,0
24113,12,13,25227,560
24113,12,13,24857,770
24113,12,13,24487,1050
24113,12,13,24117,1260
21149,12,13,23369,0
21149,12,13,22999,350
21149,12,13,22629,630
21149,12,13,22259,840
21149,12,13,21889,1120
21149,12,13,21519,1330
28192,12,13,29308,0
28192,12,13,28938,490
28192,12,13,28568,700
28192,12,13,28198,980
28192,12,13,1,1190
25228,12,13,26340,0
25228,12,13,25970,490
25228,12,13,25600,770
25228,12,13,25230,1050
25228,12,13,1,1260
21511,12,13,22630,0
21511,12,13,22260,420
21511,12,13,21890,630
21511,12,13,21520,910
21511,12,13,1,1190
21520,12,13,23740,0
21520,12,13,23370,350
21520,12,13,23000,630
21520,12,13,22630,840
21520,12,13,22260,1120
21520,12,13,21890,1330
22626,12,13,24113,0
22626,12,13,23743,420
22626,12,13,23373,630
22626,12,13,23003,910
22626,12,13,22633,1190
22626,12,13,1,1400
33392,12,13,35612,0
33392,12,13,35242,420
33392,12,13,34872,630
33392,12,13,34502,910
33392,12,13,34132,1120
33392,12,13,33762,1400
30790,12,13,32275,0
30790,12,13,31905,420
30790,12,13,31535,630
30790,12,13,31165,910
30790,12,13,30795,1120
30790,12,13,1,1400
27826,12,13,28567,0
27826,12,13,28197,420
27826,12,13,27827,630
27826,12,13,1,910
26710,12,13,28194,0
26710,12,13,27824,490
26710,12,13,27454,700
26710,12,13,27084,980
26710,12,13,26714,1190
26710,12,13,1,1470
23746,12,13,25966,0
23746,12,13,25596,350
23746,12,13,25226,630
23746,12,13,24856,840
23746,12,13,24486,1120
23746,12,13,24116,1400
31161,12,13,32646,0
31161,12,13,32276,420
31161,12,13,31906,630
31161,12,13,31536,910
31161,12,13,31166,1120
31161,12,13,1,1400
32276,12,13,33759,0
32276,12,13,33389,420
32276,12,13,33019,700
32276,12,13,32649,980
32276,12,13,32279,1190
32276,12,13,1,1470
21144,12,13,22259,0
21144,12,13,21889,560
21144,12,13,21519,770
21144,12,13,21149,1050
21144,12,13,1,1260
24117,12,13,26337,0
24117,12,13,25967,420
24117,12,13,25597,630
24117,12,13,25227,910
24117,12,13,24857,1120
24117,12,13,24487,1400
18180,12,13,20771,0
18180,12,13,20401,420
18180,12,13,20031,490
18180,12,13,19291,560
18180,12,13,18921,630
18180,12,13,18551,700
18180,12,13,1,770
28196,12,13,29308,0
28196,12,13,28938,490
28196,12,13,28568,770
28196,12,13,28198,980
28196,12,13,1,1260
29308,12,13,30791,0
29308,12,13,30421,350
29308,12,13,30051,630
29308,12,13,29681,840
29308,12,13,29311,1120
29308,12,13,1,1400
21515,12,13,22630,0
21515,12,13,22260,560
21515,12,13,21890,840
21515,12,13,21520,1050
21515,12,13,1,1330
18551,12,13,20772,0
18551,12,13,20402,490
18551,12,13,19662,560
18551,12,13,19292,630
18551,12,13,18922,700
18551,12,13,1,770
33387,12,13,34872,0
33387,12,13,34502,420
33387,12,13,34132,630
33387,12,13,33762,910
33387,12,13,33392,1120
33387,12,13,1,1400
30423,12,13,31164,0
30423,12,13,30794,350
30423,12,13,30424,630
30423,12,13,1,840
22630,12,13,24113,0
22630,12,13,23743,490
22630,12,13,23373,700
22630,12,13,23003,980
22630,12,13,22633,1190
22630,12,13,1,1470
33758,12,13,35243,0
33758,12,13,34873,420
33758,12,13,34503,630
33758,12,13,34133,910
33758,12,13,33763,1120
33758,12,13,1,1400
27821,12,13,28937,0
27821,12,13,28567,560
27821,12,13,28197,770
27821,12,13,27827,1050
27821,12,13,1,1260
30794,12,13,31535,0
30794,12,13,31165,420
30794,12,13,30795,630
30794,12,13,1,910
19662,12,13,21145,0
19662,12,13,20775,560
19662,12,13,20035,840
19662,12,13,19665,910
19662,12,13,1,980
20768,12,13,21888,0
20768,12,13,21518,630
20768,12,13,21148,840
20768,12,13,20778,1120
20768,12,13,1,1400
23741,12,13,25226,0
23741,12,13,24856,350
23741,12,13,24486,630
23741,12,13,24116,840
23741,12,13,23746,1120
23741,12,13,1,1330
26714,12,13,28934,0
26714,12,13,28564,350
26714,12,13,28194,630
26714,12,13,27824,910
26714,12,13,27454,1120
26714,12,13,27084,1400
20777,12,13,21518,0
20777,12,13,21148,350
20777,12,13,20778,630
20777,12,13,1,840
21139,12,13,22259,0
21139,12,13,21889,420
21139,12,13,21519,700
21139,12,13,21149,910
21139,12,13,1,1190
31905,12,13,33388,0
31905,12,13,33018,420
31905,12,13,32648,700
31905,12,13,32278,910
31905,12,13,31908,1190
31905,12,13,1,1470
24112,12,13,25597,0
24112,12,13,25227,350
24112,12,13,24857,630
24112,12,13,24487,910
24112,12,13,24117,1120
24112,12,13,1,1400
21148,12,13,21889,0
21148,12,13,21519,420
21148,12,13,21149,700
21148,12,13,1,910
33020,12,13,33761,0
33020,12,13,33391,420
33020,12,13,33021,630
33020,12,13,1,910
25227,12,13,26710,0
25227,12,13,26340,490
25227,12,13,25970,700
25227,12,13,25600,980
25227,12,13,25230,1190
25227,12,13,1,1470
26339,12,13,27823,0
26339,12,13,27453,490
26339,12,13,27083,700
26339,12,13,26713,980
26339,12,13,26343,1260
26339,12,13,1,1470
30418,12,13,31534,0
30418,12,13,31164,490
30418,12,13,30794,700
30418,12,13,30424,980
30418,12,13,1,1260
33391,12,13,34132,0
33391,12,13,33762,420
33391,12,13,33392,630
33391,12,13,1,910
22259,12,13,23742,0
22259,12,13,23372,490
22259,12,13,23002,700
22259,12,13,22632,980
22259,12,13,22262,1260
22259,12,13,1,1470
27825,12,13,28937,0
27825,12,13,28567,560
27825,12,13,28197,770
27825,12,13,27827,1050
27825,12,13,1,1260
34502,12,13,35985,0
34502,12,13,35615,420
34502,12,13,35245,700
34502,12,13,34875,980
34502,12,13,34505,1190
34502,12,13,1,1470
26709,12,13,27824,0
26709,12,13,27454,560
26709,12,13,27084,770
26709,12,13,26714,1050
26709,12,13,1,1260
20772,12,13,21518,0
20772,12,13,21148,420
20772,12,13,20778,700
20772,12,13,1,910
23745,12,13,24486,0
23745,12,13,24116,350
23745,12,13,23746,630
23745,12,13,1,910
28936,12,13,30420,0
28936,12,13,30050,420
28936,12,13,29680,630
28936,12,13,29310,910
28936,12,13,28940,1120
28936,12,13,1,1400
21143,12,13,22259,0
21143,12,13,21889,560
21143,12,13,21519,840
21143,12,13,21149,1050
21143,12,13,1,1330
18179,12,13,20771,0
18179,12,13,20401,490
18179,12,13,19661,560
18179,12,13,19291,630
18179,12,13,18551,700
18179,12,13,18181,770
18179,12,13,1,840
33015,12,13,34501,0
33015,12,13,34131,420
33015,12,13,33761,630
33015,12,13,33391,910
33015,12,13,33021,1190
33015,12,13,1,1400
29307,12,13,30791,0
29307,12,13,30421,420
29307,12,13,30051,630
29307,12,13,29681,910
29307,12,13,29311,1120
29307,12,13,1,1400
23370,12,13,24855,0
23370,12,13,24485,350
23370,12,13,24115,630
23370,12,13,23745,840
23370,12,13,23375,1120
23370,12,13,1,1330
26343,12,13,28563,0
26343,12,13,28193,350
26343,12,13,27823,630
26343,12,13,27453,840
26343,12,13,27083,1120
26343,12,13,26713,1400
33386,12,13,34872,0
33386,12,13,34502,420
33386,12,13,34132,630
33386,12,13,33762,910
33386,12,13,33392,1190
33386,12,13,1,1400
30422,12,13,31534,0
30422,12,13,31164,490
30422,12,13,30794,770
30422,12,13,30424,980
30422,12,13,1,1260
22254,12,13,23372,0
22254,12,13,23002,560
22254,12,13,22632,770
22254,12,13,22262,1050
22254,12,13,1,1330
19290,12,13,21144,0
19290,12,13,20774,420
19290,12,13,20404,630
19290,12,13,20034,700
19290,12,13,19664,770
19290,12,13,1,840
19661,12,13,21145,0
19661,12,13,20775,560
19661,12,13,20405,770
19661,12,13,20035,840
19661,12,13,1,910
31533,12,13,33017,0
31533,12,13,32647,490
31533,12,13,32277,770
31533,12,13,31907,980
31533,12,13,31537,1260
31533,12,13,1,1470
23740,12,13,25226,0
23740,12,13,24856,350
23740,12,13,24486,630
23740,12,13,24116,840
23740,12,13,23746,1120
23740,12,13,1,1400
20776,12,13,21518,0
20776,12,13,21148,420
20776,12,13,20778,700
20776,12,13,1,910
21138,12,13,22259,0
21138,12,13,21889,420
21138,12,13,21519,700
21138,12,13,21149,910
21138,12,13,1,1190
31904,12,13,33388,0
31904,12,13,33018,490
31904,12,13,32648,770
31904,12,13,32278,980
31904,12,13,31908,1260
31904,12,13,1,1470
25967,12,13,27082,0
25967,12,13,26712,560
25967,12,13,26342,840
25967,12,13,25972,1050
25967,12,13,1,1330
28940,12,13,30790,0
28940,12,13,30420,560
28940,12,13,30050,840
28940,12,13,29680,1050
28940,12,13,29310,1330
33019,12,13,34131,0
33019,12,13,33761,560
33019,12,13,33391,770
33019,12,13,33021,1050
33019,12,13,1,1260
26338,12,13,27453,0
26338,12,13,27083,560
26338,12,13,26713,840
26338,12,13,26343,1050
26338,12,13,1,1330
29311,12,13,31161,0
29311,12,13,30791,560
29311,12,13,30421,840
29311,12,13,30051,1050
29311,12,13,29681,1330
23374,12,13,24115,0
23374,12,13,23745,350
23374,12,13,23375,630
23374,12,13,1,910
22249,12,13,23742,0
22249,12,13,23372,350
22249,12,13,23002,630
22249,12,13,22632,840
22249,12,13,22262,1120
22249,12,13,1,1400
22258,12,13,23742,0
22258,12,13,23372,490
22258,12,13,23002,770
22258,12,13,22632,980
22258,12,13,22262,1260
22258,12,13,1,1470
19294,12,13,22624,0
19294,12,13,22254,350
19294,12,13,21884,630
19294,12,13,21514,910
19294,12,13,21144,1120
19294,12,13,20774,1400
19665,12,13,22625,0
19665,12,13,22255,490
19665,12,13,21885,700
19665,12,13,21515,980
19665,12,13,21145,1190
19665,12,13,20775,1470
34501,12,13,35985,0
34501,12,13,35615,490
34501,12,13,35245,770
34501,12,13,34875,980
34501,12,13,34505,1260
31537,12,13,33757,0
31537,12,13,33387,420
31537,12,13,33017,630
31537,12,13,32647,910
31537,12,13,32277,1190
31537,12,13,31907,1400
20771,12,13,21518,0
20771,12,13,21148,490
20771,12,13,20778,700
20771,12,13,1,980
21883,12,13,23001,0
21883,12,13,22631,350
21883,12,13,22261,630
21883,12,13,21891,910
21883,12,13,1,1120
24856,12,13,26339,0
24856,12,13,25969,560
24856,12,13,25599,770
24856,12,13,25229,1050
24856,12,13,24859,1260
28935,12,13,30050,0
28935,12,13,29680,490
28935,12,13,29310,700
28935,12,13,28940,980
28935,12,13,1,1190
31908,12,13,34128,0
31908,12,13,33758,420
31908,12,13,33388,630
31908,12,13,33018,910
31908,12,13,32648,1190
31908,12,13,32278,1400
25971,12,13,26712,0
25971,12,13,26342,350
25971,12,13,25972,630
25971,12,13,1,910
23369,12,13,24855,0
23369,12,13,24485,350
23369,12,13,24115,560
23369,12,13,23745,840
23369,12,13,23375,1050
23369,12,13,1,1330
26342,12,13,27083,0
26342,12,13,26713,350
26342,12,13,26343,630
26342,12,13,1,910
22253,12,13,23372,0
22253,12,13,23002,560
22253,12,13,22632,840
22253,12,13,22262,1050
22253,12,13,1,1330
19289,12,13,21144,0
19289,12,13,20774,420
19289,12,13,20404,630
19289,12,13,20034,700
19289,12,13,19294,770
19289,12,13,1,840
22262,12,13,24482,0
22262,12,13,24112,350
22262,12,13,23742,560
22262,12,13,23372,840
22262,12,13,23002,1120
22262,12,13,22632,1330
27453,12,13,28936,0
27453,12,13,28566,420
27453,12,13,28196,700
27453,12,13,27826,910
27453,12,13,27456,1190
27453,12,13,1,1400
31532,12,13,33017,0
31532,12,13,32647,420
31532,12,13,32277,630
31532,12,13,31907,910
31532,12,13,31537,1120
31532,12,13,1,1400
21878,12,13,22631,0
21878,12,13,22261,560
21878,12,13,21891,770
21878,12,13,1,1050
1,13,14,1,0
21887,13,14,23001,0
21887,13,14,22631,420
21887,13,14,22261,700
21887,13,14,21891,910
21887,13,14,1,1190
25966,13,14,27082,0
25966,13,14,26712,560
25966,13,14,26342,840
25966,13,14,25972,1050
25966,13,14,1,1330
28939,13,14,29310,0
28939,13,14,28940,560
28939,13,14,1,840
34130,13,14,35614,0
34130,13,14,35244,490
34130,13,14,34874,770
34130,13,14,34504,980
34130,13,14,34134,1260
23373,13,14,24485,0
23373,13,14,24115,560
23373,13,14,23745,770
23373,13,14,23375,1050
23373,13,14,1,1260
22248,13,14,23372,0
22248,13,14,23002,490
22248,13,14,22632,770
22248,13,14,22262,1050
22248,13,14,1,1260
30050,13,14,31533,0
30050,13,14,31163,420
30050,13,14,30793,630
30050,13,14,30423,910
30050,13,14,30053,1190
30050,13,14,1,1400
19293,13,14,21144,0
19293,13,14,20774,420
19293,13,14,20404,630
19293,13,14,20034,700
19293,13,14,19294,770
19293,13,14,1,840
24484,13,14,25968,0
24484,13,14,25598,560
24484,13,14,25228,770
24484,13,14,24858,1050
24484,13,14,24488,1260
34500,13,14,35985,0
34500,13,14,35615,420
34500,13,14,35245,630
34500,13,14,34875,910
34500,13,14,34505,1190
34500,13,14,1,1400
31536,13,14,32277,0
31536,13,14,31907,420
31536,13,14,31537,630
31536,13,14,1,910
20404,13,14,21517,0
20404,13,14,21147,420
20404,13,14,20777,700
20404,13,14,20407,910
20404,13,14,1,980
35612,13,14,37098,0
35612,13,14,36728,490
35612,13,14,36358,700
35612,13,14,35988,980
35612,13,14,35618,1190
35612,13,14,1,1470
32648,13,14,33760,0
32648,13,14,33390,560
32648,13,14,33020,770
32648,13,14,32650,1050
32648,13,14,1,1330
21882,13,14,23001,0
21882,13,14,22631,350
21882,13,14,22261,630
21882,13,14,21891,910
21882,13,14,1,1120
24855,13,14,26339,0
24855,13,14,25969,560
24855,13,14,25599,840
24855,13,14,25229,1050
24855,13,14,24859,1330
21891,13,14,23741,0
21891,13,14,23371,560
21891,13,14,23001,770
21891,13,14,22631,1050
21891,13,14,22261,1330
28934,13,14,30050,0
28934,13,14,29680,420
28934,13,14,29310,700
28934,13,14,28940,980
28934,13,14,1,1190
25970,13,14,27082,0
25970,13,14,26712,490
25970,13,14,26342,770
25970,13,14,25972,980
25970,13,14,1,1260
28568,13,14,29309,0
28568,13,14,28939,350
28568,13,14,28569,560
28568,13,14,1,840
34134,13,14,36354,0
34134,13,14,35984,420
34134,13,14,35614,630
34134,13,14,35244,910
34134,13,14,34874,1120
34134,13,14,34504,1400
23002,13,14,24114,0
23002,13,14,23744,560
23002,13,14,23374,770
23002,13,14,23004,1050
23002,13,14,1,1260
27081,13,14,28565,0
27081,13,14,28195,420
27081,13,14,27825,700
27081,13,14,27455,980
27081,13,14,27085,1190
27081,13,14,1,1470
19288,13,14,21144,0
19288,13,14,20774,420
19288,13,14,20404,630
19288,13,14,20034,700
19288,13,14,19294,770
19288,13,14,1,840
18922,13,14,21143,0
18922,13,14,20773,280
18922,13,14,20403,560
18922,13,14,19663,630
18922,13,14,19293,700
18922,13,14,1,770
35245,13,14,36357,0
35245,13,14,35987,560
35245,13,14,35617,840
35245,13,14,35247,1050
35245,13,14,1,1330
27452,13,14,28936,0
27452,13,14,28566,420
27452,13,14,28196,700
27452,13,14,27826,980
27452,13,14,27456,1190
27452,13,14,1,1470
24488,13,14,26708,0
24488,13,14,26338,420
24488,13,14,25968,630
24488,13,14,25598,910
24488,13,14,25228,1190
24488,13,14,24858,1400
35616,13,14,36728,0
35616,13,14,36358,560
35616,13,14,35988,840
35616,13,14,35618,1050
35616,13,14,1,1330
21886,13,14,23001,0
21886,13,14,22631,350
21886,13,14,22261,630
21886,13,14,21891,840
21886,13,14,1,1120
28563,13,14,29679,0
28563,13,14,29309,420
28563,13,14,28939,700
28563,13,14,28569,980
28563,13,14,1,1190
25599,13,14,26711,0
25599,13,14,26341,490
25599,13,14,25971,770
25599,13,14,25601,1050
25599,13,14,1,1260
29678,13,14,31162,0
29678,13,14,30792,420
29678,13,14,30422,700
29678,13,14,30052,910
29678,13,14,29682,1190
29678,13,14,1,1400
34129,13,14,35614,0
34129,13,14,35244,420
34129,13,14,34874,630
34129,13,14,34504,910
34129,13,14,34134,1190
34129,13,14,1,1400
20033,13,14,21516,0
20033,13,14,21146,350
20033,13,14,20776,630
20033,13,14,20036,910
20033,13,14,1,980
30049,13,14,31533,0
30049,13,14,31163,420
30049,13,14,30793,700
30049,13,14,30423,910
30049,13,14,30053,1190
30049,13,14,1,1470
27085,13,14,29305,0
27085,13,14,28935,350
27085,13,14,28565,630
27085,13,14,28195,840
27085,13,14,27825,1120
27085,13,14,27455,1400
24483,13,14,25968,0
24483,13,14,25598,350
24483,13,14,25228,630
24483,13,14,24858,910
24483,13,14,24488,1120
24483,13,14,1,1400
20403,13,14,21517,0
20403,13,14,21147,420
20403,13,14,20777,630
20403,13,14,1,910
21881,13,14,22261,0
21881,13,14,21891,560
21881,13,14,1,770
32647,13,14,34130,0
32647,13,14,33760,490
32647,13,14,33390,700
32647,13,14,33020,980
32647,13,14,32650,1190
32647,13,14,1,1470
28567,13,14,29679,0
28567,13,14,29309,490
28567,13,14,28939,700
28567,13,14,28569,980
28567,13,14,1,1190
29682,13,14,31902,0
29682,13,14,31532,350
29682,13,14,31162,630
29682,13,14,30792,840
29682,13,14,30422,1120
29682,13,14,30052,1330
23001,13,14,24484,0
23001,13,14,24114,490
23001,13,14,23744,700
23001,13,14,23374,980
23001,13,14,23004,1260
23001,13,14,1,1470
27080,13,14,28195,0
27080,13,14,27825,560
27080,13,14,27455,770
27080,13,14,27085,1050
27080,13,14,1,1260
18921,13,14,21143,0
18921,13,14,20773,350
18921,13,14,20403,560
18921,13,14,20033,630
18921,13,14,19663,700
18921,13,14,18923,770
18921,13,14,1,840
31165,13,14,31906,0
31165,13,14,31536,420
31165,13,14,31166,700
31165,13,14,1,910
35244,13,14,36727,0
35244,13,14,36357,490
35244,13,14,35987,770
35244,13,14,35617,980
35244,13,14,35247,1260
35244,13,14,1,1470
20398,13,14,21887,0
20398,13,14,21517,490
20398,13,14,21147,770
20398,13,14,20777,980
20398,13,14,1,1260
35615,13,14,37098,0
35615,13,14,36728,490
35615,13,14,36358,770
35615,13,14,35988,980
35615,13,14,35618,1260
35615,13,14,1,1470
21510,13,14,22630,0
21510,13,14,22260,350
21510,13,14,21890,630
21510,13,14,21520,910
21510,13,14,1,1120
21519,13,14,22260,0
21519,13,14,21890,420
21519,13,14,21520,700
21519,13,14,1,910
22625,13,14,24113,0
22625,13,14,23743,420
22625,13,14,23373,700
22625,13,14,23003,910
22625,13,14,22633,1190
22625,13,14,1,1400
25598,13,14,27081,0
25598,13,14,26711,490
25598,13,14,26341,700
25598,13,14,25971,980
25598,13,14,25601,1190
25598,13,14,1,1470
29677,13,14,30792,0
29677,13,14,30422,490
29677,13,14,30052,770
29677,13,14,29682,980
29677,13,14,1,1260
33762,13,14,34503,0
33762,13,14,34133,420
33762,13,14,33763,630
33762,13,14,1,910
20032,13,14,21516,0
20032,13,14,21146,350
20032,13,14,20776,560
20032,13,14,20406,840
20032,13,14,1,910
27084,13,14,27825,0
27084,13,14,27455,350
27084,13,14,27085,630
27084,13,14,1,910
32275,13,14,33759,0
32275,13,14,33389,490
32275,13,14,33019,770
32275,13,14,32649,1050
32275,13,14,32279,1260
24116,13,14,24857,0
24116,13,14,24487,420
24116,13,14,24117,700
24116,13,14,1,910
28195,13,14,29678,0
28195,13,14,29308,420
28195,13,14,28938,630
28195,13,14,28568,910
28195,13,14,28198,1120
28195,13,14,1,1400
32646,13,14,34130,0
32646,13,14,33760,490
32646,13,14,33390,770
32646,13,14,33020,1050
32646,13,14,32650,1260
21514,13,14,22630,0
21514,13,14,22260,420
21514,13,14,21890,700
21514,13,14,21520,910
21514,13,14,1,1190
18550,13,14,21142,0
18550,13,14,20772,280
18550,13,14,20032,560
18550,13,14,19662,630
18550,13,14,19292,700
18550,13,14,18552,770
18550,13,14,1,840
28566,13,14,30049,0
28566,13,14,29679,350
28566,13,14,29309,630
28566,13,14,28939,910
28566,13,14,28569,1120
28566,13,14,1,1400
22629,13,14,24113,0
22629,13,14,23743,490
22629,13,14,23373,770
22629,13,14,23003,980
22629,13,14,22633,1260
22629,13,14,1,1470
29681,13,14,30422,0
29681,13,14,30052,350
29681,13,14,29682,630
29681,13,14,1,840
33757,13,14,35243,0
33757,13,14,34873,420
33757,13,14,34503,630
33757,13,14,34133,910
33757,13,14,33763,1190
33757,13,14,1,1400
30793,13,14,31905,0
30793,13,14,31535,560
30793,13,14,31165,770
30793,13,14,30795,1050
30793,13,14,1,1260
23000,13,14,24484,0
23000,13,14,24114,490
23000,13,14,23744,770
23000,13,14,23374,980
23000,13,14,23004,1260
23000,13,14,1,1470
20036,13,14,22626,0
20036,13,14,22256,490
20036,13,14,21886,770
20036,13,14,21516,1050
20036,13,14,21146,1260
34872,13,14,36356,0
34872,13,14,35986,490
34872,13,14,35616,770
34872,13,14,35246,1050
34872,13,14,34876,1260
26713,13,14,27454,0
26713,13,14,27084,420
26713,13,14,26714,630
26713,13,14,1,910
18920,13,14,21143,0
18920,13,14,20773,420
18920,13,14,20403,630
18920,13,14,20033,700
18920,13,14,19293,770
18920,13,14,18923,840
18920,13,14,1,910
31164,13,14,32276,0
31164,13,14,31906,560
31164,13,14,31536,840
31164,13,14,31166,1050
31164,13,14,1,1330
35243,13,14,36727,0
35243,13,14,36357,560
35243,13,14,35987,840
35243,13,14,35617,1050
35243,13,14,35247,1330
32279,13,14,34499,0
32279,13,14,34129,420
32279,13,14,33759,630
32279,13,14,33389,910
32279,13,14,33019,1190
32279,13,14,32649,1400
21147,13,14,21889,0
21147,13,14,21519,420
21147,13,14,21149,700
21147,13,14,1,910
25226,13,14,26710,0
25226,13,14,26340,490
25226,13,14,25970,770
25226,13,14,25600,980
25226,13,14,25230,1260
25226,13,14,1,1470
21509,13,14,22260,0
21509,13,14,21890,560
21509,13,14,21520,770
21509,13,14,1,1050
21518,13,14,22630,0
21518,13,14,22260,560
21518,13,14,21890,840
21518,13,14,21520,1050
21518,13,14,1,1330
33390,13,14,34502,0
33390,13,14,34132,560
33390,13,14,33762,770
33390,13,14,33392,1050
33390,13,14,1,1260
22624,13,14,24113,0
22624,13,14,23743,420
22624,13,14,23373,700
22624,13,14,23003,910
22624,13,14,22633,1190
22624,13,14,1,1400
25597,13,14,27081,0
25597,13,14,26711,490
25597,13,14,26341,770
25597,13,14,25971,980
25597,13,14,25601,1260
25597,13,14,1,1470
22633,13,14,24853,0
22633,13,14,24483,350
22633,13,14,24113,630
22633,13,14,23743,840
22633,13,14,23373,1120
22633,13,14,23003,1330
33761,13,14,34873,0
33761,13,14,34503,560
33761,13,14,34133,770
33761,13,14,33763,1050
33761,13,14,1,1260
27824,13,14,29307,0
27824,13,14,28937,420
27824,13,14,28567,700
27824,13,14,28197,980
27824,13,14,27827,1190
27824,13,14,1,1470
20031,13,14,21146,0
20031,13,14,20776,560
20031,13,14,20406,840
20031,13,14,1,910
34876,13,14,37096,0
34876,13,14,36726,420
34876,13,14,36356,630
34876,13,14,35986,910
34876,13,14,35616,1190
34876,13,14,35246,1400
26708,13,14,27824,0
26708,13,14,27454,560
26708,13,14,27084,770
26708,13,14,26714,1050
26708,13,14,1,1330
23744,13,14,24856,0
23744,13,14,24486,560
23744,13,14,24116,770
23744,13,14,23746,1050
23744,13,14,1,1260
32274,13,14,33759,0
32274,13,14,33389,420
32274,13,14,33019,630
32274,13,14,32649,910
32274,13,14,32279,1190
32274,13,14,1,1400
21142,13,14,22259,0
21142,13,14,21889,560
21142,13,14,21519,840
21142,13,14,21149,1050
21142,13,14,1,1330
24115,13,14,25227,0
24115,13,14,24857,560
24115,13,14,24487,840
24115,13,14,24117,1050
24115,13,14,1,1330
28194,13,14,29678,0
28194,13,14,29308,420
28194,13,14,28938,700
28194,13,14,28568,910
28194,13,14,28198,1190
28194,13,14,1,1400
25230,13,14,27450,0
25230,13,14,27080,350
25230,13,14,26710,630
25230,13,14,26340,840
25230,13,14,25970,1120
25230,13,14,25600,1330
29306,13,14,30421,0
29306,13,14,30051,490
29306,13,14,29681,700
29306,13,14,29311,980
29306,13,14,1,1190
21513,13,14,22630,0
21513,13,14,22260,420
21513,13,14,21890,700
21513,13,14,21520,910
21513,13,14,1,1190
30421,13,14,31904,0
30421,13,14,31534,420
30421,13,14,31164,630
30421,13,14,30794,910
30421,13,14,30424,1190
30421,13,14,1,1400
22628,13,14,23743,0
22628,13,14,23373,560
22628,13,14,23003,840
22628,13,14,22633,1050
22628,13,14,1,1330
30792,13,14,32275,0
30792,13,14,31905,420
30792,13,14,31535,700
30792,13,14,31165,980
30792,13,14,30795,1190
30792,13,14,1,1470
34871,13,14,36356,0
34871,13,14,35986,420
34871,13,14,35616,630
34871,13,14,35246,910
34871,13,14,34876,1190
34871,13,14,1,1400
19660,13,14,21145,0
19660,13,14,20775,560
19660,13,14,20405,770
19660,13,14,20035,840
19660,13,14,1,910
26712,13,14,27824,0
26712,13,14,27454,490
26712,13,14,27084,770
26712,13,14,26714,1050
26712,13,14,1,1260
20775,13,14,21518,0
20775,13,14,21148,490
20775,13,14,20778,700
20775,13,14,1,980
31903,13,14,33388,0
31903,13,14,33018,420
31903,13,14,32648,630
31903,13,14,32278,910
31903,13,14,31908,1120
31903,13,14,1,1400
21146,13,14,21889,0
21146,13,14,21519,420
21146,13,14,21149,700
21146,13,14,1,910
33018,13,14,34501,0
33018,13,14,34131,420
33018,13,14,33761,700
33018,13,14,33391,980
33018,13,14,33021,1190
33018,13,14,1,1470
25225,13,14,26340,0
25225,13,14,25970,560
25225,13,14,25600,840
25225,13,14,25230,1050
25225,13,14,1,1330
21508,13,14,22630,0
21508,13,14,22260,420
21508,13,14,21890,700
21508,13,14,21520,910
21508,13,14,1,1190
26337,13,14,27453,0
26337,13,14,27083,560
26337,13,14,26713,840
26337,13,14,26343,1050
26337,13,14,1,1330
29310,13,14,29681,0
29310,13,14,29311,560
29310,13,14,1,840
33389,13,14,34872,0
33389,13,14,34502,420
33389,13,14,34132,700
33389,13,14,33762,980
33389,13,14,33392,1190
33389,13,14,1,1470
22623,13,14,23743,0
22623,13,14,23373,560
22623,13,14,23003,770
22623,13,14,22633,1050
22623,13,14,1,1330
22257,13,14,23742,0
22257,13,14,23372,490
22257,13,14,23002,770
22257,13,14,22632,980
22257,13,14,22262,1260
22257,13,14,1,1470
27823,13,14,29307,0
27823,13,14,28937,490
27823,13,14,28567,700
27823,13,14,28197,980
27823,13,14,27827,1260
27823,13,14,1,1470
19664,13,14,21145,0
19664,13,14,20775,490
19664,13,14,20405,700
19664,13,14,20035,770
19664,13,14,1,840
20770,13,14,21888,0
20770,13,14,21518,560
20770,13,14,21148,770
20770,13,14,20778,1050
20770,13,14,1,1260
23743,13,14,25226,0
23743,13,14,24856,490
23743,13,14,24486,700
23743,13,14,24116,980
23743,13,14,23746,1260
23743,13,14,1,1470
31907,13,14,32648,0
31907,13,14,32278,420
31907,13,14,31908,630
31907,13,14,1,910
21141,13,14,22259,0
21141,13,14,21889,560
21141,13,14,21519,770
21141,13,14,21149,1050
21141,13,14,1,1330
35986,13,14,37469,0
35986,13,14,37099,420
35986,13,14,36729,700
35986,13,14,36359,910
35986,13,14,35989,1190
35986,13,14,1,1400
29305,13,14,30421,0
29305,13,14,30051,420
29305,13,14,29681,700
