21136,3,4,1,1470
18172,3,4,21881,0
18172,3,4,21511,420
18172,3,4,21141,700
18172,3,4,20771,980
18172,3,4,20401,1190
18172,3,4,20031,1260
18172,3,4,19291,1330
18172,3,4,18921,1400
18172,3,4,18181,1470
14839,3,4,20762,0
14839,3,4,20392,420
14839,3,4,20022,490
14839,3,4,19282,560
14839,3,4,18912,630
14839,3,4,18172,700
14839,3,4,17802,770
14839,3,4,17432,840
14839,3,4,16692,910
14839,3,4,16322,980
14839,3,4,15582,1050
14839,3,4,15212,1120
14839,3,4,14842,1190
14839,3,4,1,1260
19652,3,4,22255,0
19652,3,4,21885,350
19652,3,4,21515,630
19652,3,4,21145,840
19652,3,4,20775,1120
19652,3,4,20035,1400
19652,3,4,19665,1470
20389,3,4,22257,0
20389,3,4,21887,420
20389,3,4,21517,630
20389,3,4,21147,910
20389,3,4,20777,1120
20389,3,4,20407,1400
20389,3,4,1,1470
16688,3,4,21507,0
16688,3,4,21137,490
16688,3,4,20767,770
16688,3,4,20397,980
16688,3,4,20027,1050
16688,3,4,19287,1120
16688,3,4,18917,1190
16688,3,4,18547,1260
16688,3,4,17807,1330
16688,3,4,17437,1400
16688,3,4,16697,1470
13355,3,4,19278,0
13355,3,4,18538,350
13355,3,4,17798,420
13355,3,4,17428,490
13355,3,4,17058,560
13355,3,4,16318,630
13355,3,4,15948,700
13355,3,4,15208,770
13355,3,4,14838,840
13355,3,4,14468,910
13355,3,4,13728,980
13355,3,4,13358,1050
13355,3,4,1,1120
20030,3,4,21886,0
20030,3,4,21516,350
20030,3,4,21146,630
20030,3,4,20776,910
20030,3,4,20406,1120
20030,3,4,20036,1190
20030,3,4,1,1260
20767,3,4,22628,0
20767,3,4,22258,420
20767,3,4,21888,700
20767,3,4,21518,910
20767,3,4,21148,1190
20767,3,4,20778,1400
20776,3,4,21888,0
20776,3,4,21518,490
20776,3,4,21148,770
20776,3,4,20778,980
20776,3,4,1,1260
18905,3,4,21883,0
18905,3,4,21513,420
18905,3,4,21143,630
18905,3,4,20773,910
18905,3,4,20033,1190
18905,3,4,19663,1260
18905,3,4,18923,1330
18905,3,4,1,1400
21510,3,4,23000,0
21510,3,4,22630,490
21510,3,4,22260,700
21510,3,4,21890,980
21510,3,4,21520,1190
21510,3,4,1,1470
19283,3,4,22254,0
19283,3,4,21884,490
19283,3,4,21514,700
19283,3,4,21144,980
19283,3,4,20774,1190
19283,3,4,20404,1470
17059,3,4,21508,0
17059,3,4,21138,560
17059,3,4,20768,770
17059,3,4,20398,1050
17059,3,4,19658,1120
17059,3,4,19288,1190
17059,3,4,18918,1260
17059,3,4,18178,1330
17059,3,4,17808,1400
17059,3,4,17068,1470
22256,3,4,24482,0
22256,3,4,24112,420
22256,3,4,23742,630
22256,3,4,23372,910
22256,3,4,23002,1190
22256,3,4,22632,1400
17796,3,4,21880,0
17796,3,4,21510,420
17796,3,4,21140,700
17796,3,4,20770,910
17796,3,4,20400,1190
17796,3,4,19660,1260
17796,3,4,19290,1330
17796,3,4,18550,1400
17796,3,4,18180,1470
19292,3,4,21514,0
19292,3,4,21144,560
19292,3,4,20774,770
19292,3,4,20404,1050
19292,3,4,19664,1120
19292,3,4,19294,1190
19292,3,4,1,1260
12986,3,4,19277,0
12986,3,4,18537,350
12986,3,4,17797,420
12986,3,4,17427,490
12986,3,4,17057,560
12986,3,4,16317,630
12986,3,4,15947,700
12986,3,4,15207,770
12986,3,4,14837,840
12986,3,4,14467,910
12986,3,4,13727,980
12986,3,4,13357,1050
12986,3,4,1,1120
18165,3,4,21881,0
18165,3,4,21511,490
18165,3,4,21141,770
18165,3,4,20771,980
18165,3,4,20031,1260
18165,3,4,19661,1330
18165,3,4,19291,1400
18165,3,4,18551,1470
14095,3,4,20020,0
14095,3,4,19280,350
14095,3,4,18540,420
14095,3,4,18170,490
14095,3,4,17800,560
14095,3,4,17060,630
14095,3,4,16690,700
14095,3,4,15950,770
14095,3,4,15580,840
14095,3,4,15210,910
14095,3,4,14470,980
14095,3,4,14100,1050
14095,3,4,1,1120
20760,3,4,22258,0
20760,3,4,21888,420
20760,3,4,21518,700
20760,3,4,21148,910
20760,3,4,20778,1190
20760,3,4,1,1400
16690,3,4,21137,0
16690,3,4,20767,420
16690,3,4,20397,630
16690,3,4,20027,700
16690,3,4,19657,770
16690,3,4,18917,840
16690,3,4,18547,910
16690,3,4,17807,980
16690,3,4,17437,1050
16690,3,4,17067,1120
16690,3,4,1,1190
19663,3,4,21885,0
19663,3,4,21515,350
19663,3,4,21145,630
19663,3,4,20775,840
19663,3,4,20405,1120
19663,3,4,19665,1190
19663,3,4,1,1260
20400,3,4,21887,0
20400,3,4,21517,420
20400,3,4,21147,700
20400,3,4,20777,910
20400,3,4,20407,1190
20400,3,4,1,1260
20769,3,4,22258,0
20769,3,4,21888,560
20769,3,4,21518,840
20769,3,4,21148,1050
20769,3,4,20778,1330
17436,3,4,21139,0
17436,3,4,20769,490
17436,3,4,20399,770
17436,3,4,19659,840
17436,3,4,19289,910
17436,3,4,18919,980
17436,3,4,18179,1050
17436,3,4,17809,1120
17436,3,4,1,1190
20778,3,4,22998,0
20778,3,4,22628,420
20778,3,4,22258,630
20778,3,4,21888,910
20778,3,4,21518,1120
20778,3,4,21148,1400
21503,3,4,23370,0
21503,3,4,23000,350
21503,3,4,22630,630
21503,3,4,22260,840
21503,3,4,21890,1120
21503,3,4,21520,1400
15206,3,4,20763,0
15206,3,4,20023,560
15206,3,4,19653,630
15206,3,4,18913,700
15206,3,4,18543,770
15206,3,4,18173,840
15206,3,4,17433,910
15206,3,4,17063,980
15206,3,4,16323,1050
15206,3,4,15953,1120
15206,3,4,15583,1190
15206,3,4,1,1260
21512,3,4,23370,0
21512,3,4,23000,420
21512,3,4,22630,630
21512,3,4,22260,910
21512,3,4,21890,1120
21512,3,4,21520,1400
18916,3,4,21513,0
18916,3,4,21143,490
18916,3,4,20773,700
18916,3,4,20033,980
18916,3,4,19663,1050
18916,3,4,19293,1120
18916,3,4,1,1190
19285,3,4,22254,0
19285,3,4,21884,350
19285,3,4,21514,630
19285,3,4,21144,840
19285,3,4,20774,1120
19285,3,4,20404,1330
19285,3,4,20034,1400
19285,3,4,19294,1470
15952,3,4,21135,0
15952,3,4,20765,420
15952,3,4,20395,630
15952,3,4,20025,700
15952,3,4,19285,770
15952,3,4,18915,840
15952,3,4,18175,910
15952,3,4,17805,980
15952,3,4,17435,1050
15952,3,4,16695,1120
15952,3,4,16325,1190
15952,3,4,1,1260
22258,3,4,24112,0
22258,3,4,23742,490
22258,3,4,23372,700
22258,3,4,23002,980
22258,3,4,22632,1190
22258,3,4,22262,1470
22627,3,4,24853,0
22627,3,4,24483,420
22627,3,4,24113,700
22627,3,4,23743,910
22627,3,4,23373,1190
22627,3,4,23003,1400
19294,3,4,22624,0
19294,3,4,22254,420
19294,3,4,21884,700
19294,3,4,21514,910
19294,3,4,21144,1190
19294,3,4,20774,1470
14468,3,4,20391,0
14468,3,4,19651,350
14468,3,4,19281,420
14468,3,4,18541,490
14468,3,4,18171,560
14468,3,4,17431,630
14468,3,4,17061,700
14468,3,4,16691,770
14468,3,4,15951,840
14468,3,4,15581,910
14468,3,4,14841,980
14468,3,4,14471,1050
14468,3,4,1,1120
20393,3,4,22257,0
20393,3,4,21887,560
20393,3,4,21517,840
20393,3,4,21147,1050
20393,3,4,20777,1330
20762,3,4,22628,0
20762,3,4,22258,350
20762,3,4,21888,630
20762,3,4,21518,840
20762,3,4,21148,1120
20762,3,4,20778,1330
17429,3,4,21879,0
17429,3,4,21509,490
17429,3,4,21139,700
17429,3,4,20769,980
17429,3,4,20029,1260
17429,3,4,19659,1330
17429,3,4,18919,1400
17429,3,4,18549,1470
16692,3,4,21137,0
16692,3,4,20767,420
16692,3,4,20397,630
16692,3,4,20027,700
16692,3,4,19657,770
16692,3,4,18917,840
16692,3,4,18547,910
16692,3,4,17807,980
16692,3,4,17437,1050
16692,3,4,17067,1120
16692,3,4,1,1190
20034,3,4,21886,0
20034,3,4,21516,420
20034,3,4,21146,630
20034,3,4,20776,910
20034,3,4,20036,1190
20034,3,4,1,1260
21505,3,4,23370,0
21505,3,4,23000,350
21505,3,4,22630,630
21505,3,4,22260,840
21505,3,4,21890,1120
21505,3,4,21520,1400
18909,3,4,21883,0
18909,3,4,21513,560
18909,3,4,21143,840
18909,3,4,20773,1050
18909,3,4,20403,1330
18909,3,4,19663,1400
18909,3,4,19293,1470
19278,3,4,22254,0
19278,3,4,21884,420
19278,3,4,21514,630
19278,3,4,21144,910
19278,3,4,20774,1120
19278,3,4,20404,1400
19278,3,4,19664,1470
21514,3,4,23370,0
21514,3,4,23000,420
21514,3,4,22630,630
21514,3,4,22260,910
21514,3,4,21890,1120
21514,3,4,21520,1400
15945,3,4,21875,0
15945,3,4,21505,350
15945,3,4,21135,630
15945,3,4,20765,840
15945,3,4,20025,1120
15945,3,4,19655,1190
15945,3,4,19285,1260
15945,3,4,18545,1330
15945,3,4,18175,1400
15945,3,4,17435,1470
21883,3,4,23371,0
21883,3,4,23001,420
21883,3,4,22631,700
21883,3,4,22261,910
21883,3,4,21891,1190
21883,3,4,1,1400
19287,3,4,21514,0
19287,3,4,21144,490
19287,3,4,20774,770
19287,3,4,20404,980
19287,3,4,20034,1050
19287,3,4,19664,1120
19287,3,4,1,1190
17803,3,4,21140,0
17803,3,4,20770,560
17803,3,4,20030,840
17803,3,4,19660,910
17803,3,4,18920,980
17803,3,4,18550,1050
17803,3,4,18180,1120
17803,3,4,1,1190
19649,3,4,22255,0
19649,3,4,21885,490
19649,3,4,21515,700
19649,3,4,21145,980
19649,3,4,20775,1190
19649,3,4,20405,1470
20018,3,4,21886,0
20018,3,4,21516,560
20018,3,4,21146,840
20018,3,4,20776,1050
20018,3,4,20406,1330
20018,3,4,1,1400
16685,3,4,21507,0
16685,3,4,21137,420
16685,3,4,20767,700
16685,3,4,20027,980
16685,3,4,19657,1050
16685,3,4,18917,1120
16685,3,4,18547,1190
16685,3,4,18177,1260
16685,3,4,17437,1330
16685,3,4,17067,1400
16685,3,4,1,1470
12615,3,4,18906,0
12615,3,4,18166,350
12615,3,4,17426,420
12615,3,4,17056,490
12615,3,4,16686,560
12615,3,4,15946,630
12615,3,4,15576,700
12615,3,4,14836,770
12615,3,4,14466,840
12615,3,4,14096,910
12615,3,4,13356,980
12615,3,4,12986,1050
12615,3,4,1,1120
20773,3,4,21888,0
20773,3,4,21518,490
20773,3,4,21148,700
20773,3,4,20778,980
20773,3,4,1,1260
21507,3,4,23000,0
21507,3,4,22630,420
21507,3,4,22260,630
21507,3,4,21890,910
21507,3,4,21520,1120
21507,3,4,1,1400
19280,3,4,22254,0
19280,3,4,21884,350
19280,3,4,21514,630
19280,3,4,21144,910
19280,3,4,20774,1120
19280,3,4,20034,1400
19280,3,4,19664,1470
21516,3,4,23000,0
21516,3,4,22630,560
21516,3,4,22260,840
21516,3,4,21890,1050
21516,3,4,21520,1330
15210,3,4,20763,0
15210,3,4,20023,560
15210,3,4,19653,630
15210,3,4,19283,700
15210,3,4,18543,770
15210,3,4,18173,840
15210,3,4,17433,910
15210,3,4,17063,980
15210,3,4,16693,1050
15210,3,4,15953,1120
15210,3,4,15583,1190
15210,3,4,1,1260
18920,3,4,21513,0
18920,3,4,21143,490
18920,3,4,20773,700
18920,3,4,20403,980
18920,3,4,19663,1050
18920,3,4,19293,1120
18920,3,4,1,1190
18552,3,4,22622,0
18552,3,4,22252,350
18552,3,4,21882,560
18552,3,4,21512,840
18552,3,4,21142,1120
18552,3,4,20772,1330
20020,3,4,22256,0
20020,3,4,21886,490
20020,3,4,21516,770
20020,3,4,21146,980
20020,3,4,20776,1260
21147,3,4,22259,0
21147,3,4,21889,490
21147,3,4,21519,770
21147,3,4,21149,980
21147,3,4,1,1260
20029,3,4,21886,0
20029,3,4,21516,350
20029,3,4,21146,630
20029,3,4,20776,910
20029,3,4,20406,1120
20029,3,4,20036,1190
20029,3,4,1,1260
20766,3,4,22258,0
20766,3,4,21888,490
20766,3,4,21518,770
20766,3,4,21148,1050
20766,3,4,20778,1260
16696,3,4,21137,0
16696,3,4,20767,420
16696,3,4,20397,700
16696,3,4,19657,770
16696,3,4,19287,840
16696,3,4,18547,910
16696,3,4,18177,980
16696,3,4,17807,1050
16696,3,4,17067,1120
16696,3,4,16697,1190
16696,3,4,1,1260
18536,3,4,21882,0
18536,3,4,21512,560
18536,3,4,21142,770
18536,3,4,20772,1050
18536,3,4,20402,1260
18536,3,4,20032,1330
18536,3,4,19662,1400
18536,3,4,18922,1470
21509,3,4,23000,0
21509,3,4,22630,350
21509,3,4,22260,630
21509,3,4,21890,840
21509,3,4,21520,1120
21509,3,4,1,1330
18913,3,4,22253,0
18913,3,4,21883,420
18913,3,4,21513,700
18913,3,4,21143,910
18913,3,4,20773,1190
18913,3,4,20403,1400
18913,3,4,20033,1470
21887,4,5,23741,0
21887,4,5,23371,420
21887,4,5,23001,630
21887,4,5,22631,910
21887,4,5,22261,1120
21887,4,5,21891,1400
17798,4,5,21880,0
17798,4,5,21510,350
17798,4,5,21140,630
17798,4,5,20770,840
17798,4,5,20030,1120
17798,4,5,19660,1190
17798,4,5,19290,1260
17798,4,5,18550,1330
17798,4,5,18180,1400
17798,4,5,1,1470
17807,4,5,21140,0
17807,4,5,20770,560
17807,4,5,20030,840
17807,4,5,19660,910
17807,4,5,19290,980
17807,4,5,18550,1050
17807,4,5,18180,1120
17807,4,5,1,1190
23373,4,5,25595,0
23373,4,5,25225,350
23373,4,5,24855,630
23373,4,5,24485,840
23373,4,5,24115,1120
23373,4,5,23745,1330
19284,4,5,22254,0
19284,4,5,21884,490
19284,4,5,21514,700
19284,4,5,21144,980
19284,4,5,20774,1260
19284,4,5,20404,1470
16320,4,5,21136,0
16320,4,5,20766,350
16320,4,5,20026,630
16320,4,5,19656,700
16320,4,5,19286,770
16320,4,5,18546,840
16320,4,5,18176,910
16320,4,5,17436,980
16320,4,5,17066,1050
16320,4,5,16696,1120
16320,4,5,1,1190
19293,4,5,21514,0
19293,4,5,21144,560
19293,4,5,20774,770
19293,4,5,20404,1050
19293,4,5,19664,1120
19293,4,5,19294,1190
19293,4,5,1,1260
20761,4,5,22258,0
20761,4,5,21888,420
20761,4,5,21518,700
20761,4,5,21148,910
20761,4,5,20778,1190
20761,4,5,1,1400
13727,4,5,20019,0
13727,4,5,18909,350
13727,4,5,18539,420
13727,4,5,17799,490
13727,4,5,17429,560
13727,4,5,17059,630
13727,4,5,16319,700
13727,4,5,15949,770
13727,4,5,15209,840
13727,4,5,14839,910
13727,4,5,14469,980
13727,4,5,13729,1050
13727,4,5,1,1120
20395,4,5,22257,0
20395,4,5,21887,490
20395,4,5,21517,700
20395,4,5,21147,980
20395,4,5,20777,1260
20395,4,5,20407,1470
20404,4,5,21887,0
20404,4,5,21517,420
20404,4,5,21147,700
20404,4,5,20777,910
20404,4,5,20407,1190
20404,4,5,1,1260
21882,4,5,23371,0
21882,4,5,23001,350
21882,4,5,22631,630
21882,4,5,22261,910
21882,4,5,21891,1120
21882,4,5,1,1400
21891,4,5,24111,0
21891,4,5,23741,420
21891,4,5,23371,700
21891,4,5,23001,910
21891,4,5,22631,1190
21891,4,5,22261,1470
17802,4,5,21880,0
17802,4,5,21510,420
17802,4,5,21140,630
17802,4,5,20770,910
17802,4,5,20400,1120
17802,4,5,20030,1190
17802,4,5,19660,1260
17802,4,5,18920,1330
17802,4,5,18550,1400
17802,4,5,17810,1470
14838,4,5,20762,0
14838,4,5,20392,420
14838,4,5,19652,490
14838,4,5,19282,560
14838,4,5,18542,630
14838,4,5,18172,700
14838,4,5,17802,770
14838,4,5,17062,840
14838,4,5,16692,910
14838,4,5,15952,980
14838,4,5,15582,1050
14838,4,5,15212,1120
14838,4,5,1,1190
23002,4,5,25224,0
23002,4,5,24854,350
23002,4,5,24484,630
23002,4,5,24114,840
23002,4,5,23744,1120
23002,4,5,23374,1330
19279,4,5,22254,0
19279,4,5,21884,350
19279,4,5,21514,630
19279,4,5,21144,840
19279,4,5,20774,1120
19279,4,5,20034,1400
19279,4,5,19664,1470
19288,4,5,21514,0
19288,4,5,21144,490
19288,4,5,20774,770
19288,4,5,20404,980
19288,4,5,20034,1050
19288,4,5,19664,1120
19288,4,5,1,1190
16324,4,5,21136,0
16324,4,5,20766,420
16324,4,5,20396,630
16324,4,5,20026,700
16324,4,5,19286,770
16324,4,5,18916,840
16324,4,5,18176,910
16324,4,5,17806,980
16324,4,5,17436,1050
16324,4,5,16696,1120
16324,4,5,16326,1190
16324,4,5,1,1260
18922,4,5,21513,0
18922,4,5,21143,490
18922,4,5,20773,770
18922,4,5,20403,980
18922,4,5,20033,1050
18922,4,5,19293,1120
18922,4,5,18923,1190
18922,4,5,1,1260
20390,4,5,22257,0
20390,4,5,21887,420
20390,4,5,21517,630
20390,4,5,21147,910
20390,4,5,20777,1120
20390,4,5,20407,1400
20390,4,5,1,1470
17426,4,5,21509,0
17426,4,5,21139,560
17426,4,5,20769,770
17426,4,5,20399,1050
17426,4,5,19659,1120
17426,4,5,19289,1190
17426,4,5,18919,1260
17426,4,5,18179,1330
17426,4,5,17809,1400
17426,4,5,17439,1470
13356,4,5,19648,0
13356,4,5,18538,350
13356,4,5,18168,420
13356,4,5,17428,490
13356,4,5,17058,560
13356,4,5,16688,630
13356,4,5,15948,700
13356,4,5,15578,770
13356,4,5,14838,840
13356,4,5,14468,910
13356,4,5,14098,980
13356,4,5,13358,1050
13356,4,5,1,1120
20399,4,5,22257,0
20399,4,5,21887,560
20399,4,5,21517,770
20399,4,5,21147,1050
20399,4,5,20777,1260
21877,4,5,23741,0
21877,4,5,23371,420
21877,4,5,23001,630
21877,4,5,22631,910
21877,4,5,22261,1120
21877,4,5,21891,1400
17435,4,5,21139,0
17435,4,5,20769,490
17435,4,5,20399,770
17435,4,5,19659,840
17435,4,5,19289,910
17435,4,5,18549,980
17435,4,5,18179,1050
17435,4,5,17809,1120
17435,4,5,1,1190
21886,4,5,23371,0
21886,4,5,23001,490
21886,4,5,22631,700
21886,4,5,22261,980
21886,4,5,21891,1190
21886,4,5,1,1470
17797,4,5,21880,0
17797,4,5,21510,350
17797,4,5,21140,630
17797,4,5,20770,840
17797,4,5,20030,1120
17797,4,5,19660,1190
17797,4,5,19290,1260
17797,4,5,18550,1330
17797,4,5,18180,1400
17797,4,5,17810,1470
14842,4,5,21872,0
14842,4,5,21502,350
14842,4,5,21132,630
14842,4,5,20762,840
14842,4,5,20022,1120
14842,4,5,19652,1190
14842,4,5,19282,1260
14842,4,5,18542,1330
14842,4,5,18172,1400
14842,4,5,17432,1470
20033,4,5,21886,0
20033,4,5,21516,420
20033,4,5,21146,630
20033,4,5,20776,910
20033,4,5,20406,1120
20033,4,5,20036,1190
20033,4,5,1,1260
16319,4,5,21136,0
16319,4,5,20766,350
16319,4,5,20026,630
16319,4,5,19656,700
16319,4,5,19286,770
16319,4,5,18546,840
16319,4,5,18176,910
16319,4,5,17436,980
16319,4,5,17066,1050
16319,4,5,16696,1120
16319,4,5,1,1190
18917,4,5,21513,0
18917,4,5,21143,490
18917,4,5,20773,700
18917,4,5,20033,980
18917,4,5,19663,1050
18917,4,5,19293,1120
18917,4,5,1,1190
15953,4,5,21135,0
15953,4,5,20765,420
15953,4,5,20025,700
15953,4,5,19655,770
15953,4,5,18915,840
15953,4,5,18545,910
15953,4,5,18175,980
15953,4,5,17435,1050
15953,4,5,17065,1120
15953,4,5,16325,1190
15953,4,5,15955,1260
15953,4,5,1,1330
24483,4,5,26708,0
24483,4,5,26338,350
24483,4,5,25968,630
24483,4,5,25598,840
24483,4,5,25228,1120
24483,4,5,24858,1400
20394,4,5,22257,0
20394,4,5,21887,490
20394,4,5,21517,700
20394,4,5,21147,980
20394,4,5,20777,1260
20394,4,5,20407,1470
17430,4,5,21879,0
17430,4,5,21509,350
17430,4,5,21139,630
17430,4,5,20769,840
17430,4,5,20029,1120
17430,4,5,19659,1190
17430,4,5,19289,1260
17430,4,5,18549,1330
17430,4,5,18179,1400
17430,4,5,17439,1470
20403,4,5,21887,0
20403,4,5,21517,420
20403,4,5,21147,700
20403,4,5,20777,910
20403,4,5,20407,1190
20403,4,5,1,1260
21881,4,5,23741,0
21881,4,5,23371,350
21881,4,5,23001,630
21881,4,5,22631,840
21881,4,5,22261,1120
21881,4,5,21891,1330
17439,4,5,22249,0
17439,4,5,21879,420
17439,4,5,21509,700
17439,4,5,21139,910
17439,4,5,20769,1190
17439,4,5,20029,1470
17801,4,5,21880,0
17801,4,5,21510,420
17801,4,5,21140,630
17801,4,5,20770,910
17801,4,5,20400,1120
17801,4,5,20030,1190
17801,4,5,19660,1260
17801,4,5,18920,1330
17801,4,5,18550,1400
17801,4,5,17810,1470
14837,4,5,20762,0
14837,4,5,20392,420
14837,4,5,19652,490
14837,4,5,19282,560
14837,4,5,18542,630
14837,4,5,18172,700
14837,4,5,17802,770
14837,4,5,17062,840
14837,4,5,16692,910
14837,4,5,15952,980
14837,4,5,15582,1050
14837,4,5,15212,1120
14837,4,5,1,1190
20028,4,5,22256,0
20028,4,5,21886,490
20028,4,5,21516,700
20028,4,5,21146,980
20028,4,5,20776,1190
20028,4,5,20406,1470
23001,4,5,25224,0
23001,4,5,24854,420
23001,4,5,24484,700
23001,4,5,24114,980
23001,4,5,23744,1190
23001,4,5,23374,1470
18912,4,5,22253,0
18912,4,5,21883,420
18912,4,5,21513,700
18912,4,5,21143,910
18912,4,5,20773,1190
18912,4,5,20403,1400
18912,4,5,20033,1470
15948,4,5,21135,0
15948,4,5,20765,350
15948,4,5,20395,630
15948,4,5,19655,700
15948,4,5,19285,770
15948,4,5,18915,840
15948,4,5,18175,910
15948,4,5,17805,980
15948,4,5,17065,1050
15948,4,5,16695,1120
15948,4,5,16325,1190
15948,4,5,1,1260
18921,4,5,21513,0
18921,4,5,21143,490
18921,4,5,20773,770
18921,4,5,20403,980
18921,4,5,20033,1050
18921,4,5,19293,1120
18921,4,5,18923,1190
18921,4,5,1,1260
20389,4,5,22257,0
20389,4,5,21887,420
20389,4,5,21517,630
20389,4,5,21147,910
20389,4,5,20777,1120
20389,4,5,20407,1400
20389,4,5,1,1470
20398,4,5,22257,0
20398,4,5,21887,560
20398,4,5,21517,770
20398,4,5,21147,1050
20398,4,5,20777,1260
17434,4,5,21139,0
17434,4,5,20769,490
17434,4,5,20399,770
17434,4,5,19659,840
17434,4,5,19289,910
17434,4,5,18549,980
17434,4,5,18179,1050
17434,4,5,17809,1120
17434,4,5,1,1190
21510,4,5,23000,0
21510,4,5,22630,490
21510,4,5,22260,700
21510,4,5,21890,980
21510,4,5,21520,1190
21510,4,5,1,1470
21519,4,5,22630,0
21519,4,5,22260,560
21519,4,5,21890,770
21519,4,5,21520,1050
21519,4,5,1,1260
17796,4,5,21880,0
17796,4,5,21510,420
17796,4,5,21140,700
17796,4,5,20770,910
17796,4,5,20400,1190
17796,4,5,19660,1260
17796,4,5,19290,1330
17796,4,5,18550,1400
17796,4,5,18180,1470
20023,4,5,22256,0
20023,4,5,21886,420
20023,4,5,21516,700
20023,4,5,21146,910
20023,4,5,20776,1190
20023,4,5,20406,1400
20023,4,5,20036,1470
20032,4,5,21886,0
20032,4,5,21516,350
20032,4,5,21146,630
20032,4,5,20776,840
20032,4,5,20406,1120
20032,4,5,1,1190
15952,4,5,21135,0
15952,4,5,20765,420
15952,4,5,20395,630
15952,4,5,20025,700
15952,4,5,19285,770
15952,4,5,18915,840
15952,4,5,18175,910
15952,4,5,17805,980
15952,4,5,17435,1050
15952,4,5,16695,1120
15952,4,5,16325,1190
15952,4,5,1,1260
20393,4,5,22257,0
20393,4,5,21887,560
20393,4,5,21517,840
20393,4,5,21147,1050
20393,4,5,20777,1330
17438,4,5,21139,0
17438,4,5,20769,560
17438,4,5,20399,770
17438,4,5,20029,840
17438,4,5,19289,910
17438,4,5,18919,980
17438,4,5,18549,1050
17438,4,5,17809,1120
17438,4,5,17439,1190
17438,4,5,1,1260
21505,4,5,23370,0
21505,4,5,23000,350
21505,4,5,22630,630
21505,4,5,22260,840
21505,4,5,21890,1120
21505,4,5,21520,1400
18541,4,5,22252,0
18541,4,5,21882,350
18541,4,5,21512,630
18541,4,5,21142,840
18541,4,5,20772,1120
18541,4,5,20032,1400
18541,4,5,19662,1470
21514,4,5,23370,0
21514,4,5,23000,420
21514,4,5,22630,630
21514,4,5,22260,910
21514,4,5,21890,1120
21514,4,5,21520,1400
18550,4,5,21512,0
18550,4,5,21142,420
18550,4,5,20772,700
18550,4,5,20402,910
18550,4,5,20032,980
18550,4,5,19662,1050
18550,4,5,18922,1120
18550,4,5,18552,1190
18550,4,5,1,1260
22629,4,5,24483,0
22629,4,5,24113,490
22629,4,5,23743,700
22629,4,5,23373,980
22629,4,5,23003,1190
22629,4,5,22633,1470
14470,4,5,20761,0
14470,4,5,19651,350
14470,4,5,19281,420
14470,4,5,18541,490
14470,4,5,18171,560
14470,4,5,17801,630
14470,4,5,17061,700
14470,4,5,16691,770
14470,4,5,15951,840
14470,4,5,15581,910
14470,4,5,15211,980
14470,4,5,14471,1050
14470,4,5,1,1120
20018,4,5,21886,0
20018,4,5,21516,560
20018,4,5,21146,840
20018,4,5,20776,1050
20018,4,5,20406,1330
20018,4,5,1,1400
20027,4,5,22256,0
20027,4,5,21886,490
20027,4,5,21516,700
20027,4,5,21146,980
20027,4,5,20776,1190
20027,4,5,20406,1470
23000,4,5,24854,0
23000,4,5,24484,490
23000,4,5,24114,770
23000,4,5,23744,980
23000,4,5,23374,1260
23000,4,5,23004,1470
20036,4,5,22626,0
20036,4,5,22256,560
20036,4,5,21886,840
20036,4,5,21516,1050
20036,4,5,21146,1330
18911,4,5,21883,0
18911,4,5,21513,490
18911,4,5,21143,770
18911,4,5,20773,980
18911,4,5,20403,1260
18911,4,5,19663,1330
18911,4,5,19293,1400
18911,4,5,18923,1470
15947,4,5,21505,0
15947,4,5,21135,490
15947,4,5,20765,700
15947,4,5,20395,980
15947,4,5,19655,1050
15947,4,5,19285,1120
15947,4,5,18545,1190
15947,4,5,18175,1260
15947,4,5,17805,1330
15947,4,5,17065,1400
15947,4,5,16695,1470
18920,4,5,21513,0
18920,4,5,21143,490
18920,4,5,20773,700
18920,4,5,20403,980
18920,4,5,19663,1050
18920,4,5,19293,1120
18920,4,5,1,1190
17068,4,5,22248,0
17068,4,5,21878,420
17068,4,5,21508,630
17068,4,5,21138,910
17068,4,5,20768,1120
17068,4,5,20398,1400
17068,4,5,19658,1470
21147,4,5,22259,0
21147,4,5,21889,490
21147,4,5,21519,770
21147,4,5,21149,980
21147,4,5,1,1260
21500,4,5,23370,0
21500,4,5,23000,420
21500,4,5,22630,630
21500,4,5,22260,910
21500,4,5,21890,1120
21500,4,5,21520,1400
21509,4,5,23000,0
21509,4,5,22630,350
21509,4,5,22260,630
21509,4,5,21890,840
21509,4,5,21520,1120
21509,4,5,1,1330
18545,4,5,21512,0
18545,4,5,21142,420
18545,4,5,20772,630
18545,4,5,20402,910
18545,4,5,19662,980
18545,4,5,19292,1050
18545,4,5,18922,1120
18545,4,5,1,1190
21518,4,5,23370,0
21518,4,5,23000,490
21518,4,5,22630,770
21518,4,5,22260,980
21518,4,5,21890,1260
21518,4,5,21520,1470
15581,4,5,21134,0
15581,4,5,20764,350
15581,4,5,20394,560
15581,4,5,20024,630
15581,4,5,19654,700
15581,4,5,18914,770
15581,4,5,18544,840
15581,4,5,17804,910
15581,4,5,17434,980
15581,4,5,17064,1050
15581,4,5,16324,1120
15581,4,5,15954,1190
15581,4,5,1,1260
22624,4,5,24853,0
22624,4,5,24483,420
22624,4,5,24113,700
22624,4,5,23743,910
