25969,5,6,25972,1050
25969,5,6,1,1330
24116,5,6,24857,0
24116,5,6,24487,420
24116,5,6,24117,630
24116,5,6,1,910
19665,5,6,22255,0
19665,5,6,21885,140
19665,5,6,21515,560
19665,5,6,21145,770
19665,5,6,20775,1050
19665,5,6,20035,1330
19665,5,6,19665,1400
19665,5,6,1,1470
26340,5,6,27823,0
26340,5,6,27453,280
26340,5,6,27083,560
26340,5,6,26713,840
26340,5,6,26343,1050
26340,5,6,1,1330
26711,5,6,28194,0
26711,5,6,27824,280
26711,5,6,27454,560
26711,5,6,27084,840
26711,5,6,26714,1050
26711,5,6,1,1330
24856,5,6,26339,0
24856,5,6,25969,420
24856,5,6,25599,630
24856,5,6,25229,910
24856,5,6,24859,1190
24856,5,6,1,1400
22260,5,6,23742,0
22260,5,6,23372,420
22260,5,6,23002,700
22260,5,6,22632,910
22260,5,6,22262,1190
22260,5,6,1,1400
22629,5,6,24483,0
22629,5,6,24113,420
22629,5,6,23743,630
22629,5,6,23373,910
22629,5,6,23003,1120
22629,5,6,22633,1400
25971,5,6,26712,0
25971,5,6,26342,280
25971,5,6,25972,560
25971,5,6,1,770
21145,5,6,22259,0
21145,5,6,21889,420
21145,5,6,21519,700
21145,5,6,21149,980
21145,5,6,1,1190
27451,5,6,28936,0
27451,5,6,28566,420
27451,5,6,28196,700
27451,5,6,27826,980
27451,5,6,27456,1190
27451,5,6,1,1470
24487,5,6,25228,0
24487,5,6,24858,420
24487,5,6,24488,630
24487,5,6,1,910
23000,5,6,24854,0
23000,5,6,24484,350
23000,5,6,24114,630
23000,5,6,23744,910
23000,5,6,23374,1120
23000,5,6,23004,1400
20036,5,6,22256,0
20036,5,6,21886,350
20036,5,6,21516,630
20036,5,6,21146,840
20036,5,6,20776,1120
20036,5,6,20406,1330
20036,5,6,20036,1400
20036,5,6,1,1470
26342,5,6,27083,0
26342,5,6,26713,280
26342,5,6,26343,560
26342,5,6,1,770
20407,5,6,22257,0
20407,5,6,21887,420
20407,5,6,21517,630
20407,5,6,21147,910
20407,5,6,20777,1120
20407,5,6,20407,1400
20407,5,6,1,1470
21516,5,6,22630,0
21516,5,6,22260,490
21516,5,6,21890,700
21516,5,6,21520,980
21516,5,6,1,1260
21885,5,6,23741,0
21885,5,6,23371,70
21885,5,6,23001,490
21885,5,6,22631,770
21885,5,6,22261,980
21885,5,6,21891,1260
21885,5,6,1,1470
24858,5,6,25599,0
24858,5,6,25229,420
24858,5,6,24859,630
24858,5,6,1,910
22262,5,6,24112,0
22262,5,6,23742,350
22262,5,6,23372,560
22262,5,6,23002,840
22262,5,6,22632,1120
22262,5,6,22262,1330
22631,5,6,24113,0
22631,5,6,23743,420
22631,5,6,23373,700
22631,5,6,23003,910
22631,5,6,22633,1190
22631,5,6,1,1400
21147,5,6,21889,0
21147,5,6,21519,140
21147,5,6,21149,560
21147,5,6,1,770
25226,5,6,27080,0
25226,5,6,26710,210
25226,5,6,26340,490
25226,5,6,25970,770
25226,5,6,25600,980
25226,5,6,25230,1260
23371,5,6,25225,0
23371,5,6,24855,350
23371,5,6,24485,630
23371,5,6,24115,910
23371,5,6,23745,1120
23371,5,6,23375,1400
21518,6,7,23000,0
21518,6,7,22630,140
21518,6,7,22260,560
21518,6,7,21890,840
21518,6,7,21520,1050
21518,6,7,1,1330
22255,6,7,23742,0
22255,6,7,23372,420
22255,6,7,23002,630
22255,6,7,22632,910
22255,6,7,22262,1120
22255,6,7,1,1400
21887,6,7,23741,0
21887,6,7,23371,350
21887,6,7,23001,560
21887,6,7,22631,840
21887,6,7,22261,1120
21887,6,7,21891,1330
25597,6,7,27451,0
25597,6,7,27081,280
25597,6,7,26711,560
25597,6,7,26341,770
25597,6,7,25971,1050
25597,6,7,25601,1330
22633,6,7,24483,0
22633,6,7,24113,350
22633,6,7,23743,630
22633,6,7,23373,840
22633,6,7,23003,1120
22633,6,7,22633,1400
24113,6,7,25967,0
24113,6,7,25597,420
24113,6,7,25227,630
24113,6,7,24857,910
24113,6,7,24487,1190
24113,6,7,24117,1400
21149,6,7,22629,0
21149,6,7,22259,490
21149,6,7,21889,700
21149,6,7,21519,980
21149,6,7,21149,1260
21149,6,7,1,1470
27455,6,7,28196,0
27455,6,7,27826,350
27455,6,7,27456,630
27455,6,7,1,840
27824,6,7,29307,0
27824,6,7,28937,350
27824,6,7,28567,630
27824,6,7,28197,910
27824,6,7,27827,1120
27824,6,7,1,1400
25228,6,7,26710,0
25228,6,7,26340,280
25228,6,7,25970,560
25228,6,7,25600,840
25228,6,7,25230,1050
25228,6,7,1,1330
23373,6,7,24855,0
23373,6,7,24485,420
23373,6,7,24115,700
23373,6,7,23745,910
23373,6,7,23375,1190
23373,6,7,1,1470
23744,6,7,25226,0
23744,6,7,24856,420
23744,6,7,24486,700
23744,6,7,24116,980
23744,6,7,23746,1190
23744,6,7,1,1470
21520,6,7,23000,0
21520,6,7,22630,490
21520,6,7,22260,700
21520,6,7,21890,980
21520,6,7,21520,1190
21520,6,7,1,1470
21889,6,7,23371,0
21889,6,7,23001,140
21889,6,7,22631,560
21889,6,7,22261,840
21889,6,7,21891,1050
21889,6,7,1,1330
25968,6,7,27822,0
25968,6,7,27452,210
25968,6,7,27082,560
25968,6,7,26712,840
25968,6,7,26342,1050
25968,6,7,25972,1330
24115,6,7,25597,0
24115,6,7,25227,420
24115,6,7,24857,700
24115,6,7,24487,910
24115,6,7,24117,1190
24115,6,7,1,1470
24484,6,7,26338,0
24484,6,7,25968,420
24484,6,7,25598,630
24484,6,7,25228,910
24484,6,7,24858,1190
24484,6,7,24488,1400
28194,6,7,30048,0
28194,6,7,29678,280
28194,6,7,29308,560
28194,6,7,28938,770
28194,6,7,28568,1050
28194,6,7,28198,1260
27826,6,7,28567,0
27826,6,7,28197,350
27826,6,7,27827,630
27826,6,7,1,840
25230,6,7,27080,0
25230,6,7,26710,280
25230,6,7,26340,490
25230,6,7,25970,770
25230,6,7,25600,980
25230,6,7,25230,1260
25230,6,7,1,1470
23375,6,7,25225,0
23375,6,7,24855,350
23375,6,7,24485,630
23375,6,7,24115,910
23375,6,7,23745,1120
23375,6,7,23375,1400
29306,6,7,30791,0
29306,6,7,30421,420
29306,6,7,30051,700
29306,6,7,29681,980
29306,6,7,29311,1190
29306,6,7,1,1470
26710,6,7,28564,0
26710,6,7,28194,280
26710,6,7,27824,560
26710,6,7,27454,840
26710,6,7,27084,1050
26710,6,7,26714,1330
23746,6,7,25596,0
23746,6,7,25226,420
23746,6,7,24856,630
23746,6,7,24486,910
23746,6,7,24116,1120
23746,6,7,23746,1400
24855,6,7,26709,0
24855,6,7,26339,420
24855,6,7,25969,630
24855,6,7,25599,910
24855,6,7,25229,1120
24855,6,7,24859,1400
21891,6,7,23371,0
21891,6,7,23001,490
21891,6,7,22631,700
21891,6,7,22261,980
21891,6,7,21891,1260
21891,6,7,1,1470
25970,6,7,27452,0
25970,6,7,27082,350
25970,6,7,26712,560
25970,6,7,26342,840
25970,6,7,25972,1120
25970,6,7,1,1330
24117,6,7,25967,0
24117,6,7,25597,350
24117,6,7,25227,630
24117,6,7,24857,910
24117,6,7,24487,1120
24117,6,7,24117,1400
24486,6,7,25968,0
24486,6,7,25598,420
24486,6,7,25228,700
24486,6,7,24858,910
24486,6,7,24488,1190
24486,6,7,1,1470
28196,6,7,29678,0
28196,6,7,29308,280
28196,6,7,28938,560
28196,6,7,28568,840
28196,6,7,28198,1050
28196,6,7,1,1330
23002,6,7,24484,0
23002,6,7,24114,420
23002,6,7,23744,700
23002,6,7,23374,980
23002,6,7,23004,1190
23002,6,7,1,1470
20406,6,7,21147,0
20406,6,7,20777,420
20406,6,7,20407,700
20406,6,7,1,770
26712,6,7,28194,0
26712,6,7,27824,280
26712,6,7,27454,560
26712,6,7,27084,840
26712,6,7,26714,1050
26712,6,7,1,1330
21515,6,7,23000,0
21515,6,7,22630,140
21515,6,7,22260,490
21515,6,7,21890,770
21515,6,7,21520,980
21515,6,7,1,1260
27081,6,7,28935,0
27081,6,7,28565,280
27081,6,7,28195,560
27081,6,7,27825,840
27081,6,7,27455,1050
27081,6,7,27085,1330
20775,6,7,21518,0
20775,6,7,21148,140
20775,6,7,20778,560
20775,6,7,1,840
24857,6,7,26339,0
24857,6,7,25969,420
24857,6,7,25599,700
24857,6,7,25229,910
24857,6,7,24859,1190
24857,6,7,1,1400
22630,6,7,24113,0
22630,6,7,23743,490
22630,6,7,23373,700
22630,6,7,23003,980
22630,6,7,22633,1190
22630,6,7,1,1470
25972,6,7,27822,0
25972,6,7,27452,280
25972,6,7,27082,490
25972,6,7,26712,770
25972,6,7,26342,1050
25972,6,7,25972,1260
21146,6,7,21889,0
21146,6,7,21519,140
21146,6,7,21149,560
21146,6,7,1,840
27452,6,7,29306,0
27452,6,7,28936,280
27452,6,7,28566,560
27452,6,7,28196,840
27452,6,7,27826,1050
27452,6,7,27456,1330
24488,6,7,26338,0
24488,6,7,25968,350
24488,6,7,25598,630
24488,6,7,25228,910
24488,6,7,24858,1120
24488,6,7,24488,1400
25225,6,7,26710,0
25225,6,7,26340,420
25225,6,7,25970,700
25225,6,7,25600,910
25225,6,7,25230,1190
25225,6,7,1,1400
23004,6,7,24854,0
23004,6,7,24484,350
23004,6,7,24114,630
23004,6,7,23744,840
23004,6,7,23374,1120
23004,6,7,23004,1400
23741,6,7,25596,0
23741,6,7,25226,210
23741,6,7,24856,560
23741,6,7,24486,840
23741,6,7,24116,1050
23741,6,7,23746,1330
26714,6,7,28564,0
26714,6,7,28194,350
26714,6,7,27824,560
26714,6,7,27454,770
26714,6,7,27084,1050
26714,6,7,26714,1260
20777,6,7,21518,0
20777,6,7,21148,140
20777,6,7,20778,490
20777,6,7,1,770
27083,6,7,28565,0
27083,6,7,28195,280
27083,6,7,27825,560
27083,6,7,27455,840
27083,6,7,27085,1050
27083,6,7,1,1330
21886,6,7,23741,0
21886,6,7,23371,140
21886,6,7,23001,560
21886,6,7,22631,770
21886,6,7,22261,1050
21886,6,7,21891,1330
22257,6,7,24112,0
22257,6,7,23742,420
22257,6,7,23372,700
22257,6,7,23002,910
22257,6,7,22632,1190
22257,6,7,22262,1400
25599,6,7,27081,0
25599,6,7,26711,280
25599,6,7,26341,560
25599,6,7,25971,840
25599,6,7,25601,1050
25599,6,7,1,1330
24112,6,7,25967,0
24112,6,7,25597,210
24112,6,7,25227,560
24112,6,7,24857,770
24112,6,7,24487,1050
24112,6,7,24117,1330
21148,6,7,21889,0
21148,6,7,21519,140
21148,6,7,21149,560
21148,6,7,1,840
27454,6,7,28936,0
27454,6,7,28566,350
27454,6,7,28196,630
27454,6,7,27826,840
27454,6,7,27456,1120
27454,6,7,1,1330
27823,6,7,29677,0
27823,6,7,29307,350
27823,6,7,28937,560
27823,6,7,28567,840
27823,6,7,28197,1120
27823,6,7,27827,1330
25227,6,7,26710,0
25227,6,7,26340,210
25227,6,7,25970,560
25227,6,7,25600,840
25227,6,7,25230,1050
25227,6,7,1,1330
26339,6,7,28193,0
26339,6,7,27823,210
26339,6,7,27453,560
26339,6,7,27083,840
26339,6,7,26713,1050
26339,6,7,26343,1330
23743,6,7,25226,0
23743,6,7,24856,490
23743,6,7,24486,700
23743,6,7,24116,980
23743,6,7,23746,1190
23743,6,7,1,1470
27085,6,7,28935,0
27085,6,7,28565,350
27085,6,7,28195,560
27085,6,7,27825,770
27085,6,7,27455,1050
27085,6,7,27085,1260
21888,6,7,23741,0
21888,6,7,23371,140
21888,6,7,23001,560
21888,6,7,22631,840
21888,6,7,22261,1050
21888,6,7,21891,1330
22259,6,7,23742,0
22259,6,7,23372,490
22259,6,7,23002,700
22259,6,7,22632,980
22259,6,7,22262,1190
22259,6,7,1,1470
28565,6,7,30419,0
28565,6,7,30049,350
28565,6,7,29679,560
28565,6,7,29309,770
28565,6,7,28939,1050
28565,6,7,28569,1260
25601,6,7,27451,0
25601,6,7,27081,280
25601,6,7,26711,560
25601,6,7,26341,770
25601,6,7,25971,1050
25601,6,7,25601,1260
24483,6,7,26338,0
24483,6,7,25968,210
24483,6,7,25598,560
24483,6,7,25228,840
24483,6,7,24858,1050
24483,6,7,24488,1330
27825,6,7,29307,0
27825,6,7,28937,350
27825,6,7,28567,630
27825,6,7,28197,840
27825,6,7,27827,1120
27825,6,7,1,1400
26709,6,7,28194,0
26709,6,7,27824,490
26709,6,7,27454,700
26709,6,7,27084,980
26709,6,7,26714,1190
26709,6,7,1,1470
26341,6,7,27823,0
26341,6,7,27453,350
26341,6,7,27083,560
26341,6,7,26713,840
26341,6,7,26343,1120
26341,6,7,1,1330
20035,6,7,21146,0
20035,6,7,20776,420
20035,6,7,20406,630
20035,6,7,20036,700
20035,6,7,1,770
23745,6,7,24486,0
23745,6,7,24116,420
23745,6,7,23746,700
23745,6,7,1,910
22261,6,7,23002,0
22261,6,7,22632,420
22261,6,7,22262,700
22261,6,7,1,980
28936,6,7,30790,0
28936,6,7,30420,350
28936,6,7,30050,560
28936,6,7,29680,770
28936,6,7,29310,1050
28936,6,7,28940,1260
24485,6,7,25968,0
24485,6,7,25598,420
24485,6,7,25228,700
24485,6,7,24858,980
24485,6,7,24488,1190
24485,6,7,1,1470
23001,6,7,24484,0
23001,6,7,24114,490
23001,6,7,23744,700
23001,6,7,23374,980
23001,6,7,23004,1190
23001,6,7,1,1470
26343,6,7,28193,0
26343,6,7,27823,280
26343,6,7,27453,490
26343,6,7,27083,770
26343,6,7,26713,1050
26343,6,7,26343,1260
27080,6,7,28565,0
27080,6,7,28195,490
27080,6,7,27825,700
27080,6,7,27455,980
27080,6,7,27085,1190
27080,6,7,1,1470
21517,6,7,23000,0
21517,6,7,22630,140
21517,6,7,22260,560
21517,6,7,21890,840
21517,6,7,21520,1050
21517,6,7,1,1330
24859,6,7,26709,0
24859,6,7,26339,350
24859,6,7,25969,630
24859,6,7,25599,840
24859,6,7,25229,1120
24859,6,7,24859,1330
25596,6,7,27081,0
25596,6,7,26711,420
25596,6,7,26341,700
25596,6,7,25971,910
25596,6,7,25601,1190
25596,6,7,1,1470
22632,6,7,23373,0
22632,6,7,23003,420
22632,6,7,22633,700
22632,6,7,1,980
23003,6,7,23744,0
23003,6,7,23374,420
23003,6,7,23004,700
23003,6,7,1,910
23372,6,7,24855,0
23372,6,7,24485,420
23372,6,7,24115,700
23372,6,7,23745,980
23372,6,7,23375,1190
23372,6,7,1,1470
20776,6,7,21518,0
20776,6,7,21148,140
20776,6,7,20778,490
20776,6,7,1,770
27082,6,7,28565,0
27082,6,7,28195,350
27082,6,7,27825,630
27082,6,7,27455,840
27082,6,7,27085,1120
27082,6,7,1,1330
21519,6,7,22260,0
21519,6,7,21890,140
21519,6,7,21520,560
21519,6,7,1,840
22256,6,7,23742,0
22256,6,7,23372,420
22256,6,7,23002,630
22256,6,7,22632,910
22256,6,7,22262,1120
22256,6,7,1,1400
25598,6,7,27081,0
25598,6,7,26711,350
25598,6,7,26341,560
25598,6,7,25971,840
25598,6,7,25601,1120
25598,6,7,1,1330
25967,6,7,27452,0
25967,6,7,27082,490
25967,6,7,26712,700
25967,6,7,26342,980
25967,6,7,25972,1190
25967,6,7,1,1470
27822,6,7,29677,0
27822,6,7,29307,280
27822,6,7,28937,490
27822,6,7,28567,770
27822,6,7,28197,980
27822,6,7,27827,1260
24114,6,7,25597,0
24114,6,7,25227,420
24114,6,7,24857,700
24114,6,7,24487,980
24114,6,7,24117,1190
24114,6,7,1,1470
27456,6,7,29306,0
27456,6,7,28936,350
27456,6,7,28566,560
27456,6,7,28196,840
27456,6,7,27826,1050
27456,6,7,27456,1330
28193,6,7,29678,0
28193,6,7,29308,490
28193,6,7,28938,700
28193,6,7,28568,980
28193,6,7,28198,1190
28193,6,7,1,1470
25229,6,7,25970,0
25229,6,7,25600,280
25229,6,7,25230,560
25229,6,7,1,840
26338,6,7,27823,0
26338,6,7,27453,490
26338,6,7,27083,700
26338,6,7,26713,980
26338,6,7,26343,1190
26338,6,7,1,1470
23742,6,7,25596,0
23742,6,7,25226,420
23742,6,7,24856,700
23742,6,7,24486,910
23742,6,7,24116,1190
23742,6,7,23746,1400
23374,6,7,24115,0
23374,6,7,23745,420
23374,6,7,23375,700
23374,6,7,1,910
20778,6,7,22258,0
20778,6,7,21888,490
20778,6,7,21518,700
20778,6,7,21148,980
20778,6,7,20778,1260
20778,6,7,1,1470
27084,6,7,27825,0
27084,6,7,27455,280
27084,6,7,27085,560
27084,6,7,1,840
24854,6,7,26709,0
24854,6,7,26339,210
24854,6,7,25969,560
24854,6,7,25599,770
24854,6,7,25229,1050
24854,6,7,24859,1260
22258,6,7,24112,0
22258,6,7,23742,420
22258,6,7,23372,700
22258,6,7,23002,910
22258,6,7,22632,1190
22258,6,7,22262,1400
21890,6,7,22631,0
21890,6,7,22261,140
21890,6,7,21891,560
21890,6,7,1,840
28564,6,7,30049,0
28564,6,7,29679,490
28564,6,7,29309,700
28564,6,7,28939,980
28564,6,7,28569,1190
28564,6,7,1,1470
25600,6,7,26341,0
25600,6,7,25971,280
25600,6,7,25601,560
25600,6,7,1,840
25969,6,7,27452,0
25969,6,7,27082,350
25969,6,7,26712,630
25969,6,7,26342,840
25969,6,7,25972,1120
25969,6,7,1,1330
24116,6,7,24857,0
24116,6,7,24487,420
24116,6,7,24117,700
24116,6,7,1,910
28195,6,7,29678,0
28195,6,7,29308,280
28195,6,7,28938,560
28195,6,7,28568,840
28195,6,7,28198,1050
28195,6,7,1,1330
19665,6,7,22255,0
19665,6,7,21885,140
19665,6,7,21515,560
19665,6,7,21145,840
19665,6,7,20775,1050
19665,6,7,20405,1330
19665,6,7,19665,1400
19665,6,7,1,1470
26340,6,7,27823,0
26340,6,7,27453,350
26340,6,7,27083,630
26340,6,7,26713,840
26340,6,7,26343,1120
26340,6,7,1,1330
26711,6,7,28194,0
26711,6,7,27824,350
26711,6,7,27454,630
26711,6,7,27084,840
26711,6,7,26714,1120
26711,6,7,1,1330
24856,6,7,26339,0
24856,6,7,25969,420
24856,6,7,25599,700
24856,6,7,25229,910
24856,6,7,24859,1190
24856,6,7,1,1470
22260,6,7,23742,0
22260,6,7,23372,490
22260,6,7,23002,700
22260,6,7,22632,980
22260,6,7,22262,1190
22260,6,7,1,1470
28566,6,7,30049,0
28566,6,7,29679,350
28566,6,7,29309,630
28566,6,7,28939,840
28566,6,7,28569,1120
28566,6,7,1,1330
22629,6,7,24483,0
22629,6,7,24113,420
22629,6,7,23743,700
22629,6,7,23373,910
22629,6,7,23003,1190
22629,6,7,22633,1400
28935,6,7,30420,0
28935,6,7,30050,490
28935,6,7,29680,700
28935,6,7,29310,980
28935,6,7,28940,1190
28935,6,7,1,1470
25971,6,7,26712,0
25971,6,7,26342,280
25971,6,7,25972,560
25971,6,7,1,840
21145,6,7,22259,0
21145,6,7,21889,490
21145,6,7,21519,700
21145,6,7,21149,980
21145,6,7,1,1260
27451,6,7,29306,0
27451,6,7,28936,210
27451,6,7,28566,490
27451,6,7,28196,700
27451,6,7,27826,980
27451,6,7,27456,1260
27451,6,7,1,1470
24487,6,7,25228,0
24487,6,7,24858,420
24487,6,7,24488,700
24487,6,7,1,910
23000,6,7,24854,0
23000,6,7,24484,420
23000,6,7,24114,700
23000,6,7,23744,910
23000,6,7,23374,1190
23000,6,7,23004,1400
20036,6,7,22256,0
20036,6,7,21886,350
20036,6,7,21516,630
20036,6,7,21146,910
20036,6,7,20776,1120
20036,6,7,20036,1400
20036,6,7,1,1470
26342,6,7,27083,0
26342,6,7,26713,280
26342,6,7,26343,560
26342,6,7,1,840
20407,6,7,22257,0
20407,6,7,21887,420
20407,6,7,21517,700
20407,6,7,21147,910
20407,6,7,20777,1190
20407,6,7,20407,1400
20407,6,7,1,1470
26713,6,7,27454,0
26713,6,7,27084,280
26713,6,7,26714,560
26713,6,7,1,840
21516,6,7,23000,0
21516,6,7,22630,140
21516,6,7,22260,490
21516,6,7,21890,770
21516,6,7,21520,980
21516,6,7,1,1260
21885,6,7,23741,0
21885,6,7,23371,140
21885,6,7,23001,560
21885,6,7,22631,770
21885,6,7,22261,1050
21885,6,7,21891,1260
24858,6,7,25599,0
24858,6,7,25229,420
24858,6,7,24859,700
24858,6,7,1,910
22262,6,7,24112,0
22262,6,7,23742,350
22262,6,7,23372,630
22262,6,7,23002,840
22262,6,7,22632,1120
22262,6,7,22262,1400
22631,6,7,24113,0
22631,6,7,23743,490
22631,6,7,23373,700
22631,6,7,23003,980
22631,6,7,22633,1190
22631,6,7,1,1470
21147,6,7,21889,0
21147,6,7,21519,140
21147,6,7,21149,560
21147,6,7,1,840
27453,6,7,28936,0
27453,6,7,28566,350
27453,6,7,28196,630
27453,6,7,27826,840
27453,6,7,27456,1120
27453,6,7,1,1330
25226,6,7,27080,0
25226,6,7,26710,210
25226,6,7,26340,560
25226,6,7,25970,770
25226,6,7,25600,1050
25226,6,7,25230,1260
23371,6,7,25225,0
23371,6,7,24855,420
23371,6,7,24485,630
23371,6,7,24115,910
23371,6,7,23745,1190
23371,6,7,23375,1400
30048,7,8,31533,0
30048,7,8,31163,350
30048,7,8,30793,630
30048,7,8,30423,840
30048,7,8,30053,1120
30048,7,8,1,1400
21518,7,8,23000,0
21518,7,8,22630,140
21518,7,8,22260,490
21518,7,8,21890,770
21518,7,8,21520,1050
21518,7,8,1,1260
22255,7,8,23742,0
22255,7,8,23372,350
22255,7,8,23002,630
22255,7,8,22632,840
22255,7,8,22262,1120
22255,7,8,1,1330
21887,7,8,23741,0
21887,7,8,23371,140
21887,7,8,23001,560
21887,7,8,22631,770
21887,7,8,22261,1050
21887,7,8,21891,1330
25597,7,8,27451,0
25597,7,8,27081,280
25597,7,8,26711,490
25597,7,8,26341,770
25597,7,8,25971,980
25597,7,8,25601,1260
25597,7,8,1,1470
22633,7,8,24483,0
22633,7,8,24113,350
22633,7,8,23743,630
22633,7,8,23373,840
22633,7,8,23003,1120
22633,7,8,22633,1330
28939,7,8,29680,0
28939,7,8,29310,350
28939,7,8,28940,560
28939,7,8,1,770
24113,7,8,25967,0
24113,7,8,25597,350
24113,7,8,25227,630
24113,7,8,24857,910
24113,7,8,24487,1120
24113,7,8,24117,1400
21149,7,8,22629,0
21149,7,8,22259,420
21149,7,8,21889,700
21149,7,8,21519,980
21149,7,8,21149,1190
21149,7,8,1,1470
27455,7,8,28196,0
27455,7,8,27826,280
27455,7,8,27456,560
27455,7,8,1,840
27824,7,8,29307,0
27824,7,8,28937,350
27824,7,8,28567,560
27824,7,8,28197,840
27824,7,8,27827,1120
27824,7,8,1,1330
25228,7,8,26710,0
25228,7,8,26340,280
25228,7,8,25970,560
25228,7,8,25600,770
25228,7,8,25230,1050
25228,7,8,1,1260
23373,7,8,24855,0
23373,7,8,24485,420
23373,7,8,24115,630
23373,7,8,23745,910
23373,7,8,23375,1190
23373,7,8,1,1400
23744,7,8,25226,0
23744,7,8,24856,420
23744,7,8,24486,700
23744,7,8,24116,910
23744,7,8,23746,1190
23744,7,8,1,1400
30050,7,8,31533,0
30050,7,8,31163,280
30050,7,8,30793,490
30050,7,8,30423,770
30050,7,8,30053,980
30050,7,8,1,1260
21520,7,8,23000,0
21520,7,8,22630,420
21520,7,8,22260,700
21520,7,8,21890,910
21520,7,8,21520,1190
21520,7,8,1,1470
21889,7,8,23371,0
21889,7,8,23001,140
21889,7,8,22631,560
21889,7,8,22261,770
21889,7,8,21891,1050
21889,7,8,1,1260
25968,7,8,27822,0
25968,7,8,27452,210
25968,7,8,27082,490
25968,7,8,26712,770
25968,7,8,26342,1050
25968,7,8,25972,1260
24115,7,8,25597,0
24115,7,8,25227,420
24115,7,8,24857,630
24115,7,8,24487,910
24115,7,8,24117,1190
24115,7,8,1,1400
24484,7,8,26338,0
24484,7,8,25968,350
24484,7,8,25598,630
24484,7,8,25228,910
24484,7,8,24858,1120
24484,7,8,24488,1400
30790,7,8,32275,0
30790,7,8,31905,420
30790,7,8,31535,630
30790,7,8,31165,910
30790,7,8,30795,1120
30790,7,8,1,1400
28194,7,8,30048,0
28194,7,8,29678,280
28194,7,8,29308,490
28194,7,8,28938,770
28194,7,8,28568,980
28194,7,8,28198,1260
27826,7,8,28567,0
27826,7,8,28197,280
27826,7,8,27827,560
27826,7,8,1,840
25230,7,8,26710,0
25230,7,8,26340,490
25230,7,8,25970,700
25230,7,8,25600,980
25230,7,8,25230,1190
25230,7,8,1,1470
23375,7,8,25225,0
23375,7,8,24855,350
23375,7,8,24485,630
23375,7,8,24115,840
23375,7,8,23745,1120
23375,7,8,23375,1400
29306,7,8,30791,0
29306,7,8,30421,350
29306,7,8,30051,630
29306,7,8,29681,840
29306,7,8,29311,1120
29306,7,8,1,1400
26710,7,8,28564,0
26710,7,8,28194,280
26710,7,8,27824,490
26710,7,8,27454,770
26710,7,8,27084,1050
26710,7,8,26714,1260
23746,7,8,25596,0
23746,7,8,25226,350
23746,7,8,24856,630
23746,7,8,24486,840
23746,7,8,24116,1120
23746,7,8,23746,1400
24855,7,8,26709,0
24855,7,8,26339,350
24855,7,8,25969,630
24855,7,8,25599,840
24855,7,8,25229,1120
24855,7,8,24859,1330
30421,7,8,31904,0
30421,7,8,31534,280
30421,7,8,31164,490
30421,7,8,30794,770
30421,7,8,30424,980
30421,7,8,1,1260
21891,7,8,23371,0
21891,7,8,23001,420
21891,7,8,22631,700
21891,7,8,22261,980
21891,7,8,21891,1190
21891,7,8,1,1470
25970,7,8,27452,0
25970,7,8,27082,280
25970,7,8,26712,560
25970,7,8,26342,770
25970,7,8,25972,1050
25970,7,8,1,1330
28568,7,8,29309,0
28568,7,8,28939,350
28568,7,8,28569,560
28568,7,8,1,840
24117,7,8,25967,0
24117,7,8,25597,350
24117,7,8,25227,630
24117,7,8,24857,840
24117,7,8,24487,1120
24117,7,8,24117,1330
24486,7,8,25968,0
24486,7,8,25598,420
24486,7,8,25228,630
24486,7,8,24858,910
24486,7,8,24488,1190
24486,7,8,1,1400
28196,7,8,29678,0
28196,7,8,29308,280
28196,7,8,28938,560
28196,7,8,28568,770
28196,7,8,28198,1050
28196,7,8,1,1260
23002,7,8,24484,0
23002,7,8,24114,420
23002,7,8,23744,700
23002,7,8,23374,910
23002,7,8,23004,1190
23002,7,8,1,1400
29308,7,8,30791,0
29308,7,8,30421,350
29308,7,8,30051,490
29308,7,8,29681,770
29308,7,8,29311,1050
29308,7,8,1,1260
20406,7,8,21147,0
20406,7,8,20777,420
20406,7,8,20407,630
20406,7,8,1,700
26712,7,8,28194,0
26712,7,8,27824,280
26712,7,8,27454,560
26712,7,8,27084,770
26712,7,8,26714,1050
26712,7,8,1,1260
21515,7,8,22630,0
21515,7,8,22260,490
21515,7,8,21890,700
21515,7,8,21520,980
21515,7,8,1,1190
27081,7,8,28935,0
27081,7,8,28565,280
27081,7,8,28195,490
27081,7,8,27825,770
27081,7,8,27455,1050
27081,7,8,27085,1260
20775,7,8,21518,0
20775,7,8,21148,140
20775,7,8,20778,490
20775,7,8,1,770
24857,7,8,26339,0
24857,7,8,25969,420
24857,7,8,25599,630
24857,7,8,25229,910
24857,7,8,24859,1120
24857,7,8,1,1400
22630,7,8,24113,0
22630,7,8,23743,420
22630,7,8,23373,700
22630,7,8,23003,910
22630,7,8,22633,1190
22630,7,8,1,1470
25972,7,8,27822,0
25972,7,8,27452,280
25972,7,8,27082,490
25972,7,8,26712,770
25972,7,8,26342,980
25972,7,8,25972,1260
21146,7,8,21889,0
21146,7,8,21519,140
21146,7,8,21149,490
21146,7,8,1,770
27452,7,8,29306,0
27452,7,8,28936,280
27452,7,8,28566,560
27452,7,8,28196,770
27452,7,8,27826,1050
27452,7,8,27456,1260
24488,7,8,26338,0
24488,7,8,25968,350
24488,7,8,25598,630
24488,7,8,25228,840
24488,7,8,24858,1120
