19644,14,15,21145,840
19644,14,15,20775,1050
19644,14,15,20035,1330
19644,14,15,19665,1400
19644,14,15,1,1470
24482,14,15,27448,0
24482,14,15,27078,140
24482,14,15,26708,490
24482,14,15,26338,700
24482,14,15,25968,980
24482,14,15,25598,1260
24482,14,15,25228,1470
27455,14,15,28566,0
27455,14,15,28196,420
27455,14,15,27826,630
27455,14,15,27456,910
27455,14,15,1,1120
42291,14,15,44516,0
42291,14,15,44146,350
42291,14,15,43776,630
42291,14,15,43406,910
42291,14,15,43036,1120
42291,14,15,42666,1400
16689,14,15,21137,0
16689,14,15,20767,350
16689,14,15,20027,630
16689,14,15,19657,700
16689,14,15,19287,770
16689,14,15,18547,840
16689,14,15,18177,910
16689,14,15,17437,980
16689,14,15,17067,1050
16689,14,15,16697,1120
16689,14,15,1,1190
13725,14,15,17799,0
13725,14,15,17429,70
13725,14,15,16689,140
13725,14,15,16319,350
13725,14,15,15579,420
13725,14,15,15209,490
13725,14,15,14469,560
13725,14,15,14099,630
13725,14,15,13729,700
13725,14,15,1,770
20759,14,15,21888,0
20759,14,15,21518,420
20759,14,15,21148,700
20759,14,15,20778,910
20759,14,15,1,1190
31534,14,15,33387,0
31534,14,15,33017,350
31534,14,15,32647,630
31534,14,15,32277,840
31534,14,15,31907,1120
31534,14,15,31537,1400
20402,14,15,21517,0
20402,14,15,21147,210
20402,14,15,20777,560
20402,14,15,1,840
21880,14,15,23371,0
21880,14,15,23001,140
21880,14,15,22631,490
21880,14,15,22261,770
21880,14,15,21891,1050
21880,14,15,1,1260
24853,14,15,27449,0
24853,14,15,27079,420
24853,14,15,26709,700
24853,14,15,26339,910
24853,14,15,25969,1190
24853,14,15,25599,1400
36725,14,15,38951,0
36725,14,15,38581,420
36725,14,15,38211,630
36725,14,15,37841,910
36725,14,15,37471,1120
36725,14,15,37101,1400
21889,14,15,23001,0
21889,14,15,22631,420
21889,14,15,22261,630
21889,14,15,21891,910
21889,14,15,1,1120
39698,14,15,40809,0
39698,14,15,40439,490
39698,14,15,40069,700
39698,14,15,39699,980
39698,14,15,1,1190
46741,14,15,48228,0
46741,14,15,47858,630
46741,14,15,47488,1120
25968,14,15,28562,0
25968,14,15,28192,210
25968,14,15,27822,420
25968,14,15,27452,700
25968,14,15,27082,980
25968,14,15,26712,1190
25968,14,15,26342,1470
43777,14,15,46000,0
43777,14,15,45630,420
43777,14,15,45260,630
43777,14,15,44890,910
43777,14,15,44520,1120
43777,14,15,44150,1400
17800,14,15,21510,0
17800,14,15,21140,140
17800,14,15,20770,490
17800,14,15,20400,770
17800,14,15,19660,840
17800,14,15,19290,910
17800,14,15,18920,980
17800,14,15,18180,1050
17800,14,15,17810,1120
17800,14,15,1,1190
14836,14,15,20392,0
14836,14,15,20022,70
14836,14,15,19282,140
14836,14,15,18912,350
14836,14,15,18542,420
14836,14,15,17802,490
14836,14,15,17432,560
14836,14,15,16692,630
14836,14,15,16322,700
14836,14,15,15952,770
14836,14,15,15212,840
14836,14,15,14842,910
14836,14,15,1,980
17809,14,15,20770,0
17809,14,15,20030,420
17809,14,15,19660,490
17809,14,15,18920,560
17809,14,15,18550,630
17809,14,15,18180,700
17809,14,15,1,770
37096,14,15,39322,0
37096,14,15,38952,420
37096,14,15,38582,630
37096,14,15,38212,910
37096,14,15,37842,1120
37096,14,15,37472,1400
34132,14,15,35614,0
34132,14,15,35244,350
34132,14,15,34874,630
34132,14,15,34504,840
34132,14,15,34134,1120
34132,14,15,1,1330
23375,14,15,25965,0
23375,14,15,25595,280
23375,14,15,25225,560
23375,14,15,24855,840
23375,14,15,24485,1050
23375,14,15,24115,1330
19277,14,15,21884,0
19277,14,15,21514,140
19277,14,15,21144,560
19277,14,15,20774,770
19277,14,15,20404,1050
19277,14,15,19664,1120
19277,14,15,19294,1190
19277,14,15,1,1260
15207,14,15,20763,0
15207,14,15,19653,140
15207,14,15,19283,350
15207,14,15,18913,420
15207,14,15,18173,490
15207,14,15,17803,560
15207,14,15,17063,630
15207,14,15,16693,700
15207,14,15,16323,770
15207,14,15,15583,840
15207,14,15,15213,910
15207,14,15,1,980
22250,14,15,24852,0
22250,14,15,24482,420
22250,14,15,24112,630
22250,14,15,23742,910
22250,14,15,23372,1190
22250,14,15,23002,1400
27079,14,15,29675,0
27079,14,15,29305,210
27079,14,15,28935,560
27079,14,15,28565,770
27079,14,15,28195,1050
27079,14,15,27825,1260
16313,14,15,21136,0
16313,14,15,20766,350
16313,14,15,20026,630
16313,14,15,19656,700
16313,14,15,19286,770
16313,14,15,18546,840
16313,14,15,18176,910
16313,14,15,17436,980
16313,14,15,17066,1050
16313,14,15,16696,1120
16313,14,15,1,1190
19286,14,15,21514,0
19286,14,15,21144,420
19286,14,15,20774,700
19286,14,15,20404,910
19286,14,15,20034,980
19286,14,15,19294,1050
19286,14,15,1,1120
30052,14,15,31163,0
30052,14,15,30793,420
30052,14,15,30423,700
30052,14,15,30053,910
30052,14,15,1,1190
16322,14,15,20766,0
16322,14,15,20396,350
16322,14,15,20026,420
16322,14,15,19286,490
16322,14,15,18916,560
16322,14,15,18176,630
16322,14,15,17806,700
16322,14,15,17436,770
16322,14,15,16696,840
16322,14,15,16326,910
16322,14,15,1,980
27450,14,15,30046,0
27450,14,15,29676,210
27450,14,15,29306,490
27450,14,15,28936,770
27450,14,15,28566,1050
27450,14,15,28196,1260
20754,14,15,22628,0
20754,14,15,22258,140
20754,14,15,21888,490
20754,14,15,21518,770
20754,14,15,21148,980
20754,14,15,20778,1260
45259,14,15,47484,0
45259,14,15,47114,490
45259,14,15,46744,770
45259,14,15,46374,980
45259,14,15,46004,1260
39322,14,15,41548,0
39322,14,15,41178,420
39322,14,15,40808,630
39322,14,15,40438,910
39322,14,15,40068,1120
39322,14,15,39698,1400
24486,14,15,26338,0
24486,14,15,25968,280
24486,14,15,25598,560
24486,14,15,25228,840
24486,14,15,24858,1050
24486,14,15,24488,1330
42295,14,15,43406,0
42295,14,15,43036,490
42295,14,15,42666,770
42295,14,15,42296,980
42295,14,15,1,1260
20388,14,15,21887,0
20388,14,15,21517,350
20388,14,15,21147,630
20388,14,15,20777,910
20388,14,15,20407,1120
20388,14,15,1,1190
20397,14,15,21887,0
20397,14,15,21517,350
20397,14,15,21147,630
20397,14,15,20777,840
20397,14,15,1,1120
17433,14,15,20769,0
17433,14,15,20029,420
17433,14,15,19659,490
17433,14,15,19289,560
17433,14,15,18549,630
17433,14,15,18179,700
17433,14,15,17439,770
17433,14,15,1,840
21875,14,15,23741,0
21875,14,15,23371,210
21875,14,15,23001,560
21875,14,15,22631,840
21875,14,15,22261,1050
21875,14,15,21891,1330
35614,14,15,37838,0
35614,14,15,37468,280
35614,14,15,37098,560
35614,14,15,36728,770
35614,14,15,36358,1050
35614,14,15,35988,1330
20406,14,15,21517,0
20406,14,15,21147,210
20406,14,15,20777,490
20406,14,15,20407,700
20406,14,15,1,770
21884,14,15,23001,0
21884,14,15,22631,420
21884,14,15,22261,700
21884,14,15,21891,910
21884,14,15,1,1190
32650,14,15,34870,0
32650,14,15,34500,490
32650,14,15,34130,770
32650,14,15,33760,980
32650,14,15,33390,1260
32650,14,15,33020,1470
24857,14,15,26709,0
24857,14,15,26339,280
24857,14,15,25969,490
24857,14,15,25599,770
24857,14,15,25229,1050
24857,14,15,24859,1260
39693,14,15,41919,0
39693,14,15,41549,420
39693,14,15,41179,630
39693,14,15,40809,910
39693,14,15,40439,1120
39693,14,15,40069,1400
36729,14,15,38211,0
36729,14,15,37841,420
36729,14,15,37471,630
36729,14,15,37101,910
36729,14,15,36731,1190
36729,14,15,1,1400
25972,14,15,28562,0
25972,14,15,28192,280
25972,14,15,27822,490
25972,14,15,27452,770
25972,14,15,27082,980
25972,14,15,26712,1260
25972,14,15,26342,1470
17795,14,15,21510,0
17795,14,15,21140,350
17795,14,15,20770,630
17795,14,15,20400,840
17795,14,15,20030,910
17795,14,15,19290,980
17795,14,15,18920,1050
17795,14,15,18550,1120
17795,14,15,17810,1190
17795,14,15,1,1260
17804,14,15,21140,0
17804,14,15,20770,140
17804,14,15,20400,490
17804,14,15,19660,560
17804,14,15,19290,630
17804,14,15,18920,700
17804,14,15,18180,770
17804,14,15,17810,840
17804,14,15,1,910
29676,14,15,32272,0
29676,14,15,31902,210
29676,14,15,31532,490
29676,14,15,31162,770
29676,14,15,30792,980
29676,14,15,30422,1260
29676,14,15,30052,1470
14840,14,15,20022,0
14840,14,15,18912,140
14840,14,15,18542,350
14840,14,15,18172,420
14840,14,15,17432,490
14840,14,15,17062,560
14840,14,15,16692,630
14840,14,15,15952,700
14840,14,15,15582,770
14840,14,15,14842,840
14840,14,15,1,910
34127,14,15,36354,0
34127,14,15,35984,420
34127,14,15,35614,700
34127,14,15,35244,980
34127,14,15,34874,1190
34127,14,15,34504,1470
37100,14,15,38582,0
37100,14,15,38212,420
37100,14,15,37842,630
37100,14,15,37472,910
37100,14,15,37102,1190
37100,14,15,1,1400
23004,14,15,25594,0
23004,14,15,25224,280
23004,14,15,24854,560
23004,14,15,24484,770
23004,14,15,24114,1050
23004,14,15,23744,1260
15211,14,15,20393,0
15211,14,15,19283,140
15211,14,15,18913,350
15211,14,15,18543,420
15211,14,15,17803,490
15211,14,15,17433,560
15211,14,15,17063,630
15211,14,15,16323,700
15211,14,15,15953,770
15211,14,15,15213,840
15211,14,15,1,910
30047,14,15,32643,0
30047,14,15,32273,210
30047,14,15,31903,490
30047,14,15,31533,770
30047,14,15,31163,980
30047,14,15,30793,1260
30047,14,15,30423,1470
19281,14,15,21514,0
19281,14,15,21144,420
19281,14,15,20774,630
19281,14,15,20404,910
19281,14,15,19664,980
19281,14,15,19294,1050
19281,14,15,1,1120
16317,14,15,21136,0
16317,14,15,20766,350
16317,14,15,20396,630
16317,14,15,19656,700
16317,14,15,19286,770
16317,14,15,18546,840
16317,14,15,18176,910
16317,14,15,17806,980
16317,14,15,17066,1050
16317,14,15,16696,1120
16317,14,15,1,1190
27083,14,15,28565,0
27083,14,15,28195,420
27083,14,15,27825,630
27083,14,15,27455,910
27083,14,15,27085,1120
27083,14,15,1,1400
16326,14,15,21876,0
16326,14,15,21506,420
16326,14,15,21136,700
16326,14,15,20766,910
16326,14,15,20026,1190
16326,14,15,19656,1260
16326,14,15,19286,1330
16326,14,15,18546,1400
16326,14,15,18176,1470
46370,14,15,48227,0
46370,14,15,47857,350
46370,14,15,47487,910
46370,14,15,47117,1400
18915,14,15,21513,0
18915,14,15,21143,350
18915,14,15,20773,630
18915,14,15,20403,840
18915,14,15,20033,910
18915,14,15,19663,980
18915,14,15,18923,1050
18915,14,15,1,1120
38211,14,15,40435,0
38211,14,15,40065,280
38211,14,15,39695,560
38211,14,15,39325,770
38211,14,15,38955,1050
38211,14,15,38585,1260
35247,14,15,37467,0
35247,14,15,37097,560
35247,14,15,36727,770
35247,14,15,36357,1050
35247,14,15,35987,1330
27454,14,15,28936,0
27454,14,15,28566,420
27454,14,15,28196,700
27454,14,15,27826,910
27454,14,15,27456,1190
27454,14,15,1,1400
42290,14,15,44516,0
42290,14,15,44146,420
42290,14,15,43776,700
42290,14,15,43406,910
42290,14,15,43036,1190
42290,14,15,42666,1400
39326,14,15,40808,0
39326,14,15,40438,420
39326,14,15,40068,700
39326,14,15,39698,910
39326,14,15,39328,1190
39326,14,15,1,1470
20392,14,15,22257,0
20392,14,15,21887,210
20392,14,15,21517,420
20392,14,15,21147,700
20392,14,15,20777,910
20392,14,15,20407,1190
20392,14,15,1,1260
17428,14,15,21139,0
17428,14,15,20769,420
17428,14,15,20029,700
17428,14,15,19659,770
17428,14,15,19289,840
17428,14,15,18549,910
17428,14,15,18179,980
17428,14,15,17439,1050
17428,14,15,1,1120
13358,14,15,21128,0
13358,14,15,20758,350
13358,14,15,20388,560
13358,14,15,20018,630
13358,14,15,19648,700
13358,14,15,18908,770
13358,14,15,18538,840
13358,14,15,17798,910
13358,14,15,17428,980
13358,14,15,17058,1050
13358,14,15,16318,1120
13358,14,15,15948,1190
13358,14,15,15208,1260
13358,14,15,14838,1330
13358,14,15,14468,1400
13358,14,15,13728,1470
20401,14,15,21517,0
20401,14,15,21147,210
20401,14,15,20777,560
20401,14,15,1,840
21879,14,15,23741,0
21879,14,15,23371,140
21879,14,15,23001,490
21879,14,15,22631,770
21879,14,15,22261,980
21879,14,15,21891,1260
32645,14,15,34870,0
32645,14,15,34500,280
32645,14,15,34130,560
32645,14,15,33760,770
32645,14,15,33390,1050
32645,14,15,33020,1260
35618,14,15,37838,0
35618,14,15,37468,560
35618,14,15,37098,770
35618,14,15,36728,1050
35618,14,15,36358,1330
17437,14,15,20769,0
17437,14,15,20399,350
17437,14,15,20029,420
17437,14,15,19289,490
17437,14,15,18919,560
17437,14,15,18549,630
17437,14,15,17809,700
17437,14,15,17439,770
17437,14,15,1,840
21888,14,15,23371,0
21888,14,15,23001,210
21888,14,15,22631,490
21888,14,15,22261,770
21888,14,15,21891,980
21888,14,15,1,1260
39697,14,15,41179,0
39697,14,15,40809,490
39697,14,15,40439,700
39697,14,15,40069,980
39697,14,15,39699,1190
39697,14,15,1,1470
28565,14,15,30789,0
28565,14,15,30419,420
28565,14,15,30049,700
28565,14,15,29679,910
28565,14,15,29309,1190
28565,14,15,28939,1400
17799,14,15,21510,0
17799,14,15,21140,140
17799,14,15,20770,490
17799,14,15,20400,770
17799,14,15,19660,840
17799,14,15,19290,910
17799,14,15,18920,980
17799,14,15,18180,1050
17799,14,15,17810,1120
17799,14,15,1,1190
14835,14,15,20392,0
14835,14,15,20022,70
14835,14,15,19282,140
14835,14,15,18912,350
14835,14,15,18172,420
14835,14,15,17802,490
14835,14,15,17432,560
14835,14,15,16692,630
14835,14,15,16322,700
14835,14,15,15582,770
14835,14,15,15212,840
14835,14,15,14842,910
14835,14,15,1,980
25601,14,15,28191,0
25601,14,15,27821,280
25601,14,15,27451,490
25601,14,15,27081,700
25601,14,15,26711,980
25601,14,15,26341,1190
25601,14,15,25971,1470
17808,14,15,21140,0
17808,14,15,20770,70
17808,14,15,20030,490
17808,14,15,19660,560
17808,14,15,18920,630
17808,14,15,18550,700
17808,14,15,18180,770
17808,14,15,1,840
29680,14,15,31162,0
29680,14,15,30792,420
29680,14,15,30422,700
29680,14,15,30052,910
29680,14,15,29682,1190
29680,14,15,1,1400
44888,14,15,47113,0
44888,14,15,46743,490
44888,14,15,46373,770
44888,14,15,46003,980
44888,14,15,45633,1260
41924,14,15,43035,0
41924,14,15,42665,490
41924,14,15,42295,770
41924,14,15,41925,980
41924,14,15,1,1260
34131,14,15,35984,0
34131,14,15,35614,350
34131,14,15,35244,630
34131,14,15,34874,840
34131,14,15,34504,1120
34131,14,15,34134,1330
22999,14,15,25594,0
22999,14,15,25224,350
22999,14,15,24854,630
22999,14,15,24484,910
22999,14,15,24114,1120
22999,14,15,23744,1400
40808,14,15,43032,0
40808,14,15,42662,350
40808,14,15,42292,560
40808,14,15,41922,840
40808,14,15,41552,1050
40808,14,15,41182,1330
20035,14,15,21146,0
20035,14,15,20776,420
20035,14,15,20036,700
20035,14,15,1,770
27078,14,15,29675,0
27078,14,15,29305,420
27078,14,15,28935,630
27078,14,15,28565,910
27078,14,15,28195,1190
27078,14,15,27825,1400
37844,14,15,40064,0
37844,14,15,39694,560
37844,14,15,39324,770
37844,14,15,38954,1050
37844,14,15,38584,1260
30051,14,15,31533,0
30051,14,15,31163,420
30051,14,15,30793,700
30051,14,15,30423,980
30051,14,15,30053,1190
30051,14,15,1,1470
18910,14,15,21513,0
18910,14,15,21143,350
18910,14,15,20773,630
18910,14,15,20403,840
18910,14,15,20033,910
18910,14,15,19293,980
18910,14,15,18923,1050
18910,14,15,1,1120
18919,14,15,21143,0
18919,14,15,20773,350
18919,14,15,20403,630
18919,14,15,19663,700
18919,14,15,19293,770
18919,14,15,1,840
31163,14,15,33016,0
31163,14,15,32646,420
31163,14,15,32276,700
31163,14,15,31906,910
31163,14,15,31536,1190
31163,14,15,31166,1400
15955,14,15,21875,0
15955,14,15,21505,350
15955,14,15,21135,630
15955,14,15,20765,840
15955,14,15,20395,1120
15955,14,15,19655,1190
15955,14,15,19285,1260
15955,14,15,18545,1330
15955,14,15,18175,1400
15955,14,15,17805,1470
35242,14,15,37467,0
35242,14,15,37097,280
35242,14,15,36727,560
35242,14,15,36357,840
35242,14,15,35987,1050
35242,14,15,35617,1330
38215,14,15,40435,0
38215,14,15,40065,560
38215,14,15,39695,770
38215,14,15,39325,1050
38215,14,15,38955,1260
32278,14,15,33389,0
32278,14,15,33019,350
32278,14,15,32649,560
32278,14,15,32279,840
32278,14,15,1,1050
45258,14,15,47484,0
45258,14,15,47114,560
45258,14,15,46744,840
45258,14,15,46374,1050
45258,14,15,46004,1330
24485,14,15,26708,0
24485,14,15,26338,420
24485,14,15,25968,700
24485,14,15,25598,910
24485,14,15,25228,1190
24485,14,15,24858,1400
42294,14,15,43776,0
42294,14,15,43406,490
42294,14,15,43036,770
42294,14,15,42666,980
42294,14,15,42296,1260
42294,14,15,1,1470
20387,14,15,22257,0
20387,14,15,21887,420
20387,14,15,21517,630
20387,14,15,21147,910
20387,14,15,20777,1120
20387,14,15,20407,1400
20387,14,15,1,1470
20396,14,15,21887,0
20396,14,15,21517,350
20396,14,15,21147,630
20396,14,15,20777,840
20396,14,15,1,1120
43406,14,15,45629,0
43406,14,15,45259,420
43406,14,15,44889,630
43406,14,15,44519,910
43406,14,15,44149,1120
43406,14,15,43779,1400
17432,14,15,20769,0
17432,14,15,20029,420
17432,14,15,19659,490
17432,14,15,18919,560
17432,14,15,18549,630
17432,14,15,18179,700
17432,14,15,17439,770
17432,14,15,1,840
35613,14,15,37838,0
35613,14,15,37468,280
35613,14,15,37098,560
35613,14,15,36728,840
35613,14,15,36358,1050
35613,14,15,35988,1330
20405,14,15,21517,0
20405,14,15,21147,280
20405,14,15,20777,560
20405,14,15,20407,770
20405,14,15,1,840
21874,14,15,23741,0
21874,14,15,23371,210
21874,14,15,23001,560
21874,14,15,22631,840
21874,14,15,22261,1050
21874,14,15,21891,1330
32649,14,15,33760,0
32649,14,15,33390,350
32649,14,15,33020,560
32649,14,15,32650,840
32649,14,15,1,1120
28198,14,15,30788,0
28198,14,15,30418,350
28198,14,15,30048,560
28198,14,15,29678,770
28198,14,15,29308,1050
28198,14,15,28938,1260
44521,14,15,46002,0
44521,14,15,45632,350
44521,14,15,45262,630
44521,14,15,44892,910
44521,14,15,44522,1120
44521,14,15,1,1400
36728,14,15,38581,0
36728,14,15,38211,420
36728,14,15,37841,630
36728,14,15,37471,910
36728,14,15,37101,1190
36728,14,15,36731,1400
21517,14,15,22630,0
21517,14,15,22260,420
21517,14,15,21890,630
21517,14,15,21520,910
21517,14,15,1,1120
25596,14,15,28191,0
25596,14,15,27821,210
25596,14,15,27451,490
25596,14,15,27081,700
25596,14,15,26711,980
25596,14,15,26341,1260
25596,14,15,25971,1470
28569,14,15,31159,0
28569,14,15,30789,420
28569,14,15,30419,630
28569,14,15,30049,840
28569,14,15,29679,1120
28569,14,15,29309,1330
22632,14,15,24113,0
22632,14,15,23743,210
22632,14,15,23373,490
22632,14,15,23003,700
22632,14,15,22633,980
22632,14,15,1,1260
14839,14,15,20392,0
14839,14,15,20022,70
14839,14,15,19282,140
14839,14,15,18912,350
14839,14,15,18172,420
14839,14,15,17802,490
14839,14,15,17432,560
14839,14,15,16692,630
14839,14,15,16322,700
14839,14,15,15582,770
14839,14,15,15212,840
14839,14,15,14842,910
14839,14,15,1,980
29675,14,15,32272,0
29675,14,15,31902,210
29675,14,15,31532,560
29675,14,15,31162,770
29675,14,15,30792,1050
29675,14,15,30422,1260
41919,14,15,44145,0
41919,14,15,43775,420
41919,14,15,43405,700
41919,14,15,43035,910
41919,14,15,42665,1190
41919,14,15,42295,1400
33760,14,15,35613,0
33760,14,15,35243,350
33760,14,15,34873,630
33760,14,15,34503,840
33760,14,15,34133,1120
33760,14,15,33763,1330
20030,14,15,21516,0
20030,14,15,21146,210
20030,14,15,20776,490
20030,14,15,20406,770
20030,14,15,1,840
37839,14,15,40064,0
37839,14,15,39694,280
37839,14,15,39324,560
37839,14,15,38954,840
37839,14,15,38584,1050
37839,14,15,38214,1330
23003,14,15,24484,0
23003,14,15,24114,210
23003,14,15,23744,490
23003,14,15,23374,770
23003,14,15,23004,980
23003,14,15,1,1260
30046,14,15,32643,0
30046,14,15,32273,210
30046,14,15,31903,560
30046,14,15,31533,770
30046,14,15,31163,1050
30046,14,15,30793,1260
34875,14,15,35986,0
34875,14,15,35616,350
34875,14,15,35246,630
34875,14,15,34876,840
34875,14,15,1,1120
40812,14,15,43032,0
40812,14,15,42662,560
40812,14,15,42292,770
40812,14,15,41922,1050
40812,14,15,41552,1260
27082,14,15,29305,0
27082,14,15,28935,280
27082,14,15,28565,490
27082,14,15,28195,770
27082,14,15,27825,980
27082,14,15,27455,1260
27082,14,15,27085,1470
18905,14,15,21883,0
18905,14,15,21513,140
18905,14,15,21143,490
18905,14,15,20773,770
18905,14,15,20403,980
18905,14,15,20033,1050
18905,14,15,19293,1120
18905,14,15,18923,1190
18905,14,15,1,1260
18914,14,15,21513,0
18914,14,15,21143,350
18914,14,15,20773,630
18914,14,15,20403,840
18914,14,15,20033,910
18914,14,15,19663,980
18914,14,15,18923,1050
18914,14,15,1,1120
15950,14,15,20765,0
15950,14,15,20395,140
15950,14,15,20025,350
15950,14,15,19655,420
15950,14,15,18915,490
15950,14,15,18545,560
15950,14,15,17805,630
15950,14,15,17435,700
15950,14,15,17065,770
15950,14,15,16325,840
15950,14,15,15955,910
15950,14,15,1,980
18923,14,15,22253,0
18923,14,15,21883,420
18923,14,15,21513,700
18923,14,15,21143,910
18923,14,15,20773,1190
18923,14,15,20403,1400
18923,14,15,20033,1470
12986,14,15,16317,0
12986,14,15,15947,70
12986,14,15,15207,140
12986,14,15,14837,350
12986,14,15,14097,420
12986,14,15,13727,490
12986,14,15,12987,560
12986,14,15,1,630
46003,14,15,47856,0
46003,14,15,47486,420
46003,14,15,47116,910
46003,14,15,46746,1120
46003,14,15,46376,1400
38210,14,15,40435,0
38210,14,15,40065,280
38210,14,15,39695,560
38210,14,15,39325,840
38210,14,15,38955,1050
38210,14,15,38585,1330
32273,14,15,34499,0
32273,14,15,34129,350
32273,14,15,33759,630
32273,14,15,33389,840
32273,14,15,33019,1120
32273,14,15,32649,1330
35246,14,15,36357,0
35246,14,15,35987,420
35246,14,15,35617,630
35246,14,15,35247,910
35246,14,15,1,1190
39325,14,15,41178,0
39325,14,15,40808,420
39325,14,15,40438,700
39325,14,15,40068,910
39325,14,15,39698,1190
39325,14,15,39328,1470
24114,14,15,26337,0
24114,14,15,25967,420
24114,14,15,25597,700
24114,14,15,25227,910
24114,14,15,24857,1190
24114,14,15,24487,1400
20391,14,15,22257,0
20391,14,15,21887,210
20391,14,15,21517,490
20391,14,15,21147,700
20391,14,15,20777,980
20391,14,15,20407,1190
20391,14,15,1,1260
13357,14,15,17058,0
13357,14,15,16688,70
13357,14,15,15578,140
13357,14,15,15208,350
13357,14,15,14838,420
13357,14,15,14468,490
13357,14,15,13728,560
13357,14,15,13358,630
13357,14,15,1,700
28193,14,15,30788,0
28193,14,15,30418,210
28193,14,15,30048,490
28193,14,15,29678,700
28193,14,15,29308,980
28193,14,15,28938,1190
28193,14,15,28568,1470
20400,14,15,21517,0
20400,14,15,21147,210
20400,14,15,20777,560
20400,14,15,1,840
40437,14,15,42661,0
40437,14,15,42291,350
40437,14,15,41921,560
40437,14,15,41551,840
40437,14,15,41181,1050
40437,14,15,40811,1330
25229,14,15,26340,0
25229,14,15,25970,420
25229,14,15,25600,630
25229,14,15,25230,910
25229,14,15,1,1120
17436,14,15,20769,0
17436,14,15,20029,420
17436,14,15,19659,490
17436,14,15,19289,560
17436,14,15,18549,630
17436,14,15,18179,700
17436,14,15,17439,770
17436,14,15,1,840
32644,14,15,34870,0
32644,14,15,34500,350
32644,14,15,34130,630
32644,14,15,33760,840
32644,14,15,33390,1120
32644,14,15,33020,1330
44516,14,15,47112,0
44516,14,15,46742,350
44516,14,15,46372,560
44516,14,15,46002,840
44516,14,15,45632,1050
44516,14,15,45262,1330
21503,14,15,23370,0
21503,14,15,23000,140
21503,14,15,22630,490
21503,14,15,22260,770
21503,14,15,21890,980
21503,14,15,21520,1260
21512,14,15,23000,0
21512,14,15,22630,210
21512,14,15,22260,490
21512,14,15,21890,770
21512,14,15,21520,1050
21512,14,15,1,1260
18548,14,15,21142,0
18548,14,15,20772,140
18548,14,15,20402,560
18548,14,15,20032,630
18548,14,15,19292,700
18548,14,15,18922,770
18548,14,15,1,840
36357,14,15,38210,0
36357,14,15,37840,420
36357,14,15,37470,630
36357,14,15,37100,910
36357,14,15,36730,1190
36357,14,15,36360,1400
28564,14,15,30789,0
28564,14,15,30419,420
28564,14,15,30049,700
28564,14,15,29679,980
28564,14,15,29309,1190
28564,14,15,28939,1470
22627,14,15,25223,0
22627,14,15,24853,350
22627,14,15,24483,630
22627,14,15,24113,910
22627,14,15,23743,1120
22627,14,15,23373,1400
14834,14,15,20762,0
14834,14,15,20392,420
14834,14,15,19652,490
14834,14,15,19282,560
14834,14,15,18542,630
14834,14,15,18172,700
14834,14,15,17802,770
14834,14,15,17062,840
14834,14,15,16692,910
14834,14,15,15952,980
14834,14,15,15582,1050
14834,14,15,15212,1120
14834,14,15,1,1190
25600,14,15,26711,0
25600,14,15,26341,420
25600,14,15,25971,630
25600,14,15,25601,910
25600,14,15,1,1120
37472,14,15,38583,0
37472,14,15,38213,420
37472,14,15,37843,630
37472,14,15,37473,910
37472,14,15,1,1190
29679,14,15,31902,0
29679,14,15,31532,280
29679,14,15,31162,490
29679,14,15,30792,700
29679,14,15,30422,980
29679,14,15,30052,1260
29679,14,15,29682,1470
44887,14,15,47483,0
44887,14,15,47113,350
44887,14,15,46743,560
44887,14,15,46373,840
44887,14,15,46003,1050
44887,14,15,45633,1330
41923,14,15,43405,0
41923,14,15,43035,490
41923,14,15,42665,770
41923,14,15,42295,980
41923,14,15,41925,1260
41923,14,15,1,1470
14468,14,15,18541,0
14468,14,15,18171,70
14468,14,15,17431,140
14468,14,15,17061,350
14468,14,15,16321,420
14468,14,15,15951,490
14468,14,15,15211,560
14468,14,15,14841,630
14468,14,15,14471,700
14468,14,15,1,770
20016,14,15,22256,0
20016,14,15,21886,350
20016,14,15,21516,630
20016,14,15,21146,840
20016,14,15,20776,1120
20016,14,15,20406,1330
20016,14,15,20036,1400
20016,14,15,1,1470
20025,14,15,21886,0
20025,14,15,21516,210
20025,14,15,21146,560
20025,14,15,20776,770
20025,14,15,20406,1050
20025,14,15,1,1120
30791,14,15,33015,0
30791,14,15,32645,420
30791,14,15,32275,700
30791,14,15,31905,910
30791,14,15,31535,1190
30791,14,15,31165,1400
40807,14,15,43032,0
40807,14,15,42662,350
40807,14,15,42292,560
40807,14,15,41922,840
40807,14,15,41552,1120
40807,14,15,41182,1330
20034,14,15,21516,0
20034,14,15,21146,280
20034,14,15,20776,490
20034,14,15,20036,770
20034,14,15,1,840
34870,14,15,37096,0
34870,14,15,36726,350
34870,14,15,36356,630
34870,14,15,35986,840
34870,14,15,35616,1120
34870,14,15,35246,1400
37843,14,15,38954,0
37843,14,15,38584,420
37843,14,15,38214,630
37843,14,15,37844,910
37843,14,15,1,1190
18909,14,15,21883,0
18909,14,15,21513,140
18909,14,15,21143,490
18909,14,15,20773,770
18909,14,15,20403,980
18909,14,15,20033,1050
18909,14,15,19293,1120
18909,14,15,18923,1190
18909,14,15,1,1260
15945,14,15,21135,0
15945,14,15,20765,350
15945,14,15,20395,560
15945,14,15,20025,630
15945,14,15,19655,700
15945,14,15,18915,770
15945,14,15,18545,840
