24854,14,15,1,1050
28564,14,15,29309,0
28564,14,15,28939,350
28564,14,15,28569,630
28564,14,15,1,910
25600,14,15,26341,0
25600,14,15,25971,420
25600,14,15,25601,700
25600,14,15,1,910
31906,14,15,32648,0
31906,14,15,32278,490
31906,14,15,31908,770
31906,14,15,1,980
25969,14,15,27082,0
25969,14,15,26712,420
25969,14,15,26342,700
25969,14,15,25972,910
25969,14,15,1,1190
32275,14,15,33389,0
32275,14,15,33019,490
32275,14,15,32649,770
32275,14,15,32279,1050
32275,14,15,1,1260
29679,14,15,30422,0
29679,14,15,30052,560
29679,14,15,29682,840
29679,14,15,1,1050
24116,14,15,24857,0
24116,14,15,24487,490
24116,14,15,24117,770
24116,14,15,1,1050
30791,14,15,31905,0
30791,14,15,31535,560
30791,14,15,31165,840
30791,14,15,30795,1050
30791,14,15,1,1330
28195,14,15,28938,0
28195,14,15,28568,560
28195,14,15,28198,840
28195,14,15,1,1050
31537,14,15,33387,0
31537,14,15,33017,560
31537,14,15,32647,770
31537,14,15,32277,1050
31537,14,15,31907,1260
32646,14,15,33760,0
32646,14,15,33390,490
32646,14,15,33020,770
32646,14,15,32650,1050
32646,14,15,1,1260
26340,14,15,27453,0
26340,14,15,27083,420
26340,14,15,26713,700
26340,14,15,26343,910
26340,14,15,1,1190
30419,14,15,31164,0
30419,14,15,30794,420
30419,14,15,30424,630
30419,14,15,1,910
26711,14,15,27824,0
26711,14,15,27454,420
26711,14,15,27084,700
26711,14,15,26714,910
26711,14,15,1,1190
30053,14,15,31903,0
30053,14,15,31533,490
30053,14,15,31163,700
30053,14,15,30793,980
30053,14,15,30423,1190
30053,14,15,30053,1470
24856,14,15,25969,0
24856,14,15,25599,490
24856,14,15,25229,770
24856,14,15,24859,980
24856,14,15,1,1260
31162,14,15,32276,0
31162,14,15,31906,560
31162,14,15,31536,770
31162,14,15,31166,1050
31162,14,15,1,1260
28566,14,15,29309,0
28566,14,15,28939,560
28566,14,15,28569,770
28566,14,15,1,1050
28935,14,15,29680,0
28935,14,15,29310,350
28935,14,15,28940,630
28935,14,15,1,840
31908,14,15,33758,0
31908,14,15,33388,490
31908,14,15,33018,770
31908,14,15,32648,1050
31908,14,15,32278,1260
25971,14,15,26712,0
25971,14,15,26342,420
25971,14,15,25972,700
25971,14,15,1,910
32277,14,15,33019,0
32277,14,15,32649,490
32277,14,15,32279,770
32277,14,15,1,980
29681,14,15,30052,0
29681,14,15,29682,560
29681,14,15,1,840
27451,14,15,28196,0
27451,14,15,27826,420
27451,14,15,27456,700
27451,14,15,1,980
24487,14,15,25228,0
24487,14,15,24858,490
24487,14,15,24488,770
24487,14,15,1,980
30793,14,15,31535,0
30793,14,15,31165,490
30793,14,15,30795,700
30793,14,15,1,980
25224,14,15,25970,0
25224,14,15,25600,490
25224,14,15,25230,770
25224,14,15,1,980
28197,14,15,28568,0
28197,14,15,28198,560
28197,14,15,1,840
26342,14,15,27083,0
26342,14,15,26713,420
26342,14,15,26343,700
26342,14,15,1,910
26713,14,15,27454,0
26713,14,15,27084,420
26713,14,15,26714,700
26713,14,15,1,910
24858,14,15,25599,0
24858,14,15,25229,490
24858,14,15,24859,770
24858,14,15,1,980
25595,14,15,26341,0
25595,14,15,25971,490
25595,14,15,25601,770
25595,14,15,1,980
31164,14,15,31906,0
31164,14,15,31536,560
31164,14,15,31166,770
31164,14,15,1,1050
28937,14,15,29680,0
28937,14,15,29310,560
28937,14,15,28940,770
28937,14,15,1,1050
32279,14,15,34129,0
32279,14,15,33759,490
32279,14,15,33389,770
32279,14,15,33019,1050
32279,14,15,32649,1260
33016,14,15,33761,0
33016,14,15,33391,560
33016,14,15,33021,770
33016,14,15,1,1050
27453,14,15,28566,0
27453,14,15,28196,350
27453,14,15,27826,630
27453,14,15,27456,840
27453,14,15,1,1120
30795,14,15,32645,0
30795,14,15,32275,490
30795,14,15,31905,770
30795,14,15,31535,980
30795,14,15,31165,1260
25226,14,15,26340,0
25226,14,15,25970,560
25226,14,15,25600,840
25226,14,15,25230,1050
25226,14,15,1,1330
31532,14,15,32277,0
31532,14,15,31907,490
31532,14,15,31537,770
31532,14,15,1,1050
