24484,13,14,25598,0
24484,13,14,25228,560
24484,13,14,24858,770
24484,13,14,24488,1050
24484,13,14,1,1260
28194,13,14,29308,0
28194,13,14,28938,490
28194,13,14,28568,700
28194,13,14,28198,980
28194,13,14,1,1190
27826,13,14,28197,0
27826,13,14,27827,420
27826,13,14,1,630
25230,13,14,26710,0
25230,13,14,26340,490
25230,13,14,25970,770
25230,13,14,25600,980
25230,13,14,25230,1260
25230,13,14,1,1470
31536,13,14,31907,0
31536,13,14,31537,350
31536,13,14,1,630
23375,13,14,25225,0
23375,13,14,24855,350
23375,13,14,24485,630
23375,13,14,24115,840
23375,13,14,23745,1120
23375,13,14,23375,1330
26710,13,14,27824,0
26710,13,14,27454,490
26710,13,14,27084,700
26710,13,14,26714,980
26710,13,14,1,1190
32648,13,14,33390,0
32648,13,14,33020,420
32648,13,14,32650,630
32648,13,14,1,910
23746,13,14,25596,0
23746,13,14,25226,350
23746,13,14,24856,630
23746,13,14,24486,840
23746,13,14,24116,1120
23746,13,14,23746,1330
24855,13,14,25969,0
24855,13,14,25599,560
24855,13,14,25229,770
24855,13,14,24859,1050
24855,13,14,1,1260
30052,13,14,30423,0
30052,13,14,30053,350
30052,13,14,1,630
30421,13,14,31164,0
30421,13,14,30794,560
30421,13,14,30424,770
30421,13,14,1,1050
21891,13,14,23741,0
21891,13,14,23371,350
21891,13,14,23001,560
21891,13,14,22631,840
21891,13,14,22261,1120
21891,13,14,21891,1330
25970,13,14,26712,0
25970,13,14,26342,420
25970,13,14,25972,630
25970,13,14,1,910
32276,13,14,33019,0
32276,13,14,32649,560
32276,13,14,32279,770
32276,13,14,1,1050
28568,13,14,28939,0
28568,13,14,28569,350
28568,13,14,1,630
24117,13,14,25597,0
24117,13,14,25227,560
24117,13,14,24857,840
24117,13,14,24487,1050
24117,13,14,24117,1330
24486,13,14,25228,0
24486,13,14,24858,490
24486,13,14,24488,700
24486,13,14,1,980
30792,13,14,31535,0
30792,13,14,31165,560
30792,13,14,30795,840
30792,13,14,1,1050
28196,13,14,28938,0
28196,13,14,28568,420
28196,13,14,28198,630
28196,13,14,1,910
23002,13,14,23744,0
23002,13,14,23374,560
23002,13,14,23004,770
23002,13,14,1,1050
29308,13,14,30051,0
29308,13,14,29681,490
29308,13,14,29311,770
29308,13,14,1,980
26712,13,14,27454,0
26712,13,14,27084,420
26712,13,14,26714,630
26712,13,14,1,910
32650,13,14,34130,0
32650,13,14,33760,560
32650,13,14,33390,770
32650,13,14,33020,1050
32650,13,14,32650,1260
27081,13,14,28195,0
27081,13,14,27825,490
27081,13,14,27455,700
27081,13,14,27085,980
27081,13,14,1,1190
24857,13,14,25599,0
24857,13,14,25229,490
24857,13,14,24859,700
24857,13,14,1,980
30423,13,14,30794,0
30423,13,14,30424,350
30423,13,14,1,630
22630,13,14,23743,0
22630,13,14,23373,490
22630,13,14,23003,700
22630,13,14,22633,980
22630,13,14,1,1260
25972,13,14,27452,0
25972,13,14,27082,490
25972,13,14,26712,770
25972,13,14,26342,980
25972,13,14,25972,1260
25972,13,14,1,1470
27452,13,14,28566,0
27452,13,14,28196,490
27452,13,14,27826,700
27452,13,14,27456,980
27452,13,14,1,1190
33018,13,14,33761,0
33018,13,14,33391,560
33018,13,14,33021,770
33018,13,14,1,1050
24488,13,14,25968,0
24488,13,14,25598,560
24488,13,14,25228,770
24488,13,14,24858,1050
24488,13,14,24488,1260
25225,13,14,25970,0
25225,13,14,25600,560
25225,13,14,25230,840
25225,13,14,1,1050
30794,13,14,31165,0
30794,13,14,30795,420
30794,13,14,1,630
23004,13,14,24854,0
23004,13,14,24484,350
23004,13,14,24114,630
23004,13,14,23744,840
23004,13,14,23374,1120
23004,13,14,23004,1330
29310,13,14,29681,0
29310,13,14,29311,350
29310,13,14,1,560
23741,13,14,24856,0
23741,13,14,24486,490
23741,13,14,24116,770
23741,13,14,23746,1050
23741,13,14,1,1260
26714,13,14,28194,0
26714,13,14,27824,490
26714,13,14,27454,770
26714,13,14,27084,980
26714,13,14,26714,1260
27083,13,14,27825,0
27083,13,14,27455,420
27083,13,14,27085,630
27083,13,14,1,910
33389,13,14,34132,0
33389,13,14,33762,560
33389,13,14,33392,770
33389,13,14,1,1050
25599,13,14,26341,0
25599,13,14,25971,420
25599,13,14,25601,630
25599,13,14,1,910
31905,13,14,32648,0
31905,13,14,32278,490
31905,13,14,31908,770
31905,13,14,1,980
24112,13,14,25227,0
24112,13,14,24857,420
24112,13,14,24487,700
24112,13,14,24117,910
24112,13,14,1,1190
29678,13,14,30792,0
29678,13,14,30422,420
29678,13,14,30052,700
29678,13,14,29682,980
29678,13,14,1,1190
27454,13,14,28196,0
27454,13,14,27826,420
27454,13,14,27456,630
27454,13,14,1,910
33020,13,14,33391,0
33020,13,14,33021,350
33020,13,14,1,630
27823,13,14,28937,0
27823,13,14,28567,490
27823,13,14,28197,770
27823,13,14,27827,980
27823,13,14,1,1260
25227,13,14,25970,0
25227,13,14,25600,560
25227,13,14,25230,770
25227,13,14,1,1050
26339,13,14,27453,0
26339,13,14,27083,490
26339,13,14,26713,770
26339,13,14,26343,980
26339,13,14,1,1260
23743,13,14,24856,0
23743,13,14,24486,420
23743,13,14,24116,630
23743,13,14,23746,910
23743,13,14,1,1190
30049,13,14,31163,0
30049,13,14,30793,490
30049,13,14,30423,700
30049,13,14,30053,980
30049,13,14,1,1190
27085,13,14,28565,0
27085,13,14,28195,490
27085,13,14,27825,770
27085,13,14,27455,980
27085,13,14,27085,1260
22259,13,14,23372,0
22259,13,14,23002,490
22259,13,14,22632,700
22259,13,14,22262,980
22259,13,14,1,1190
28565,13,14,29679,0
28565,13,14,29309,420
28565,13,14,28939,700
28565,13,14,28569,910
28565,13,14,1,1190
25601,13,14,27081,0
25601,13,14,26711,490
25601,13,14,26341,770
25601,13,14,25971,980
25601,13,14,25601,1260
25601,13,14,1,1470
31907,13,14,32278,0
31907,13,14,31908,350
31907,13,14,1,630
24483,13,14,25598,0
24483,13,14,25228,420
24483,13,14,24858,630
24483,13,14,24488,910
24483,13,14,1,1120
29680,13,14,30422,0
29680,13,14,30052,350
29680,13,14,29682,630
29680,13,14,1,910
27825,13,14,28567,0
27825,13,14,28197,420
27825,13,14,27827,700
27825,13,14,1,910
22999,13,14,24484,0
22999,13,14,24114,420
22999,13,14,23744,700
22999,13,14,23374,910
22999,13,14,23004,1190
22999,13,14,1,1400
26341,13,14,27083,0
26341,13,14,26713,420
26341,13,14,26343,630
26341,13,14,1,910
32647,13,14,33390,0
32647,13,14,33020,560
32647,13,14,32650,770
32647,13,14,1,1050
23745,13,14,24116,0
23745,13,14,23746,490
23745,13,14,1,770
30051,13,14,30793,0
30051,13,14,30423,420
30051,13,14,30053,630
30051,13,14,1,910
30420,13,14,31534,0
30420,13,14,31164,490
30420,13,14,30794,700
30420,13,14,30424,980
30420,13,14,1,1190
31163,13,14,31906,0
31163,13,14,31536,560
31163,13,14,31166,770
31163,13,14,1,1050
22261,13,14,22632,0
22261,13,14,22262,490
22261,13,14,1,770
28567,13,14,29309,0
28567,13,14,28939,350
28567,13,14,28569,630
28567,13,14,1,840
28936,13,14,30050,0
28936,13,14,29680,420
28936,13,14,29310,700
28936,13,14,28940,910
28936,13,14,1,1190
32278,13,14,32649,0
32278,13,14,32279,350
32278,13,14,1,630
24485,13,14,25598,0
24485,13,14,25228,350
24485,13,14,24858,630
24485,13,14,24488,840
24485,13,14,1,1120
29682,13,14,31162,0
29682,13,14,30792,490
29682,13,14,30422,700
29682,13,14,30052,980
29682,13,14,29682,1260
29682,13,14,1,1470
27827,13,14,29307,0
27827,13,14,28937,560
27827,13,14,28567,770
27827,13,14,28197,1050
27827,13,14,27827,1260
28198,13,14,29678,0
28198,13,14,29308,490
28198,13,14,28938,770
28198,13,14,28568,980
28198,13,14,28198,1260
23001,13,14,24114,0
23001,13,14,23744,490
23001,13,14,23374,700
23001,13,14,23004,980
23001,13,14,1,1260
23370,13,14,24855,0
23370,13,14,24485,350
23370,13,14,24115,630
23370,13,14,23745,840
23370,13,14,23375,1120
23370,13,14,1,1330
29307,13,14,30421,0
29307,13,14,30051,420
29307,13,14,29681,700
29307,13,14,29311,910
29307,13,14,1,1190
26343,13,14,27823,0
26343,13,14,27453,490
26343,13,14,27083,770
26343,13,14,26713,980
26343,13,14,26343,1260
26343,13,14,1,1470
32649,13,14,33020,0
32649,13,14,32650,350
32649,13,14,1,630
30422,13,14,31164,0
30422,13,14,30794,420
30422,13,14,30424,630
30422,13,14,1,910
24859,13,14,26339,0
24859,13,14,25969,560
24859,13,14,25599,770
24859,13,14,25229,1050
24859,13,14,24859,1260
25596,13,14,26341,0
25596,13,14,25971,560
25596,13,14,25601,840
25596,13,14,1,1050
31165,13,14,31536,0
31165,13,14,31166,420
31165,13,14,1,630
28569,13,14,30049,0
28569,13,14,29679,490
28569,13,14,29309,700
28569,13,14,28939,980
28569,13,14,28569,1190
28569,13,14,1,1470
22632,13,14,23003,0
22632,13,14,22633,490
22632,13,14,1,770
28938,13,14,29680,0
28938,13,14,29310,350
28938,13,14,28940,630
28938,13,14,1,840
33017,13,14,34131,0
33017,13,14,33761,490
33017,13,14,33391,700
33017,13,14,33021,980
33017,13,14,1,1260
33760,13,14,34503,0
33760,13,14,34133,560
33760,13,14,33763,770
33760,13,14,1,1050
31533,13,14,32647,0
31533,13,14,32277,490
31533,13,14,31907,700
31533,13,14,31537,980
31533,13,14,1,1190
23003,13,14,23374,0
23003,13,14,23004,490
23003,13,14,1,770
29309,13,14,30051,0
29309,13,14,29681,350
29309,13,14,29311,630
29309,13,14,1,840
23372,13,14,24485,0
23372,13,14,24115,490
23372,13,14,23745,700
23372,13,14,23375,980
23372,13,14,1,1260
27082,13,14,27825,0
27082,13,14,27455,560
27082,13,14,27085,770
27082,13,14,1,1050
33388,13,14,34502,0
33388,13,14,34132,490
33388,13,14,33762,700
33388,13,14,33392,980
33388,13,14,1,1260
30424,13,14,31904,0
30424,13,14,31534,490
30424,13,14,31164,770
30424,13,14,30794,980
30424,13,14,30424,1260
30424,13,14,1,1470
21519,13,14,22260,0
21519,13,14,21890,350
21519,13,14,21520,630
21519,13,14,1,840
25598,13,14,26341,0
25598,13,14,25971,560
25598,13,14,25601,770
25598,13,14,1,1050
31904,13,14,33018,0
31904,13,14,32648,490
31904,13,14,32278,700
31904,13,14,31908,980
31904,13,14,1,1190
28940,13,14,30420,0
28940,13,14,30050,490
28940,13,14,29680,700
28940,13,14,29310,980
28940,13,14,28940,1190
28940,13,14,1,1470
33019,13,14,33761,0
33019,13,14,33391,420
33019,13,14,33021,630
33019,13,14,1,910
24114,13,14,25227,0
24114,13,14,24857,350
24114,13,14,24487,630
24114,13,14,24117,910
24114,13,14,1,1120
27456,13,14,28936,0
27456,13,14,28566,490
27456,13,14,28196,770
27456,13,14,27826,980
27456,13,14,27456,1260
25229,13,14,25600,0
25229,13,14,25230,420
25229,13,14,1,630
31535,13,14,32277,0
31535,13,14,31907,350
31535,13,14,31537,630
31535,13,14,1,840
29311,13,14,30791,0
29311,13,14,30421,490
29311,13,14,30051,700
29311,13,14,29681,980
29311,13,14,29311,1190
29311,13,14,1,1470
23374,13,14,23745,0
23374,13,14,23375,490
23374,13,14,1,770
23742,13,14,25226,0
23742,13,14,24856,350
23742,13,14,24486,560
23742,13,14,24116,840
23742,13,14,23746,1120
23742,13,14,1,1330
27084,13,14,27455,0
27084,13,14,27085,420
27084,13,14,1,630
24854,13,14,25969,0
24854,13,14,25599,420
24854,13,14,25229,630
24854,13,14,24859,910
24854,13,14,1,1120
21890,13,14,22261,0
21890,13,14,21891,560
21890,13,14,1,770
25600,13,14,25971,0
25600,13,14,25601,420
25600,13,14,1,630
31906,13,14,32648,0
31906,13,14,32278,350
31906,13,14,31908,630
31906,13,14,1,840
25969,13,14,26712,0
25969,13,14,26342,560
25969,13,14,25972,770
25969,13,14,1,1050
32275,13,14,33389,0
32275,13,14,33019,490
32275,13,14,32649,700
32275,13,14,32279,980
32275,13,14,1,1260
29679,13,14,30422,0
29679,13,14,30052,490
29679,13,14,29682,770
29679,13,14,1,1050
24116,13,14,24487,0
24116,13,14,24117,490
24116,13,14,1,700
30791,13,14,31905,0
30791,13,14,31535,490
30791,13,14,31165,770
30791,13,14,30795,980
30791,13,14,1,1260
28195,13,14,28938,0
28195,13,14,28568,560
28195,13,14,28198,770
28195,13,14,1,1050
31537,13,14,33017,0
31537,13,14,32647,490
31537,13,14,32277,770
31537,13,14,31907,980
31537,13,14,31537,1260
32646,13,14,33760,0
32646,13,14,33390,490
32646,13,14,33020,700
32646,13,14,32650,980
32646,13,14,1,1260
26340,13,14,27083,0
26340,13,14,26713,560
26340,13,14,26343,770
26340,13,14,1,1050
26711,13,14,27454,0
26711,13,14,27084,560
26711,13,14,26714,770
26711,13,14,1,1050
30053,13,14,31533,0
30053,13,14,31163,490
30053,13,14,30793,770
30053,13,14,30423,980
30053,13,14,30053,1260
30053,13,14,1,1470
24856,13,14,25969,0
24856,13,14,25599,350
24856,13,14,25229,630
24856,13,14,24859,840
24856,13,14,1,1120
22260,13,14,23002,0
22260,13,14,22632,490
22260,13,14,22262,770
22260,13,14,1,980
28566,13,14,29309,0
28566,13,14,28939,490
28566,13,14,28569,770
28566,13,14,1,980
22629,13,14,24113,0
22629,13,14,23743,420
22629,13,14,23373,700
22629,13,14,23003,910
22629,13,14,22633,1190
22629,13,14,1,1470
31162,13,14,32276,0
31162,13,14,31906,490
31162,13,14,31536,700
31162,13,14,31166,980
31162,13,14,1,1260
31908,13,14,33388,0
31908,13,14,33018,490
31908,13,14,32648,770
31908,13,14,32278,980
31908,13,14,31908,1260
25971,13,14,26342,0
25971,13,14,25972,420
25971,13,14,1,630
32277,13,14,33019,0
32277,13,14,32649,420
32277,13,14,32279,630
32277,13,14,1,910
29681,13,14,30052,0
29681,13,14,29682,350
29681,13,14,1,630
24487,13,14,24858,0
24487,13,14,24488,420
24487,13,14,1,700
30793,13,14,31535,0
30793,13,14,31165,420
30793,13,14,30795,630
30793,13,14,1,910
28197,13,14,28568,0
28197,13,14,28198,350
28197,13,14,1,630
23000,13,14,24484,0
23000,13,14,24114,420
23000,13,14,23744,700
23000,13,14,23374,910
23000,13,14,23004,1190
23000,13,14,1,1470
26342,13,14,26713,0
26342,13,14,26343,420
26342,13,14,1,630
26713,13,14,27084,0
26713,13,14,26714,420
26713,13,14,1,630
24858,13,14,25229,0
24858,13,14,24859,420
24858,13,14,1,700
31164,13,14,31906,0
31164,13,14,31536,420
31164,13,14,31166,630
31164,13,14,1,910
22262,13,14,24112,0
22262,13,14,23742,350
22262,13,14,23372,630
22262,13,14,23002,840
22262,13,14,22632,1120
22262,13,14,22262,1330
22631,13,14,23373,0
22631,13,14,23003,560
22631,13,14,22633,770
22631,13,14,1,1050
28937,13,14,29680,0
28937,13,14,29310,490
28937,13,14,28940,770
28937,13,14,1,980
32279,13,14,33759,0
32279,13,14,33389,560
32279,13,14,33019,770
32279,13,14,32649,1050
32279,13,14,32279,1260
27453,13,14,28196,0
27453,13,14,27826,560
27453,13,14,27456,770
27453,13,14,1,1050
25226,13,14,26340,0
25226,13,14,25970,490
25226,13,14,25600,700
25226,13,14,25230,980
25226,13,14,1,1190
30795,13,14,32275,0
30795,13,14,31905,560
30795,13,14,31535,770
30795,13,14,31165,1050
30795,13,14,30795,1260
23371,13,14,24855,0
23371,13,14,24485,420
23371,13,14,24115,630
23371,13,14,23745,910
23371,13,14,23375,1190
23371,13,14,1,1400
1,14,15,1,0
33390,14,15,34132,0
33390,14,15,33762,420
33390,14,15,33392,630
33390,14,15,1,910
31166,14,15,32646,0
31166,14,15,32276,560
31166,14,15,31906,770
31166,14,15,31536,1050
31166,14,15,31166,1260
25597,14,15,26711,0
25597,14,15,26341,490
25597,14,15,25971,700
25597,14,15,25601,980
25597,14,15,1,1260
22633,14,15,24483,0
22633,14,15,24113,350
22633,14,15,23743,630
22633,14,15,23373,840
22633,14,15,23003,1120
22633,14,15,22633,1400
28939,14,15,29310,0
28939,14,15,28940,350
28939,14,15,1,560
24113,14,15,25227,0
24113,14,15,24857,560
24113,14,15,24487,840
24113,14,15,24117,1050
24113,14,15,1,1330
21149,14,15,22999,0
21149,14,15,22629,420
21149,14,15,22259,700
21149,14,15,21889,980
21149,14,15,21519,1190
21149,14,15,21149,1470
27455,14,15,27826,0
27455,14,15,27456,420
27455,14,15,1,630
33761,14,15,34503,0
33761,14,15,34133,420
33761,14,15,33763,630
33761,14,15,1,910
27824,14,15,28567,0
27824,14,15,28197,560
27824,14,15,27827,840
27824,14,15,1,1050
34130,14,15,35244,0
34130,14,15,34874,490
34130,14,15,34504,700
34130,14,15,34134,980
34130,14,15,1,1260
25228,14,15,25970,0
25228,14,15,25600,420
25228,14,15,25230,630
25228,14,15,1,910
31534,14,15,32277,0
31534,14,15,31907,490
31534,14,15,31537,770
31534,14,15,1,980
23373,14,15,24115,0
23373,14,15,23745,560
23373,14,15,23375,770
23373,14,15,1,1050
23744,14,15,24486,0
23744,14,15,24116,490
23744,14,15,23746,770
23744,14,15,1,1050
30050,14,15,30793,0
30050,14,15,30423,560
30050,14,15,30053,770
30050,14,15,1,1050
21520,14,15,23370,0
21520,14,15,23000,420
21520,14,15,22630,700
21520,14,15,22260,910
21520,14,15,21890,1190
21520,14,15,21520,1400
21889,14,15,22631,0
21889,14,15,22261,560
21889,14,15,21891,770
21889,14,15,1,1050
33392,14,15,34872,0
33392,14,15,34502,560
33392,14,15,34132,770
33392,14,15,33762,1050
33392,14,15,33392,1260
25968,14,15,27082,0
25968,14,15,26712,490
25968,14,15,26342,770
25968,14,15,25972,980
25968,14,15,1,1260
24115,14,15,24857,0
24115,14,15,24487,490
24115,14,15,24117,770
24115,14,15,1,980
24484,14,15,25598,0
24484,14,15,25228,560
24484,14,15,24858,770
24484,14,15,24488,1050
24484,14,15,1,1260
28194,14,15,29308,0
28194,14,15,28938,490
28194,14,15,28568,700
28194,14,15,28198,980
28194,14,15,1,1190
27826,14,15,28197,0
27826,14,15,27827,420
27826,14,15,1,630
34132,14,15,34874,0
34132,14,15,34504,420
34132,14,15,34134,630
34132,14,15,1,910
25230,14,15,26710,0
25230,14,15,26340,490
25230,14,15,25970,770
25230,14,15,25600,980
25230,14,15,25230,1260
25230,14,15,1,1470
31536,14,15,31907,0
31536,14,15,31537,350
31536,14,15,1,630
33763,14,15,35243,0
33763,14,15,34873,560
33763,14,15,34503,770
33763,14,15,34133,1050
33763,14,15,33763,1260
23375,14,15,25225,0
23375,14,15,24855,350
23375,14,15,24485,630
23375,14,15,24115,840
23375,14,15,23745,1120
23375,14,15,23375,1330
26710,14,15,27824,0
26710,14,15,27454,490
26710,14,15,27084,700
26710,14,15,26714,980
26710,14,15,1,1190
32648,14,15,33390,0
32648,14,15,33020,420
32648,14,15,32650,630
32648,14,15,1,910
23746,14,15,25596,0
23746,14,15,25226,350
23746,14,15,24856,630
23746,14,15,24486,840
23746,14,15,24116,1120
23746,14,15,23746,1330
24855,14,15,25969,0
24855,14,15,25599,560
24855,14,15,25229,770
24855,14,15,24859,1050
24855,14,15,1,1260
30052,14,15,30423,0
30052,14,15,30053,350
30052,14,15,1,630
30421,14,15,31164,0
30421,14,15,30794,560
30421,14,15,30424,770
30421,14,15,1,1050
21891,14,15,23741,0
21891,14,15,23371,350
21891,14,15,23001,560
21891,14,15,22631,840
21891,14,15,22261,1120
21891,14,15,21891,1330
25970,14,15,26712,0
25970,14,15,26342,420
25970,14,15,25972,630
25970,14,15,1,910
32276,14,15,33019,0
32276,14,15,32649,560
32276,14,15,32279,770
32276,14,15,1,1050
28568,14,15,28939,0
28568,14,15,28569,350
28568,14,15,1,630
24117,14,15,25597,0
24117,14,15,25227,560
24117,14,15,24857,840
24117,14,15,24487,1050
24117,14,15,24117,1330
24486,14,15,25228,0
24486,14,15,24858,490
24486,14,15,24488,700
24486,14,15,1,980
30792,14,15,31535,0
30792,14,15,31165,560
30792,14,15,30795,840
30792,14,15,1,1050
28196,14,15,28938,0
28196,14,15,28568,420
28196,14,15,28198,630
28196,14,15,1,910
23002,14,15,23744,0
23002,14,15,23374,560
23002,14,15,23004,770
23002,14,15,1,1050
29308,14,15,30051,0
29308,14,15,29681,490
29308,14,15,29311,770
29308,14,15,1,980
26712,14,15,27454,0
26712,14,15,27084,420
26712,14,15,26714,630
26712,14,15,1,910
32650,14,15,34130,0
32650,14,15,33760,560
32650,14,15,33390,770
32650,14,15,33020,1050
32650,14,15,32650,1260
27081,14,15,28195,0
27081,14,15,27825,490
27081,14,15,27455,700
27081,14,15,27085,980
27081,14,15,1,1190
24857,14,15,25599,0
24857,14,15,25229,490
24857,14,15,24859,700
24857,14,15,1,980
30423,14,15,30794,0
30423,14,15,30424,350
30423,14,15,1,630
22630,14,15,23743,0
22630,14,15,23373,490
22630,14,15,23003,700
22630,14,15,22633,980
22630,14,15,1,1260
25972,14,15,27452,0
25972,14,15,27082,490
25972,14,15,26712,770
25972,14,15,26342,980
25972,14,15,25972,1260
25972,14,15,1,1470
27452,14,15,28566,0
27452,14,15,28196,490
27452,14,15,27826,700
27452,14,15,27456,980
27452,14,15,1,1190
33018,14,15,33761,0
33018,14,15,33391,560
33018,14,15,33021,770
33018,14,15,1,1050
24488,14,15,25968,0
24488,14,15,25598,560
24488,14,15,25228,770
24488,14,15,24858,1050
24488,14,15,24488,1260
25225,14,15,25970,0
25225,14,15,25600,560
25225,14,15,25230,840
25225,14,15,1,1050
30794,14,15,31165,0
30794,14,15,30795,420
30794,14,15,1,630
23004,14,15,24854,0
23004,14,15,24484,350
23004,14,15,24114,630
23004,14,15,23744,840
23004,14,15,23374,1120
23004,14,15,23004,1330
29310,14,15,29681,0
29310,14,15,29311,350
29310,14,15,1,560
23741,14,15,24856,0
23741,14,15,24486,490
23741,14,15,24116,770
23741,14,15,23746,1050
23741,14,15,1,1260
26714,14,15,28194,0
26714,14,15,27824,490
26714,14,15,27454,770
26714,14,15,27084,980
26714,14,15,26714,1260
27083,14,15,27825,0
27083,14,15,27455,420
27083,14,15,27085,630
27083,14,15,1,910
33389,14,15,34132,0
33389,14,15,33762,560
33389,14,15,33392,770
33389,14,15,1,1050
25599,14,15,26341,0
25599,14,15,25971,420
25599,14,15,25601,630
25599,14,15,1,910
31905,14,15,32648,0
31905,14,15,32278,490
31905,14,15,31908,770
31905,14,15,1,980
24112,14,15,25227,0
24112,14,15,24857,420
24112,14,15,24487,700
24112,14,15,24117,910
24112,14,15,1,1190
29678,14,15,30792,0
29678,14,15,30422,420
29678,14,15,30052,700
29678,14,15,29682,980
29678,14,15,1,1190
27454,14,15,28196,0
27454,14,15,27826,420
27454,14,15,27456,630
27454,14,15,1,910
33020,14,15,33391,0
33020,14,15,33021,350
33020,14,15,1,630
27823,14,15,28937,0
27823,14,15,28567,490
27823,14,15,28197,770
27823,14,15,27827,980
27823,14,15,1,1260
25227,14,15,25970,0
25227,14,15,25600,560
25227,14,15,25230,770
25227,14,15,1,1050
26339,14,15,27453,0
26339,14,15,27083,490
26339,14,15,26713,770
26339,14,15,26343,980
26339,14,15,1,1260
23743,14,15,24856,0
23743,14,15,24486,420
23743,14,15,24116,630
23743,14,15,23746,910
23743,14,15,1,1190
30049,14,15,31163,0
30049,14,15,30793,490
30049,14,15,30423,700
30049,14,15,30053,980
30049,14,15,1,1190
27085,14,15,28565,0
27085,14,15,28195,490
27085,14,15,27825,770
27085,14,15,27455,980
27085,14,15,27085,1260
33391,14,15,33762,0
33391,14,15,33392,350
33391,14,15,1,630
22259,14,15,23372,0
22259,14,15,23002,490
22259,14,15,22632,700
22259,14,15,22262,980
22259,14,15,1,1190
28565,14,15,29679,0
28565,14,15,29309,420
28565,14,15,28939,700
28565,14,15,28569,910
28565,14,15,1,1190
25601,14,15,27081,0
25601,14,15,26711,490
25601,14,15,26341,770
25601,14,15,25971,980
25601,14,15,25601,1260
25601,14,15,1,1470
31907,14,15,32278,0
31907,14,15,31908,350
31907,14,15,1,630
24483,14,15,25598,0
24483,14,15,25228,420
24483,14,15,24858,630
24483,14,15,24488,910
24483,14,15,1,1120
29680,14,15,30422,0
29680,14,15,30052,350
29680,14,15,29682,630
29680,14,15,1,910
27825,14,15,28567,0
27825,14,15,28197,420
27825,14,15,27827,700
27825,14,15,1,910
34131,14,15,34874,0
34131,14,15,34504,560
34131,14,15,34134,770
34131,14,15,1,1050
22999,14,15,24484,0
22999,14,15,24114,420
22999,14,15,23744,700
22999,14,15,23374,910
22999,14,15,23004,1190
22999,14,15,1,1400
34502,14,15,35245,0
34502,14,15,34875,560
34502,14,15,34505,770
34502,14,15,1,1050
26341,14,15,27083,0
26341,14,15,26713,420
26341,14,15,26343,630
26341,14,15,1,910
32647,14,15,33390,0
32647,14,15,33020,560
32647,14,15,32650,770
32647,14,15,1,1050
23745,14,15,24116,0
23745,14,15,23746,490
23745,14,15,1,770
30051,14,15,30793,0
30051,14,15,30423,420
30051,14,15,30053,630
30051,14,15,1,910
30420,14,15,31534,0
30420,14,15,31164,490
30420,14,15,30794,700
30420,14,15,30424,980
30420,14,15,1,1190
31163,14,15,31906,0
31163,14,15,31536,560
31163,14,15,31166,770
31163,14,15,1,1050
22261,14,15,22632,0
22261,14,15,22262,490
22261,14,15,1,770
28567,14,15,29309,0
28567,14,15,28939,350
28567,14,15,28569,630
28567,14,15,1,840
28936,14,15,30050,0
28936,14,15,29680,420
28936,14,15,29310,700
28936,14,15,28940,910
28936,14,15,1,1190
32278,14,15,32649,0
32278,14,15,32279,350
32278,14,15,1,630
24485,14,15,25598,0
24485,14,15,25228,350
24485,14,15,24858,630
24485,14,15,24488,840
24485,14,15,1,1120
29682,14,15,31162,0
29682,14,15,30792,490
29682,14,15,30422,700
29682,14,15,30052,980
29682,14,15,29682,1260
29682,14,15,1,1470
27827,14,15,29307,0
27827,14,15,28937,560
27827,14,15,28567,770
27827,14,15,28197,1050
27827,14,15,27827,1260
28198,14,15,29678,0
28198,14,15,29308,490
28198,14,15,28938,770
28198,14,15,28568,980
28198,14,15,28198,1260
23001,14,15,24114,0
23001,14,15,23744,490
23001,14,15,23374,700
23001,14,15,23004,980
23001,14,15,1,1260
23370,14,15,24855,0
23370,14,15,24485,350
23370,14,15,24115,630
23370,14,15,23745,840
23370,14,15,23375,1120
23370,14,15,1,1330
29307,14,15,30421,0
29307,14,15,30051,420
29307,14,15,29681,700
29307,14,15,29311,910
29307,14,15,1,1190
26343,14,15,27823,0
26343,14,15,27453,490
26343,14,15,27083,770
26343,14,15,26713,980
26343,14,15,26343,1260
26343,14,15,1,1470
32649,14,15,33020,0
32649,14,15,32650,350
32649,14,15,1,630
30422,14,15,31164,0
30422,14,15,30794,420
30422,14,15,30424,630
30422,14,15,1,910
24859,14,15,26339,0
24859,14,15,25969,560
24859,14,15,25599,770
24859,14,15,25229,1050
24859,14,15,24859,1260
25596,14,15,26341,0
25596,14,15,25971,560
25596,14,15,25601,840
25596,14,15,1,1050
31165,14,15,31536,0
31165,14,15,31166,420
31165,14,15,1,630
28569,14,15,30049,0
28569,14,15,29679,490
28569,14,15,29309,700
28569,14,15,28939,980
28569,14,15,28569,1190
28569,14,15,1,1470
22632,14,15,23003,0
22632,14,15,22633,490
22632,14,15,1,770
28938,14,15,29680,0
28938,14,15,29310,350
28938,14,15,28940,630
28938,14,15,1,840
33017,14,15,34131,0
33017,14,15,33761,490
33017,14,15,33391,700
33017,14,15,33021,980
33017,14,15,1,1260
33760,14,15,34503,0
33760,14,15,34133,560
33760,14,15,33763,770
33760,14,15,1,1050
31533,14,15,32647,0
31533,14,15,32277,490
31533,14,15,31907,700
31533,14,15,31537,980
31533,14,15,1,1190
23003,14,15,23374,0
23003,14,15,23004,490
