5612,12,13,6157,0
5612,12,13,6048,585
7149,12,13,7479,0
7149,12,13,7370,450
3076,12,13,4172,0
3076,12,13,4063,95
3076,12,13,3954,215
3076,12,13,3845,365
5160,12,13,5717,0
5160,12,13,5608,385
6045,12,13,6270,0
6045,12,13,6161,430
7481,12,13,7591,0
5169,12,13,5608,0
5169,12,13,5499,170
3186,12,13,4609,0
3186,12,13,4500,215
6706,12,13,7039,0
6706,12,13,6930,605
7591,12,13,7592,0
4394,12,13,4947,0
4394,12,13,4838,70
4394,12,13,4729,110
4289,12,13,4728,0
4289,12,13,4619,120
4298,12,13,5600,0
4298,12,13,5491,75
2743,12,13,3842,0
2743,12,13,3624,90
2743,12,13,3515,125
2743,12,13,3406,170
2743,12,13,3297,210
5940,12,13,6160,0
5940,12,13,6051,80
3514,12,13,4503,0
3514,12,13,4394,100
3514,12,13,4285,185
2638,12,13,4059,0
2638,12,13,3950,85
2638,12,13,3841,90
2638,12,13,3732,165
2638,12,13,3623,200
4722,12,13,4405,0
4722,12,13,4296,130
4722,12,13,4187,150
4722,12,13,4078,395
7919,12,13,8249,0
7919,12,13,8140,430
3855,12,13,5487,0
3855,12,13,5378,5
6268,12,13,6381,0
6268,12,13,6272,425
3956,12,13,4616,0
3956,12,13,4507,135
3956,12,13,4398,375
3080,12,13,4281,0
3080,12,13,4063,130
3080,12,13,3954,395
8361,12,13,8362,0
5493,12,13,5720,0
6378,12,13,6818,0
4617,12,13,5385,0
4617,12,13,5276,95
4617,12,13,5167,360
5502,12,13,6156,0
5502,12,13,6047,115
6710,12,13,6821,0
4284,12,13,4619,0
4284,12,13,4510,70
4284,12,13,4401,115
3408,12,13,4393,0
3408,12,13,4284,130
3408,12,13,4175,245
4293,12,13,5600,0
4293,12,13,5491,75
5944,12,13,6596,0
2633,12,13,4168,0
2633,12,13,4059,85
2633,12,13,3950,170
2633,12,13,3841,355
4717,12,13,5059,0
4717,12,13,4950,115
4717,12,13,4841,140
3518,12,13,4612,0
3518,12,13,4503,5
3518,12,13,4394,125
3518,12,13,4285,240
5602,12,13,5939,0
5602,12,13,5830,35
4726,12,13,4841,0
4726,12,13,4623,70
4726,12,13,4514,275
5064,12,13,5825,0
3951,12,13,5161,0
3951,12,13,5052,60
3951,12,13,4943,175
7148,12,13,7588,0
7148,12,13,7479,295
3075,12,13,4281,0
3075,12,13,4063,120
3075,12,13,3954,385
4621,12,13,5494,0
4621,12,13,5385,145
4279,12,13,4510,0
4279,12,13,4401,95
3403,12,13,4393,0
3403,12,13,4284,90
3403,12,13,4175,210
4288,12,13,4946,0
4288,12,13,4837,360
4297,12,13,5600,0
4297,12,13,5491,75
5930,12,13,6596,0
5930,12,13,6487,240
8251,12,13,8361,0
2637,12,13,3841,0
2637,12,13,3732,85
2637,12,13,3623,90
2637,12,13,3514,165
2637,12,13,3405,205
7918,12,13,8031,0
3845,12,13,4506,0
3845,12,13,4397,175
5382,12,13,5610,0
4183,12,13,5490,0
4183,12,13,5381,315
6267,12,13,6599,0
6267,12,13,6490,535
5391,12,13,5610,0
5391,12,13,5501,125
5391,12,13,5392,585
8360,12,13,8471,0
8360,12,13,8362,400
4607,12,13,5930,0
4607,12,13,5821,80
6377,12,13,6818,0
4616,12,13,5494,0
4616,12,13,5385,60
4616,12,13,5276,325
5501,12,13,5611,0
5501,12,13,5502,195
4625,12,13,5930,0
4625,12,13,5821,285
6709,12,13,6821,0
4283,12,13,4946,0
4283,12,13,4837,90
2522,12,13,4058,0
2522,12,13,3949,95
2522,12,13,3840,175
2522,12,13,3731,210
3407,12,13,4502,0
3407,12,13,4393,135
3407,12,13,4284,380
4292,12,13,5600,0
4292,12,13,5491,75
2531,12,13,3513,0
2531,12,13,3404,55
2531,12,13,3186,135
2531,12,13,3077,320
2632,12,13,4059,0
2632,12,13,3841,170
2632,12,13,3732,205
3517,12,13,4721,0
3517,12,13,4612,10
3517,12,13,4503,185
3517,12,13,4394,375
4953,12,13,5715,0
4953,12,13,5606,105
4716,12,13,5059,0
4716,12,13,4950,75
4716,12,13,4841,125
2641,12,13,3623,0
2641,12,13,3514,55
2641,12,13,3296,135
2641,12,13,3187,325
7037,12,13,7260,0
6161,12,13,6380,0
6161,12,13,6271,45
3849,12,13,4724,0
3849,12,13,4615,160
4169,12,13,4945,0
4169,12,13,4836,150
5377,12,13,5828,0
4178,12,13,4836,0
4178,12,13,4727,95
7147,12,13,7370,0
7147,12,13,7261,195
5386,12,13,5174,0
5386,12,13,5065,30
5386,12,13,4956,255
6271,12,13,6490,0
7479,12,13,7809,0
2969,12,13,4280,0
2969,12,13,4062,115
2969,12,13,3953,195
2969,12,13,3844,385
5496,12,13,5066,0
5496,12,13,4957,245
4620,12,13,5385,0
4620,12,13,5276,120
4620,12,13,5167,390
6599,12,13,6820,0
6599,12,13,6711,420
4287,12,13,4728,0
4287,12,13,4619,110
4287,12,13,4510,375
5723,12,13,6376,0
5723,12,13,6267,240
2526,12,13,3622,0
2526,12,13,3513,25
2526,12,13,3404,85
2526,12,13,3186,165
2526,12,13,3077,350
2535,12,13,4058,0
2535,12,13,3949,85
2535,12,13,3840,135
2535,12,13,3731,320
8250,12,13,8470,0
4948,12,13,4843,0
4948,12,13,4734,120
2636,12,13,3950,0
2636,12,13,3841,25
2636,12,13,3732,95
2636,12,13,3514,175
2636,12,13,3405,365
4072,12,13,5489,0
4072,12,13,5380,315
6156,12,13,6598,0
6156,12,13,6489,405
4957,12,13,5715,0
4957,12,13,5606,105
5049,12,13,5389,0
5049,12,13,5280,145
4173,12,13,5054,0
4173,12,13,4945,90
4173,12,13,4836,325
2863,12,13,4715,0
2863,12,13,4606,85
2863,12,13,4497,165
2863,12,13,4388,350
5058,12,13,5171,0
5058,12,13,5062,385
5381,12,13,5501,0
5381,12,13,5392,210
4182,12,13,5490,0
4182,12,13,5381,315
5390,12,13,5392,0
5390,12,13,5283,185
3296,12,13,4065,0
3296,12,13,3956,195
3296,12,13,3847,385
6927,12,13,7368,0
4615,12,13,5494,0
4615,12,13,5385,70
4615,12,13,5276,100
7812,12,13,8139,0
2521,12,13,4058,0
2521,12,13,3949,120
2521,12,13,3840,170
2521,12,13,3731,205
3406,12,13,4066,0
3406,12,13,3957,320
2530,12,13,3949,0
2530,12,13,3840,50
2530,12,13,3731,105
2530,12,13,3513,185
2530,12,13,3404,375
3735,12,13,4614,0
3735,12,13,4505,35
3735,12,13,4396,250
4943,12,13,4843,0
4943,12,13,4734,110
4943,12,13,4625,375
4067,12,13,4944,0
4067,12,13,4835,100
4952,12,13,5715,0
4952,12,13,5606,105
6160,12,13,6162,0
6160,12,13,6053,225
2858,12,13,4061,0
2858,12,13,3952,70
2858,12,13,3734,125
2858,12,13,3516,205
2858,12,13,3407,395
4168,12,13,4509,0
4168,12,13,4400,45
4168,12,13,4291,310
5053,12,13,4953,0
4177,12,13,4618,0
4177,12,13,4509,125
4177,12,13,4400,370
5385,12,13,5065,0
5385,12,13,4956,140
2968,12,13,4171,0
2968,12,13,4062,120
2968,12,13,3844,200
2968,12,13,3735,235
3300,12,13,4392,0
3300,12,13,4283,25
3300,12,13,4174,185
3300,12,13,4065,410
4505,12,13,5057,0
4505,12,13,4948,100
4505,12,13,4839,305
4514,12,13,5711,0
4837,12,13,4951,0
4837,12,13,4842,105
4837,12,13,4733,370
5722,12,13,6376,0
5722,12,13,6267,240
4938,12,13,5170,0
4938,12,13,5061,65
4938,12,13,4952,120
3739,12,13,4832,0
3739,12,13,4723,115
3739,12,13,4614,385
4062,12,13,5162,0
4062,12,13,5053,65
4062,12,13,4944,335
4947,12,13,4952,0
4947,12,13,4843,95
4947,12,13,4734,125
5832,12,13,6486,0
5832,12,13,6377,145
4956,12,13,5715,0
4956,12,13,5606,105
4080,12,13,5489,0
4080,12,13,5380,315
5048,12,13,5389,0
5048,12,13,5280,25
5048,12,13,5171,350
2862,12,13,4715,0
2862,12,13,4606,85
2862,12,13,4497,165
2862,12,13,4388,350
7369,12,13,7699,0
5380,12,13,5937,0
4181,12,13,4945,0
4181,12,13,4836,110
4181,12,13,4727,395
7701,12,13,7920,0
7701,12,13,7811,385
5275,12,13,5064,0
5275,12,13,4955,145
2963,12,13,4716,0
2963,12,13,4607,130
2963,12,13,4498,150
2963,12,13,4389,210
2963,12,13,4280,330
5284,12,13,6045,0
5284,12,13,5936,405
2972,12,13,4934,0
2972,12,13,4825,80
2972,12,13,4716,160
2972,12,13,4607,345
3295,12,13,4065,0
3295,12,13,3956,220
3295,12,13,3847,405
6926,12,13,7259,0
6926,12,13,7150,620
7811,12,13,7812,0
4500,12,13,5602,0
4500,12,13,5493,415
3624,12,13,4613,0
3624,12,13,4504,10
3624,12,13,4395,130
3624,12,13,4286,305
4509,12,13,5057,0
4509,12,13,4948,155
4509,12,13,4839,425
4832,12,13,5060,0
4832,12,13,4951,120
4832,12,13,4842,385
5717,12,13,5613,0
5717,12,13,5504,75
5717,12,13,5395,535
4841,12,13,5169,0
4841,12,13,5060,130
4841,12,13,4951,155
2415,12,13,3403,0
2415,12,13,3294,20
2415,12,13,3185,85
2415,12,13,2967,165
2415,12,13,2858,350
3734,12,13,4723,0
3734,12,13,4614,10
3734,12,13,4505,135
3734,12,13,4396,370
8139,12,13,8360,0
4066,12,13,4726,0
4066,12,13,4617,110
4066,12,13,4508,375
4951,12,13,5061,0
4951,12,13,4952,35
4951,12,13,4843,155
2848,12,13,4279,0
2848,12,13,4061,115
2848,12,13,3952,135
2848,12,13,3734,195
2848,12,13,3625,380
6488,13,14,6928,0
8581,13,14,8582,0
5279,13,14,5500,0
5279,13,14,5391,135
6930,13,14,7259,0
6930,13,14,7150,280
4495,13,14,5602,0
4495,13,14,5493,85
4504,13,14,5384,0
4504,13,14,5275,150
4827,13,14,5387,0
4827,13,14,5278,80
4827,13,14,5169,150
5712,13,14,6267,0
4836,13,14,5278,0
4836,13,14,5060,80
5721,13,14,5940,0
5721,13,14,5831,85
3729,13,14,4178,0
3729,13,14,4069,135
4061,13,14,5271,0
4061,13,14,5162,100
7258,13,14,7698,0
7258,13,14,7589,280
6049,13,14,6161,0
6049,13,14,6052,350
5173,13,14,6153,0
5173,13,14,6044,55
7368,13,14,7699,0
7368,13,14,7590,50
6492,13,14,7146,0
6492,13,14,7037,330
4389,13,14,5274,0
4389,13,14,5165,55
4389,13,14,5056,320
8471,13,14,8472,0
4398,13,14,5056,0
4398,13,14,4947,150
5283,13,14,6154,0
5283,13,14,6045,125
5283,13,14,5936,590
4407,13,14,5710,0
3623,13,14,4722,0
3623,13,14,4613,85
3623,13,14,4504,205
6820,13,14,7149,0
6820,13,14,7040,100
4508,13,14,5166,0
4508,13,14,5057,145
4831,13,14,4951,0
4831,13,14,4842,65
4831,13,14,4733,335
5611,13,14,5830,0
5611,13,14,5721,25
5611,13,14,5612,490
3733,13,14,4832,0
3733,13,14,4723,85
3733,13,14,4614,355
8138,13,14,8251,0
4065,13,14,4944,0
4065,13,14,4835,15
4065,13,14,4726,175
6044,13,14,6597,0
6044,13,14,6488,360
5168,13,14,5499,0
5168,13,14,5390,400
6053,13,14,6706,0
6053,13,14,6597,5
6487,13,14,7146,0
6487,13,14,7037,280
3185,13,14,4718,0
3185,13,14,4609,150
3185,13,14,4500,395
7590,13,14,7810,0
7590,13,14,7701,210
4393,13,14,5274,0
4393,13,14,5165,90
5278,13,14,5500,0
5278,13,14,5391,20
4402,13,14,5710,0
4503,13,14,5602,0
4503,13,14,5493,135
5939,13,14,6269,0
5939,13,14,6160,25
4826,13,14,5605,0
4826,13,14,5496,110
4826,13,14,5387,380
3627,13,14,4831,0
3627,13,14,4722,15
3627,13,14,4613,190
4835,13,14,5496,0
4835,13,14,5387,75
4835,13,14,5278,155
8032,13,14,8250,0
5606,13,14,5285,0
5606,13,14,5176,380
3079,13,14,4499,0
3079,13,14,4390,90
3079,13,14,4281,110
3079,13,14,4172,220
3079,13,14,4063,380
6048,13,14,6052,0
6048,13,14,5943,460
3189,13,14,4827,0
3189,13,14,4718,115
3189,13,14,4609,380
4388,13,14,5056,0
4388,13,14,4947,100
8470,13,14,8581,0
4397,13,14,5056,0
4397,13,14,4947,15
4397,13,14,4838,335
4406,13,14,5710,0
3622,13,14,5049,0
3622,13,14,4940,70
3622,13,14,4831,120
6819,13,14,7149,0
6819,13,14,7040,280
5943,13,14,6705,0
5943,13,14,6596,35
5601,13,14,6157,0
5601,13,14,6048,120
4725,13,14,5277,0
4725,13,14,5059,75
4725,13,14,4950,345
5610,13,14,5721,0
5610,13,14,5612,100
4734,13,14,5713,0
4734,13,14,5604,90
4734,13,14,5495,290
3950,13,14,4616,0
3950,13,14,4507,70
3950,13,14,4398,205
5167,13,14,5499,0
5167,13,14,5390,365
5176,13,14,6153,0
5176,13,14,6044,55
6381,13,14,6709,0
7589,13,14,7919,0
7589,13,14,7810,180
4392,13,14,4729,0
4392,13,14,4620,75
4392,13,14,4511,340
4296,13,14,5600,0
4296,13,14,5491,315
3512,13,14,4939,0
3512,13,14,4830,75
3512,13,14,4721,125
8031,13,14,8141,0
8031,13,14,8032,305
5605,13,14,5503,0
3844,13,14,4724,0
3844,13,14,4615,105
3844,13,14,4506,225
4729,13,14,4841,0
4729,13,14,4732,115
4729,13,14,4623,225
3954,13,14,4834,0
3954,13,14,4725,110
3954,13,14,4616,375
5162,13,14,5608,0
5162,13,14,5499,305
8359,13,14,8471,0
5171,13,14,5826,0
5171,13,14,5717,130
5171,13,14,5608,405
5491,13,14,5829,0
6376,13,14,7036,0
6376,13,14,6927,460
5500,13,14,5502,0
4387,13,14,5056,0
4387,13,14,4947,90
3188,13,14,4827,0
3188,13,14,4718,115
3188,13,14,4609,230
4624,13,14,6039,0
4624,13,14,5930,85
4282,13,14,4837,0
4282,13,14,4728,60
4282,13,14,4619,115
4291,13,14,5055,0
4291,13,14,4946,75
4291,13,14,4837,345
6818,13,14,7367,0
3516,13,14,4394,0
3516,13,14,4285,125
3516,13,14,4176,240
4715,13,14,5495,0
4715,13,14,5386,20
4715,13,14,5277,115
5600,13,14,5939,0
5600,13,14,5830,415
3839,13,14,4179,0
3839,13,14,4070,40
3839,13,14,3961,355
4724,13,14,4841,0
4724,13,14,4623,165
4724,13,14,4514,430
5609,13,14,5721,0
5609,13,14,5612,130
4733,13,14,5713,0
4733,13,14,5604,90
4733,13,14,5495,290
5062,13,14,5934,0
5062,13,14,5825,140
7146,13,14,7479,0
3949,13,14,4289,0
3949,13,14,4180,135
3949,13,14,4071,355
6270,13,14,6490,0
6270,13,14,6381,40
5394,13,14,6155,0
5394,13,14,6046,120
5394,13,14,5937,675
5486,13,14,5829,0
5486,13,14,5720,160
5486,13,14,5611,425
5495,13,14,5611,0
6380,13,14,6600,0
6380,13,14,6491,350
4619,13,14,5385,0
4619,13,14,5276,130
5504,13,14,6156,0
5504,13,14,6047,295
7588,13,14,7810,0
7588,13,14,7701,505
4286,13,14,4837,0
4286,13,14,4728,385
8249,13,14,8579,0
5937,13,14,6160,0
5937,13,14,6051,190
3511,13,14,4939,0
3511,13,14,4830,70
3511,13,14,4721,190
7040,13,14,7369,0
7040,13,14,7260,425
3843,13,14,4833,0
3843,13,14,4724,35
3843,13,14,4615,130
4728,13,14,4950,0
4728,13,14,4841,105
4728,13,14,4732,370
5057,13,14,5280,0
5057,13,14,5171,330
5066,13,14,5934,0
5066,13,14,5825,140
7150,13,14,7479,0
7150,13,14,7370,465
5389,13,14,5392,0
5389,13,14,5283,275
3077,13,14,4499,0
3077,13,14,4390,100
3077,13,14,4281,180
3077,13,14,4172,370
5490,13,14,6047,0
4614,13,14,5712,0
4614,13,14,5603,70
5499,13,14,5502,0
5499,13,14,5393,435
4623,13,14,6039,0
4623,13,14,5930,85
6707,13,14,7148,0
6707,13,14,7039,245
4281,13,14,4728,0
4281,13,14,4619,185
3405,13,14,4284,0
3405,13,14,4175,30
3405,13,14,4066,225
4290,13,14,4946,0
4290,13,14,4837,140
5827,13,14,5832,0
5827,13,14,5723,210
3515,13,14,4394,0
3515,13,14,4285,145
3515,13,14,4176,260
3838,13,14,4942,0
3838,13,14,4833,30
3838,13,14,4724,350
4723,13,14,4950,0
4723,13,14,4841,30
4723,13,14,4732,45
4723,13,14,4623,225
4723,13,14,4514,305
7920,13,14,8249,0
7920,13,14,8140,470
3847,13,14,4833,0
3847,13,14,4724,110
3847,13,14,4615,375
5052,13,14,4953,0
4176,13,14,4727,0
4176,13,14,4618,235
5061,13,14,5389,0
5061,13,14,5280,20
5061,13,14,5171,480
5384,13,14,5283,0
6269,13,14,6599,0
5393,13,14,6155,0
5393,13,14,6046,120
5393,13,14,5937,675
7477,13,14,7918,0
7477,13,14,7809,590
2967,13,14,4389,0
2967,13,14,4280,115
2967,13,14,4171,195
2967,13,14,4062,225
3299,13,14,4501,0
3299,13,14,4392,105
3299,13,14,4283,210
4609,13,14,5603,0
4609,13,14,5494,80
4609,13,14,5385,345
5494,13,14,5393,0
5494,13,14,5284,295
4618,13,14,5603,0
4618,13,14,5494,95
4618,13,14,5385,365
5503,13,14,6156,0
5503,13,14,6047,295
6597,13,14,7147,0
6597,13,14,7038,480
4285,13,14,5055,0
4285,13,14,4946,70
4285,13,14,4837,275
4946,13,14,4843,0
4946,13,14,4734,70
4946,13,14,4625,120
5831,13,14,6050,0
5831,13,14,5941,305
4955,13,14,5715,0
4955,13,14,5606,105
3842,13,14,5051,0
3842,13,14,4942,75
3842,13,14,4833,340
7039,13,14,7478,0
7039,13,14,7369,55
4171,13,14,4509,0
4171,13,14,4400,150
4171,13,14,4291,385
5056,13,14,5607,0
5056,13,14,5498,50
5379,13,14,5937,0
5379,13,14,5828,15
5379,13,14,5719,290
5065,13,14,5934,0
5065,13,14,5825,140
4189,13,14,5599,0
4189,13,14,5490,45
4604,13,14,6257,0
4604,13,14,6148,110
3294,13,14,4392,0
3294,13,14,4283,120
3294,13,14,4174,230
5489,13,14,6047,0
5489,13,14,5938,115
4613,13,14,5385,0
4613,13,14,5276,160
4613,13,14,5167,170
7810,13,14,8030,0
4280,13,14,4619,0
4280,13,14,4510,75
4280,13,14,4401,275
3404,13,14,4393,0
3404,13,14,4284,160
3404,13,14,4175,385
6601,13,14,7038,0
6601,13,14,6929,175
4941,13,14,4625,0
4941,13,14,4516,95
4941,13,14,4407,360
5826,13,14,5941,0
5826,13,14,5832,70
4950,13,14,4952,0
4950,13,14,4843,130
4950,13,14,4734,155
6158,13,14,6053,0
6158,13,14,5944,485
4175,13,14,4836,0
4175,13,14,4727,95
4175,13,14,4618,300
7372,13,14,7699,0
5060,13,14,5171,0
5060,13,14,5062,215
5383,13,14,5392,0
5392,13,14,6155,0
5392,13,14,6046,120
5392,13,14,5937,675
2966,13,14,4280,0
2966,13,14,4171,115
2966,13,14,4062,135
2966,13,14,3953,195
2966,13,14,3844,315
6929,13,14,7477,0
5711,13,14,6158,0
5711,13,14,6049,250
6596,13,14,7256,0
6596,13,14,7147,20
5720,13,14,5940,0
5720,13,14,5831,435
4844,13,14,5823,0
4844,13,14,5714,40
4844,13,14,5605,305
8247,13,14,8470,0
8247,13,14,8361,395
5821,13,14,6377,0
5821,13,14,6268,375
4060,13,14,4726,0
4060,13,14,4617,30
4060,13,14,4508,170
4945,13,14,5170,0
4945,13,14,5061,60
4945,13,14,4952,325
5830,13,14,6050,0
5830,13,14,5941,20
6153,13,14,6598,0
6153,13,14,6489,390
7038,13,14,7369,0
7038,13,14,7260,475
4078,13,14,5598,0
4078,13,14,5489,50
6162,13,14,6707,0
4170,13,14,4400,0
4170,13,14,4291,85
4170,13,14,4182,285
7367,13,14,7699,0
6491,13,14,6819,0
6491,13,14,6710,395
5378,13,14,5719,0
7699,13,14,8247,0
5387,13,14,5610,0
5387,13,14,5501,400
5282,13,14,6154,0
5282,13,14,6045,125
5282,13,14,5936,590
3293,13,14,4392,0
3293,13,14,4283,120
3293,13,14,4174,365
7809,13,14,8139,0
4498,13,14,5384,0
4498,13,14,5275,125
4507,13,14,5384,0
4507,13,14,5275,155
5715,13,14,5722,0
5715,13,14,5613,360
4516,13,14,5820,0
4516,13,14,5711,115
6600,13,14,6929,0
4839,13,14,5278,0
4839,13,14,5169,115
4839,13,14,5060,225
3732,13,14,5159,0
3732,13,14,5050,20
3732,13,14,4941,115
4940,13,14,4625,0
4940,13,14,4516,85
4940,13,14,4407,105
5825,13,14,5941,0
5825,13,14,5832,345
7261,13,14,7480,0
7261,13,14,7371,35
4073,13,14,5598,0
4073,13,14,5489,50
6157,13,14,6380,0
6157,13,14,6271,290
6052,13,14,6706,0
6052,13,14,6597,5
6486,13,14,7255,0
6486,13,14,7146,485
4174,13,14,4836,0
4174,13,14,4727,80
7371,13,14,7481,0
7371,13,14,7372,565
8579,13,14,8582,0
4401,13,14,5165,0
4401,13,14,5056,90
3297,13,14,4501,0
3297,13,14,4392,195
4502,13,14,5384,0
4502,13,14,5275,65
4502,13,14,5166,80
4502,13,14,5057,460
3626,13,14,4504,0
3626,13,14,4395,25
3626,13,14,4286,200
3626,13,14,4177,385
4825,13,14,5823,0
4825,13,14,5714,120
5710,13,14,6267,0
5710,13,14,6158,415
4511,13,14,5275,0
4511,13,14,5166,175
4834,13,14,4842,0
4834,13,14,4733,190
4834,13,14,4624,225
4834,13,14,4515,460
5719,13,14,5722,0
5719,13,14,5613,275
4843,13,14,5823,0
4843,13,14,5714,40
4843,13,14,5605,305
4935,13,14,5606,0
4935,13,14,5497,115
3736,13,14,4614,0
3736,13,14,4505,120
3736,13,14,4396,385
4059,13,14,4508,0
4059,13,14,4399,40
4059,13,14,4290,135
4944,13,14,4407,0
4944,13,14,4298,195
4944,13,14,4189,215
6047,13,14,6379,0
6047,13,14,6270,65
6490,13,14,6601,0
6490,13,14,6492,390
7698,13,14,8247,0
7698,13,14,8138,645
4396,13,14,4947,0
4396,13,14,4838,120
4405,13,14,5710,0
4497,13,14,5602,0
4506,13,14,5275,0
4506,13,14,5166,160
4515,13,14,5820,0
4515,13,14,5711,115
5714,13,14,6049,0
4838,13,14,5169,0
4838,13,14,5060,120
4838,13,14,4951,155
3731,13,14,5159,0
3731,13,14,5050,70
3731,13,14,4941,335
4063,13,14,5053,0
4063,13,14,4944,80
4063,13,14,4835,165
7260,13,14,7371,0
5166,13,14,5826,0
5166,13,14,5717,45
6051,13,14,6270,0
6051,13,14,6161,20
5175,13,14,6153,0
5175,13,14,6044,55
7370,13,14,7481,0
4391,13,14,4729,0
4391,13,14,4620,135
5276,13,14,5391,0
5276,13,14,5282,200
4400,13,14,5056,0
4400,13,14,4947,110
4400,13,14,4838,380
5285,13,14,6154,0
5285,13,14,6045,125
5285,13,14,5936,590
4501,13,14,5057,0
4501,13,14,4948,70
4501,13,14,4839,435
3625,13,14,4504,0
3625,13,14,4395,45
3625,13,14,4286,255
4510,13,14,5166,0
4510,13,14,5057,35
4510,13,14,4948,265
2749,13,14,4278,0
2749,13,14,4169,70
2749,13,14,4060,95
2749,13,14,3951,175
2749,13,14,3842,210
4833,13,14,4951,0
4833,13,14,4842,15
4833,13,14,4733,30
4833,13,14,4624,210
4833,13,14,4515,290
8030,13,14,8359,0
8030,13,14,8250,205
4842,13,14,5823,0
4842,13,14,5714,40
4842,13,14,5605,305
5604,13,14,5503,0
5613,13,14,6266,0
5613,13,14,6157,120
4058,13,14,5162,0
4058,13,14,5053,125
7255,13,14,7698,0
7255,13,14,7589,170
8140,13,14,8360,0
3953,13,14,4943,0
3953,13,14,4834,85
3953,13,14,4725,350
5161,13,14,5935,0
6046,13,14,6161,0
5170,13,14,5717,0
5170,13,14,5608,20
5170,13,14,5499,415
6489,13,14,6710,0
6489,13,14,6601,495
3187,13,14,4936,0
3187,13,14,4827,105
3187,13,14,4718,370
5271,13,14,5718,0
5271,13,14,5609,195
4395,13,14,5056,0
4395,13,14,4947,105
7592,13,14,7919,0
5280,13,14,5500,0
5280,13,14,5391,15
4496,13,14,5602,0
4496,13,14,5493,140
3620,13,14,4395,0
3620,13,14,4286,20
3620,13,14,4177,160
3620,13,14,4068,385
5941,13,14,6269,0
5608,13,14,5503,0
5608,13,14,5394,205
4732,13,14,5713,0
4732,13,14,5604,90
4732,13,14,5495,290
7259,13,14,7589,0
3957,13,14,4943,0
3957,13,14,4834,110
5165,13,14,5281,0
5165,13,14,5172,275
8362,13,14,8471,0
6050,13,14,6052,0
6050,13,14,5943,400
5174,13,14,6153,0
5174,13,14,6044,55
4390,13,14,5274,0
4390,13,14,5165,85
4390,13,14,5056,350
8472,13,14,8581,0
6711,13,14,6930,0
4399,13,14,5056,0
4399,13,14,4947,115
4399,13,14,4838,385
5936,13,14,6160,0
6821,13,14,7149,0
4718,13,14,5277,0
4718,13,14,5168,85
5603,13,14,5721,0
5603,13,14,5612,390
4727,13,14,5168,0
4727,13,14,5059,125
4727,13,14,4950,395
5612,13,14,6266,0
5612,13,14,6157,120
3952,13,14,5161,0
3952,13,14,5052,100
7149,13,14,7479,0
3076,13,14,4390,0
3076,13,14,4281,10
3076,13,14,4172,100
3076,13,14,4063,180
6045,13,14,6270,0
7481,13,14,7591,0
5169,13,14,5608,0
5169,13,14,5499,410
5498,13,14,5611,0
5498,13,14,5502,95
3186,13,14,4718,0
3186,13,14,4609,185
3186,13,14,4500,370
7591,13,14,7701,0
7591,13,14,7592,200
4394,13,14,5056,0
4394,13,14,4947,75
4394,13,14,4838,125
4298,13,14,5600,0
4298,13,14,5491,315
5940,13,14,6160,0
5940,13,14,6051,280
4713,13,14,5386,0
4713,13,14,5277,170
3514,13,14,4612,0
3514,13,14,4503,110
3514,13,14,4394,190
4722,13,14,4514,0
4722,13,14,4405,135
4722,13,14,4296,335
7919,13,14,8249,0
7919,13,14,8140,890
3947,13,14,4834,0
3947,13,14,4725,50
3947,13,14,4616,320
6268,13,14,6381,0
3956,13,14,4725,0
3956,13,14,4616,115
3956,13,14,4507,385
3080,13,14,4390,0
3080,13,14,4281,115
3080,13,14,4172,140
3080,13,14,4063,250
8361,13,14,8362,0
5493,13,14,5829,0
5493,13,14,5720,330
4617,13,14,5494,0
4617,13,14,5385,100
4617,13,14,5276,300
5502,13,14,6156,0
5502,13,14,6047,295
6710,13,14,6930,0
6710,13,14,6821,280
4284,13,14,4728,0
4284,13,14,4619,75
4284,13,14,4510,155
3408,13,14,4502,0
3408,13,14,4393,40
3408,13,14,4284,215
3408,13,14,4175,405
5935,13,14,6487,0
5935,13,14,6378,175
5944,13,14,6705,0
5944,13,14,6596,35
5602,13,14,5939,0
5602,13,14,5830,355
3841,13,14,5051,0
3841,13,14,4942,110
4726,13,14,4950,0
4726,13,14,4732,75
4726,13,14,4623,345
5064,13,14,5934,0
5064,13,14,5825,140
3951,13,14,5270,0
3951,13,14,5161,60
3951,13,14,5052,145
7148,13,14,7588,0
3075,13,14,4390,0
3075,13,14,4281,125
3075,13,14,4172,150
3075,13,14,4063,240
6272,13,14,6926,0
6272,13,14,6817,410
7480,13,14,7591,0
5488,13,14,5938,0
5488,13,14,5829,220
4612,13,14,5385,0
4612,13,14,5276,195
4612,13,14,5167,240
4279,13,14,4728,0
4279,13,14,4619,55
4279,13,14,4510,325
3403,13,14,4502,0
3403,13,14,4393,95
3403,13,14,4284,215
4297,13,14,5600,0
4297,13,14,5491,315
5930,13,14,6596,0
5930,13,14,6487,245
3513,13,14,4612,0
3513,13,14,4503,95
3513,13,14,4394,360
7918,13,14,8031,0
4721,13,14,5168,0
4721,13,14,5059,120
4721,13,14,4950,385
3845,13,14,4615,0
3845,13,14,4506,160
5050,13,14,5607,0
5059,13,14,5389,0
5059,13,14,5280,370
6267,13,14,6599,0
5391,13,14,5719,0
5391,13,14,5610,35
5391,13,14,5501,150
8360,13,14,8471,0
4607,13,14,6039,0
4607,13,14,5930,20
