51,14,15,51,505
52,14,15,64,0
52,14,15,63,45
52,14,15,62,100
52,14,15,61,150
52,14,15,60,200
52,14,15,59,245
52,14,15,58,290
52,14,15,57,330
52,14,15,56,370
52,14,15,55,405
52,14,15,54,440
52,14,15,53,470
52,14,15,52,500
53,14,15,65,0
53,14,15,64,25
53,14,15,63,80
53,14,15,62,135
53,14,15,61,185
53,14,15,60,235
53,14,15,59,280
53,14,15,58,320
53,14,15,57,360
53,14,15,56,400
53,14,15,55,435
53,14,15,54,470
53,14,15,53,505
54,14,15,66,0
54,14,15,65,30
54,14,15,64,90
54,14,15,63,140
54,14,15,62,190
54,14,15,61,240
54,14,15,60,285
54,14,15,59,325
54,14,15,58,370
54,14,15,57,405
54,14,15,56,440
54,14,15,55,475
54,14,15,54,510
55,14,15,66,0
55,14,15,65,55
55,14,15,64,110
55,14,15,63,165
55,14,15,62,215
55,14,15,61,265
55,14,15,60,310
55,14,15,59,350
55,14,15,58,390
55,14,15,57,430
55,14,15,56,465
55,14,15,55,500
56,14,15,67,0
56,14,15,66,40
56,14,15,65,100
56,14,15,64,155
56,14,15,63,210
56,14,15,62,260
56,14,15,61,305
56,14,15,60,350
56,14,15,59,395
56,14,15,58,435
56,14,15,57,470
56,14,15,56,510
57,14,15,67,0
57,14,15,66,65
57,14,15,65,125
57,14,15,64,180
57,14,15,63,230
57,14,15,62,280
57,14,15,61,325
57,14,15,60,370
57,14,15,59,415
57,14,15,58,455
57,14,15,57,490
58,14,15,68,0
58,14,15,67,40
58,14,15,66,100
58,14,15,65,160
58,14,15,64,215
58,14,15,63,265
58,14,15,62,315
58,14,15,61,365
58,14,15,60,405
58,14,15,59,450
58,14,15,58,490
59,14,15,69,0
59,14,15,68,15
59,14,15,67,80
59,14,15,66,145
59,14,15,65,200
59,14,15,64,255
59,14,15,63,310
59,14,15,62,355
59,14,15,61,405
59,14,15,60,445
59,14,15,59,490
60,14,15,69,0
60,14,15,68,50
60,14,15,67,110
60,14,15,66,170
60,14,15,65,230
60,14,15,64,285
60,14,15,63,335
60,14,15,62,380
60,14,15,61,430
60,14,15,60,470
61,14,15,69,0
61,14,15,68,65
61,14,15,67,130
61,14,15,66,190
61,14,15,65,245
61,14,15,64,300
61,14,15,63,350
61,14,15,62,400
61,14,15,61,445
62,14,15,70,0
62,14,15,69,70
62,14,15,68,140
62,14,15,67,205
62,14,15,66,265
62,14,15,65,325
62,14,15,64,380
62,14,15,63,430
62,14,15,62,480
63,14,15,71,0
63,14,15,70,50
63,14,15,69,120
63,14,15,68,190
63,14,15,67,255
63,14,15,66,315
63,14,15,65,375
63,14,15,64,425
63,14,15,63,480
64,14,15,71,0
64,14,15,70,45
64,14,15,69,115
64,14,15,68,185
64,14,15,67,250
64,14,15,66,310
64,14,15,65,365
64,14,15,64,420
65,14,15,71,0
65,14,15,70,75
65,14,15,69,145
65,14,15,68,215
65,14,15,67,280
65,14,15,66,340
65,14,15,65,400
66,14,15,72,0
66,14,15,71,55
66,14,15,70,135
66,14,15,69,215
66,14,15,68,285
66,14,15,67,350
66,14,15,66,415
67,14,15,73,0
67,14,15,72,30
67,14,15,71,115
67,14,15,70,195
67,14,15,69,270
67,14,15,68,340
67,14,15,67,410
68,14,15,74,0
68,14,15,73,10
68,14,15,72,95
68,14,15,71,180
68,14,15,70,260
68,14,15,69,335
68,14,15,68,405
69,14,15,74,0
69,14,15,73,75
69,14,15,72,160
69,14,15,71,240
69,14,15,70,310
69,14,15,69,385
70,14,15,75,0
70,14,15,74,70
70,14,15,73,160
70,14,15,72,245
70,14,15,71,325
70,14,15,70,400
71,14,15,76,0
71,14,15,75,50
71,14,15,74,150
71,14,15,73,240
71,14,15,72,325
71,14,15,71,405
72,14,15,76,0
72,14,15,75,10
72,14,15,74,110
72,14,15,73,200
72,14,15,72,290
73,14,15,76,0
73,14,15,75,100
73,14,15,74,200
73,14,15,73,295
74,14,15,77,0
74,14,15,76,100
74,14,15,75,210
74,14,15,74,310
75,14,15,78,0
75,14,15,77,125
75,14,15,76,245
75,14,15,75,360
76,14,15,79,0
76,14,15,78,125
76,14,15,77,255
76,14,15,76,375
77,14,15,80,0
77,14,15,79,105
77,14,15,78,240
77,14,15,77,370
78,14,15,81,0
78,14,15,80,120
78,14,15,79,260
78,14,15,78,400
79,14,15,82,0
79,14,15,81,125
79,14,15,80,280
79,14,15,79,430
80,14,15,83,0
80,14,15,82,110
80,14,15,81,275
80,14,15,80,425
81,14,15,83,0
81,14,15,82,265
81,14,15,81,425
82,14,15,84,0
82,14,15,83,270
82,14,15,82,565
83,14,15,85,0
83,14,15,84,145
83,14,15,83,560
84,14,15,86,0
84,14,15,85,95
84,14,15,84,560
85,14,15,87,0
85,14,15,86,35
85,14,15,85,560
86,14,15,87,0
86,14,15,86,560
87,14,15,88,0
87,14,15,87,560
88,14,15,89,0
88,14,15,88,560
89,14,15,90,0
89,14,15,89,560
90,14,15,91,0
90,14,15,90,560
91,14,15,92,0
91,14,15,91,560
32,15,16,32,0
33,15,16,33,0
34,15,16,34,0
35,15,16,35,0
36,15,16,36,0
37,15,16,37,0
38,15,16,38,0
39,15,16,39,0
40,15,16,40,0
41,15,16,41,0
42,15,16,42,0
43,15,16,43,0
44,15,16,44,0
45,15,16,45,0
46,15,16,46,0
47,15,16,47,0
48,15,16,48,0
49,15,16,49,0
50,15,16,50,0
51,15,16,51,0
52,15,16,52,0
53,15,16,53,0
54,15,16,54,0
55,15,16,55,0
56,15,16,56,0
57,15,16,57,0
58,15,16,58,0
59,15,16,59,0
60,15,16,60,0
61,15,16,61,0
62,15,16,62,0
63,15,16,63,0
64,15,16,64,0
65,15,16,65,0
66,15,16,66,0
67,15,16,67,0
68,15,16,68,0
69,15,16,69,0
70,15,16,70,0
71,15,16,71,0
72,15,16,72,0
73,15,16,73,0
74,15,16,74,0
75,15,16,75,0
76,15,16,76,0
77,15,16,77,0
78,15,16,78,0
79,15,16,79,0
80,15,16,80,0
81,15,16,81,0
82,15,16,82,0
83,15,16,83,0
84,15,16,84,0
85,15,16,85,0
86,15,16,86,0
87,15,16,87,0
88,15,16,88,0
89,15,16,89,0
90,15,16,90,0
91,15,16,91,0
46,15,16,60,0
46,15,16,59,45
46,15,16,58,110
46,15,16,57,170
46,15,16,56,225
46,15,16,55,280
46,15,16,54,330
46,15,16,53,375
46,15,16,52,420
46,15,16,51,465
46,15,16,50,505
46,15,16,49,540
46,15,16,48,575
46,15,16,47,610
46,15,16,46,645
47,15,16,61,0
47,15,16,60,10
47,15,16,59,75
47,15,16,58,130
47,15,16,57,185
47,15,16,56,240
47,15,16,55,290
47,15,16,54,335
47,15,16,53,380
47,15,16,52,420
47,15,16,51,460
47,15,16,50,495
47,15,16,49,530
47,15,16,48,565
47,15,16,47,595
48,15,16,61,0
48,15,16,60,10
48,15,16,59,70
48,15,16,58,130
48,15,16,57,180
48,15,16,56,230
48,15,16,55,280
48,15,16,54,325
48,15,16,53,365
48,15,16,52,410
48,15,16,51,445
48,15,16,50,480
48,15,16,49,515
48,15,16,48,550
49,15,16,61,0
49,15,16,60,40
49,15,16,59,100
49,15,16,58,150
49,15,16,57,200
49,15,16,56,250
49,15,16,55,295
49,15,16,54,335
49,15,16,53,375
49,15,16,52,415
49,15,16,51,450
49,15,16,50,485
49,15,16,49,515
50,15,16,62,0
50,15,16,61,15
50,15,16,60,75
50,15,16,59,130
50,15,16,58,185
50,15,16,57,235
50,15,16,56,280
50,15,16,55,325
50,15,16,54,370
50,15,16,53,410
50,15,16,52,445
50,15,16,51,480
50,15,16,50,515
51,15,16,64,0
51,15,16,63,10
51,15,16,62,65
51,15,16,61,115
51,15,16,60,165
51,15,16,59,215
51,15,16,58,255
51,15,16,57,300
51,15,16,56,340
51,15,16,55,375
51,15,16,54,410
51,15,16,53,445
51,15,16,52,475
51,15,16,51,505
52,15,16,64,0
52,15,16,63,45
52,15,16,62,100
52,15,16,61,150
52,15,16,60,200
52,15,16,59,245
52,15,16,58,290
52,15,16,57,330
52,15,16,56,370
52,15,16,55,405
52,15,16,54,440
52,15,16,53,470
52,15,16,52,505
53,15,16,65,0
53,15,16,64,25
53,15,16,63,80
53,15,16,62,135
53,15,16,61,185
53,15,16,60,235
53,15,16,59,280
53,15,16,58,320
53,15,16,57,360
53,15,16,56,400
53,15,16,55,435
53,15,16,54,470
53,15,16,53,505
54,15,16,66,0
54,15,16,65,30
54,15,16,64,90
54,15,16,63,140
54,15,16,62,190
54,15,16,61,240
54,15,16,60,285
54,15,16,59,330
54,15,16,58,370
54,15,16,57,405
54,15,16,56,440
54,15,16,55,475
54,15,16,54,510
55,15,16,66,0
55,15,16,65,55
55,15,16,64,110
55,15,16,63,165
55,15,16,62,215
55,15,16,61,265
55,15,16,60,310
55,15,16,59,350
55,15,16,58,395
55,15,16,57,430
55,15,16,56,465
55,15,16,55,500
56,15,16,67,0
56,15,16,66,40
56,15,16,65,100
56,15,16,64,155
56,15,16,63,210
56,15,16,62,260
56,15,16,61,305
56,15,16,60,350
56,15,16,59,395
56,15,16,58,435
56,15,16,57,475
56,15,16,56,510
57,15,16,67,0
57,15,16,66,65
57,15,16,65,125
57,15,16,64,180
57,15,16,63,230
57,15,16,62,280
57,15,16,61,330
57,15,16,60,370
57,15,16,59,415
57,15,16,58,455
57,15,16,57,490
58,15,16,68,0
58,15,16,67,40
58,15,16,66,100
58,15,16,65,160
58,15,16,64,215
58,15,16,63,270
58,15,16,62,315
58,15,16,61,365
58,15,16,60,410
58,15,16,59,450
58,15,16,58,490
59,15,16,69,0
59,15,16,68,15
59,15,16,67,80
59,15,16,66,145
59,15,16,65,200
59,15,16,64,255
59,15,16,63,310
59,15,16,62,360
59,15,16,61,405
59,15,16,60,450
59,15,16,59,490
60,15,16,69,0
60,15,16,68,50
60,15,16,67,110
60,15,16,66,170
60,15,16,65,230
60,15,16,64,285
60,15,16,63,335
60,15,16,62,385
60,15,16,61,430
60,15,16,60,470
61,15,16,69,0
61,15,16,68,65
61,15,16,67,130
61,15,16,66,190
61,15,16,65,245
61,15,16,64,300
61,15,16,63,350
61,15,16,62,400
61,15,16,61,445
62,15,16,70,0
62,15,16,69,70
62,15,16,68,140
62,15,16,67,205
62,15,16,66,265
62,15,16,65,325
62,15,16,64,380
62,15,16,63,430
62,15,16,62,480
63,15,16,71,0
63,15,16,70,50
63,15,16,69,120
63,15,16,68,190
63,15,16,67,255
63,15,16,66,315
63,15,16,65,375
63,15,16,64,430
63,15,16,63,480
64,15,16,71,0
64,15,16,70,45
64,15,16,69,115
64,15,16,68,185
64,15,16,67,250
64,15,16,66,310
64,15,16,65,370
64,15,16,64,420
65,15,16,71,0
65,15,16,70,75
65,15,16,69,145
65,15,16,68,215
65,15,16,67,280
65,15,16,66,340
65,15,16,65,400
66,15,16,72,0
66,15,16,71,55
66,15,16,70,135
66,15,16,69,215
66,15,16,68,285
66,15,16,67,355
66,15,16,66,415
67,15,16,73,0
67,15,16,72,30
67,15,16,71,115
67,15,16,70,195
67,15,16,69,270
67,15,16,68,340
67,15,16,67,410
68,15,16,74,0
68,15,16,73,10
68,15,16,72,95
68,15,16,71,180
68,15,16,70,260
68,15,16,69,335
68,15,16,68,405
69,15,16,74,0
69,15,16,73,75
69,15,16,72,160
69,15,16,71,240
69,15,16,70,315
69,15,16,69,385
70,15,16,75,0
70,15,16,74,70
70,15,16,73,160
70,15,16,72,245
70,15,16,71,325
70,15,16,70,400
71,15,16,76,0
71,15,16,75,50
71,15,16,74,150
71,15,16,73,240
71,15,16,72,325
71,15,16,71,405
72,15,16,76,0
72,15,16,75,10
72,15,16,74,110
72,15,16,73,205
72,15,16,72,290
73,15,16,76,0
73,15,16,75,100
73,15,16,74,200
73,15,16,73,300
74,15,16,77,0
74,15,16,76,100
74,15,16,75,210
74,15,16,74,310
75,15,16,78,0
75,15,16,77,125
75,15,16,76,245
75,15,16,75,360
76,15,16,79,0
76,15,16,78,125
76,15,16,77,255
76,15,16,76,375
77,15,16,80,0
77,15,16,79,105
77,15,16,78,240
77,15,16,77,370
78,15,16,81,0
78,15,16,80,120
78,15,16,79,265
78,15,16,78,400
79,15,16,82,0
79,15,16,81,125
79,15,16,80,285
79,15,16,79,430
80,15,16,83,0
80,15,16,82,110
80,15,16,81,275
80,15,16,80,430
81,15,16,83,0
81,15,16,82,265
81,15,16,81,430
82,15,16,84,0
82,15,16,83,270
82,15,16,82,565
83,15,16,85,0
83,15,16,84,145
83,15,16,83,560
84,15,16,86,0
84,15,16,85,95
84,15,16,84,560
85,15,16,87,0
85,15,16,86,35
85,15,16,85,560
86,15,16,87,0
86,15,16,86,560
87,15,16,88,0
87,15,16,87,560
88,15,16,89,0
88,15,16,88,560
89,15,16,90,0
89,15,16,89,560
90,15,16,91,0
90,15,16,90,560
91,15,16,92,0
91,15,16,91,560
92,15,16,93,0
92,15,16,92,560
32,16,17,32,0
33,16,17,33,0
34,16,17,34,0
35,16,17,35,0
36,16,17,36,0
37,16,17,37,0
38,16,17,38,0
39,16,17,39,0
40,16,17,40,0
41,16,17,41,0
42,16,17,42,0
43,16,17,43,0
44,16,17,44,0
45,16,17,45,0
46,16,17,46,0
47,16,17,47,0
48,16,17,48,0
49,16,17,49,0
50,16,17,50,0
51,16,17,51,0
52,16,17,52,0
53,16,17,53,0
54,16,17,54,0
55,16,17,55,0
56,16,17,56,0
57,16,17,57,0
58,16,17,58,0
59,16,17,59,0
60,16,17,60,0
61,16,17,61,0
62,16,17,62,0
63,16,17,63,0
64,16,17,64,0
65,16,17,65,0
66,16,17,66,0
67,16,17,67,0
68,16,17,68,0
69,16,17,69,0
70,16,17,70,0
71,16,17,71,0
72,16,17,72,0
73,16,17,73,0
74,16,17,74,0
75,16,17,75,0
76,16,17,76,0
77,16,17,77,0
78,16,17,78,0
79,16,17,79,0
80,16,17,80,0
81,16,17,81,0
82,16,17,82,0
83,16,17,83,0
84,16,17,84,0
85,16,17,85,0
86,16,17,86,0
87,16,17,87,0
88,16,17,88,0
89,16,17,89,0
90,16,17,90,0
91,16,17,91,0
92,16,17,92,0
47,16,17,61,0
47,16,17,60,10
47,16,17,59,75
47,16,17,58,130
47,16,17,57,185
47,16,17,56,240
47,16,17,55,290
47,16,17,54,335
47,16,17,53,380
47,16,17,52,420
47,16,17,51,460
47,16,17,50,495
47,16,17,49,530
47,16,17,48,565
47,16,17,47,595
48,16,17,61,0
48,16,17,60,10
48,16,17,59,70
48,16,17,58,130
48,16,17,57,180
48,16,17,56,230
48,16,17,55,280
48,16,17,54,325
48,16,17,53,365
48,16,17,52,410
48,16,17,51,445
48,16,17,50,480
48,16,17,49,515
48,16,17,48,550
49,16,17,61,0
49,16,17,60,40
49,16,17,59,100
49,16,17,58,150
49,16,17,57,200
49,16,17,56,250
49,16,17,55,295
49,16,17,54,335
49,16,17,53,375
49,16,17,52,415
49,16,17,51,450
49,16,17,50,485
49,16,17,49,515
50,16,17,62,0
50,16,17,61,15
50,16,17,60,75
50,16,17,59,130
50,16,17,58,185
50,16,17,57,235
50,16,17,56,280
50,16,17,55,325
50,16,17,54,370
50,16,17,53,410
50,16,17,52,445
50,16,17,51,480
50,16,17,50,515
51,16,17,64,0
51,16,17,63,10
51,16,17,62,65
51,16,17,61,115
51,16,17,60,165
51,16,17,59,215
51,16,17,58,255
51,16,17,57,300
51,16,17,56,340
51,16,17,55,375
51,16,17,54,410
51,16,17,53,445
51,16,17,52,475
51,16,17,51,505
52,16,17,64,0
52,16,17,63,45
52,16,17,62,100
52,16,17,61,150
52,16,17,60,200
52,16,17,59,245
52,16,17,58,290
52,16,17,57,330
52,16,17,56,370
52,16,17,55,405
52,16,17,54,440
52,16,17,53,470
52,16,17,52,505
53,16,17,65,0
53,16,17,64,25
53,16,17,63,80
53,16,17,62,135
53,16,17,61,185
53,16,17,60,235
53,16,17,59,280
53,16,17,58,320
53,16,17,57,360
53,16,17,56,400
53,16,17,55,435
53,16,17,54,470
53,16,17,53,505
54,16,17,66,0
54,16,17,65,30
54,16,17,64,90
54,16,17,63,140
54,16,17,62,190
54,16,17,61,240
54,16,17,60,285
54,16,17,59,330
54,16,17,58,370
54,16,17,57,405
54,16,17,56,440
54,16,17,55,475
54,16,17,54,510
55,16,17,66,0
55,16,17,65,55
55,16,17,64,110
55,16,17,63,165
55,16,17,62,215
55,16,17,61,265
55,16,17,60,310
55,16,17,59,350
55,16,17,58,395
55,16,17,57,430
55,16,17,56,465
55,16,17,55,500
56,16,17,67,0
56,16,17,66,40
56,16,17,65,100
56,16,17,64,155
56,16,17,63,210
56,16,17,62,260
56,16,17,61,305
56,16,17,60,350
56,16,17,59,395
56,16,17,58,435
56,16,17,57,475
56,16,17,56,510
57,16,17,67,0
57,16,17,66,65
57,16,17,65,125
57,16,17,64,180
57,16,17,63,230
57,16,17,62,280
57,16,17,61,330
57,16,17,60,370
57,16,17,59,415
57,16,17,58,455
57,16,17,57,490
58,16,17,68,0
58,16,17,67,40
58,16,17,66,100
58,16,17,65,160
58,16,17,64,215
58,16,17,63,270
58,16,17,62,315
58,16,17,61,365
58,16,17,60,410
58,16,17,59,450
58,16,17,58,490
59,16,17,69,0
59,16,17,68,15
59,16,17,67,80
59,16,17,66,145
59,16,17,65,200
59,16,17,64,255
59,16,17,63,310
59,16,17,62,360
59,16,17,61,405
59,16,17,60,450
59,16,17,59,490
60,16,17,69,0
60,16,17,68,50
60,16,17,67,110
60,16,17,66,170
60,16,17,65,230
60,16,17,64,285
60,16,17,63,335
60,16,17,62,385
60,16,17,61,430
60,16,17,60,470
61,16,17,69,0
61,16,17,68,65
61,16,17,67,130
61,16,17,66,190
61,16,17,65,245
61,16,17,64,300
61,16,17,63,350
61,16,17,62,400
61,16,17,61,445
62,16,17,70,0
62,16,17,69,70
62,16,17,68,140
62,16,17,67,205
62,16,17,66,265
62,16,17,65,325
62,16,17,64,380
62,16,17,63,430
62,16,17,62,480
63,16,17,71,0
63,16,17,70,50
63,16,17,69,120
63,16,17,68,190
63,16,17,67,255
63,16,17,66,315
63,16,17,65,375
63,16,17,64,430
63,16,17,63,480
64,16,17,71,0
64,16,17,70,45
64,16,17,69,115
64,16,17,68,185
64,16,17,67,250
64,16,17,66,310
64,16,17,65,370
64,16,17,64,420
65,16,17,71,0
65,16,17,70,75
65,16,17,69,145
65,16,17,68,215
65,16,17,67,280
65,16,17,66,340
65,16,17,65,400
66,16,17,72,0
66,16,17,71,55
66,16,17,70,135
66,16,17,69,215
66,16,17,68,285
66,16,17,67,355
66,16,17,66,415
67,16,17,73,0
67,16,17,72,30
67,16,17,71,115
67,16,17,70,195
67,16,17,69,270
67,16,17,68,340
67,16,17,67,410
68,16,17,74,0
68,16,17,73,10
68,16,17,72,95
68,16,17,71,180
68,16,17,70,260
68,16,17,69,335
68,16,17,68,405
69,16,17,74,0
69,16,17,73,75
69,16,17,72,160
69,16,17,71,240
69,16,17,70,315
69,16,17,69,385
70,16,17,75,0
70,16,17,74,70
70,16,17,73,160
70,16,17,72,245
70,16,17,71,325
70,16,17,70,400
71,16,17,76,0
71,16,17,75,50
71,16,17,74,150
71,16,17,73,240
71,16,17,72,325
71,16,17,71,405
72,16,17,76,0
72,16,17,75,10
72,16,17,74,110
72,16,17,73,205
72,16,17,72,290
73,16,17,76,0
73,16,17,75,100
73,16,17,74,200
73,16,17,73,300
74,16,17,77,0
74,16,17,76,100
74,16,17,75,210
74,16,17,74,310
75,16,17,78,0
75,16,17,77,125
75,16,17,76,245
75,16,17,75,360
76,16,17,79,0
76,16,17,78,125
76,16,17,77,255
76,16,17,76,375
77,16,17,80,0
77,16,17,79,105
77,16,17,78,240
77,16,17,77,370
78,16,17,81,0
78,16,17,80,120
78,16,17,79,265
78,16,17,78,400
79,16,17,82,0
79,16,17,81,125
79,16,17,80,285
79,16,17,79,430
80,16,17,83,0
80,16,17,82,110
80,16,17,81,275
80,16,17,80,430
81,16,17,83,0
81,16,17,82,265
81,16,17,81,430
82,16,17,84,0
82,16,17,83,270
82,16,17,82,565
83,16,17,85,0
83,16,17,84,145
83,16,17,83,560
84,16,17,86,0
84,16,17,85,95
84,16,17,84,560
85,16,17,87,0
85,16,17,86,35
85,16,17,85,560
86,16,17,87,0
86,16,17,86,560
87,16,17,88,0
87,16,17,87,560
88,16,17,89,0
88,16,17,88,560
89,16,17,90,0
89,16,17,89,560
90,16,17,91,0
90,16,17,90,560
91,16,17,92,0
91,16,17,91,560
92,16,17,93,0
92,16,17,92,560
93,16,17,94,0
93,16,17,93,560
32,17,18,32,0
33,17,18,33,0
34,17,18,34,0
35,17,18,35,0
36,17,18,36,0
37,17,18,37,0
38,17,18,38,0
39,17,18,39,0
40,17,18,40,0
41,17,18,41,0
42,17,18,42,0
43,17,18,43,0
44,17,18,44,0
45,17,18,45,0
46,17,18,46,0
47,17,18,47,0
48,17,18,48,0
49,17,18,49,0
50,17,18,50,0
51,17,18,51,0
52,17,18,52,0
53,17,18,53,0
54,17,18,54,0
55,17,18,55,0
56,17,18,56,0
57,17,18,57,0
58,17,18,58,0
59,17,18,59,0
60,17,18,60,0
61,17,18,61,0
62,17,18,62,0
63,17,18,63,0
64,17,18,64,0
65,17,18,65,0
66,17,18,66,0
67,17,18,67,0
68,17,18,68,0
69,17,18,69,0
70,17,18,70,0
71,17,18,71,0
72,17,18,72,0
73,17,18,73,0
74,17,18,74,0
75,17,18,75,0
76,17,18,76,0
77,17,18,77,0
78,17,18,78,0
79,17,18,79,0
80,17,18,80,0
81,17,18,81,0
82,17,18,82,0
83,17,18,83,0
84,17,18,84,0
85,17,18,85,0
86,17,18,86,0
87,17,18,87,0
88,17,18,88,0
89,17,18,89,0
90,17,18,90,0
91,17,18,91,0
92,17,18,92,0
93,17,18,93,0
48,17,18,61,0
48,17,18,60,10
48,17,18,59,70
48,17,18,58,130
48,17,18,57,180
48,17,18,56,230
48,17,18,55,280
48,17,18,54,325
48,17,18,53,365
48,17,18,52,410
48,17,18,51,445
48,17,18,50,480
48,17,18,49,515
48,17,18,48,550
49,17,18,61,0
49,17,18,60,40
49,17,18,59,100
49,17,18,58,150
49,17,18,57,200
49,17,18,56,250
49,17,18,55,295
49,17,18,54,335
49,17,18,53,375
49,17,18,52,415
49,17,18,51,450
49,17,18,50,485
49,17,18,49,515
50,17,18,62,0
50,17,18,61,15
50,17,18,60,75
50,17,18,59,130
50,17,18,58,185
50,17,18,57,235
50,17,18,56,280
50,17,18,55,325
50,17,18,54,370
50,17,18,53,410
50,17,18,52,445
50,17,18,51,480
50,17,18,50,515
51,17,18,64,0
51,17,18,63,10
51,17,18,62,65
51,17,18,61,115
51,17,18,60,165
51,17,18,59,215
51,17,18,58,255
51,17,18,57,300
51,17,18,56,340
51,17,18,55,375
51,17,18,54,410
51,17,18,53,445
51,17,18,52,475
51,17,18,51,505
52,17,18,64,0
52,17,18,63,45
52,17,18,62,100
52,17,18,61,150
52,17,18,60,200
52,17,18,59,245
52,17,18,58,290
52,17,18,57,330
52,17,18,56,370
52,17,18,55,405
52,17,18,54,440
52,17,18,53,470
52,17,18,52,505
53,17,18,65,0
53,17,18,64,25
53,17,18,63,80
53,17,18,62,135
53,17,18,61,185
53,17,18,60,235
53,17,18,59,280
53,17,18,58,320
53,17,18,57,360
53,17,18,56,400
53,17,18,55,435
53,17,18,54,470
53,17,18,53,505
54,17,18,66,0
54,17,18,65,30
54,17,18,64,90
54,17,18,63,140
54,17,18,62,190
54,17,18,61,240
54,17,18,60,285
54,17,18,59,330
54,17,18,58,370
54,17,18,57,405
54,17,18,56,440
54,17,18,55,475
54,17,18,54,510
55,17,18,66,0
55,17,18,65,55
55,17,18,64,110
55,17,18,63,165
55,17,18,62,215
55,17,18,61,265
55,17,18,60,310
55,17,18,59,350
55,17,18,58,395
55,17,18,57,430
55,17,18,56,465
55,17,18,55,500
56,17,18,67,0
56,17,18,66,40
56,17,18,65,100
56,17,18,64,155
56,17,18,63,210
56,17,18,62,260
56,17,18,61,305
56,17,18,60,350
56,17,18,59,395
56,17,18,58,435
56,17,18,57,475
56,17,18,56,510
57,17,18,67,0
57,17,18,66,65
57,17,18,65,125
57,17,18,64,180
57,17,18,63,230
57,17,18,62,280
57,17,18,61,330
57,17,18,60,370
57,17,18,59,415
57,17,18,58,455
57,17,18,57,490
58,17,18,68,0
58,17,18,67,40
58,17,18,66,100
58,17,18,65,160
58,17,18,64,215
58,17,18,63,270
58,17,18,62,315
58,17,18,61,365
58,17,18,60,410
58,17,18,59,450
58,17,18,58,490
59,17,18,69,0
59,17,18,68,15
59,17,18,67,80
59,17,18,66,145
59,17,18,65,200
59,17,18,64,255
59,17,18,63,310
59,17,18,62,360
59,17,18,61,405
59,17,18,60,450
59,17,18,59,490
60,17,18,69,0
60,17,18,68,50
60,17,18,67,110
60,17,18,66,170
60,17,18,65,230
60,17,18,64,285
60,17,18,63,335
60,17,18,62,385
60,17,18,61,430
60,17,18,60,470
61,17,18,69,0
61,17,18,68,65
61,17,18,67,130
61,17,18,66,190
61,17,18,65,245
61,17,18,64,300
61,17,18,63,350
61,17,18,62,400
61,17,18,61,445
62,17,18,70,0
62,17,18,69,70
62,17,18,68,140
62,17,18,67,205
62,17,18,66,265
62,17,18,65,325
62,17,18,64,380
62,17,18,63,430
62,17,18,62,480
63,17,18,71,0
63,17,18,70,50
63,17,18,69,120
63,17,18,68,190
63,17,18,67,255
63,17,18,66,315
63,17,18,65,375
63,17,18,64,430
63,17,18,63,480
64,17,18,71,0
64,17,18,70,45
64,17,18,69,115
64,17,18,68,185
64,17,18,67,250
64,17,18,66,310
64,17,18,65,370
64,17,18,64,420
65,17,18,71,0
65,17,18,70,75
65,17,18,69,145
65,17,18,68,215
65,17,18,67,280
65,17,18,66,340
65,17,18,65,400
66,17,18,72,0
66,17,18,71,55
66,17,18,70,135
66,17,18,69,215
66,17,18,68,285
66,17,18,67,355
66,17,18,66,415
67,17,18,73,0
67,17,18,72,30
67,17,18,71,115
67,17,18,70,195
67,17,18,69,270
67,17,18,68,340
67,17,18,67,410
68,17,18,74,0
68,17,18,73,10
68,17,18,72,95
68,17,18,71,180
68,17,18,70,260
68,17,18,69,335
68,17,18,68,405
69,17,18,74,0
69,17,18,73,75
69,17,18,72,160
69,17,18,71,240
69,17,18,70,315
69,17,18,69,385
70,17,18,75,0
70,17,18,74,70
70,17,18,73,160
70,17,18,72,245
70,17,18,71,325
70,17,18,70,400
71,17,18,76,0
71,17,18,75,50
71,17,18,74,150
71,17,18,73,240
71,17,18,72,325
71,17,18,71,405
72,17,18,76,0
72,17,18,75,10
72,17,18,74,110
72,17,18,73,205
72,17,18,72,290
73,17,18,76,0
73,17,18,75,100
73,17,18,74,200
73,17,18,73,300
74,17,18,77,0
74,17,18,76,100
74,17,18,75,210
74,17,18,74,310
75,17,18,78,0
75,17,18,77,125
75,17,18,76,245
75,17,18,75,360
76,17,18,79,0
76,17,18,78,125
76,17,18,77,255
76,17,18,76,375
77,17,18,80,0
77,17,18,79,105
77,17,18,78,240
77,17,18,77,370
78,17,18,81,0
78,17,18,80,120
78,17,18,79,265
78,17,18,78,400
79,17,18,82,0
79,17,18,81,125
79,17,18,80,285
79,17,18,79,430
80,17,18,83,0
80,17,18,82,110
80,17,18,81,275
80,17,18,80,430
81,17,18,83,0
81,17,18,82,265
81,17,18,81,430
82,17,18,84,0
82,17,18,83,270
82,17,18,82,565
83,17,18,85,0
83,17,18,84,145
83,17,18,83,560
84,17,18,86,0
84,17,18,85,95
84,17,18,84,560
85,17,18,87,0
85,17,18,86,35
85,17,18,85,560
86,17,18,87,0
86,17,18,86,560
87,17,18,88,0
87,17,18,87,560
88,17,18,89,0
88,17,18,88,560
89,17,18,90,0
89,17,18,89,560
90,17,18,91,0
90,17,18,90,560
91,17,18,92,0
