28191,5,6,29308,980
28191,5,6,28938,1260
26336,5,6,28933,0
26336,5,6,28563,420
26336,5,6,28193,630
26336,5,6,27823,910
26336,5,6,27453,1120
26336,5,6,27083,1400
23740,5,6,26706,0
23740,5,6,26336,350
23740,5,6,25966,560
23740,5,6,25596,840
23740,5,6,25226,1050
23740,5,6,24856,1330
30046,5,6,32273,0
30046,5,6,31903,490
30046,5,6,31533,770
30046,5,6,31163,980
30046,5,6,30793,1260
30046,5,6,30423,1470
23372,5,6,26335,0
23372,5,6,25965,560
23372,5,6,25595,770
23372,5,6,25225,1050
23372,5,6,24855,1330
27082,5,6,30045,0
27082,5,6,29675,490
27082,5,6,29305,770
27082,5,6,28935,980
27082,5,6,28565,1260
27082,5,6,28195,1470
24852,5,6,27449,0
24852,5,6,27079,420
24852,5,6,26709,630
24852,5,6,26339,910
24852,5,6,25969,1190
24852,5,6,25599,1400
28562,5,6,30789,0
28562,5,6,30419,490
28562,5,6,30049,770
28562,5,6,29679,980
28562,5,6,29309,1260
28562,5,6,28939,1470
25598,5,6,28561,0
25598,5,6,28191,490
25598,5,6,27821,770
25598,5,6,27451,980
25598,5,6,27081,1260
25967,5,6,28932,0
25967,5,6,28562,350
25967,5,6,28192,560
25967,5,6,27822,840
25967,5,6,27452,1120
25967,5,6,27082,1330
29677,5,6,32272,0
29677,5,6,31902,490
29677,5,6,31532,770
29677,5,6,31162,980
29677,5,6,30792,1260
29677,5,6,30422,1470
27822,5,6,30417,0
27822,5,6,30047,560
27822,5,6,29677,840
27822,5,6,29307,1050
27822,5,6,28937,1330
24114,5,6,27447,0
24114,5,6,27077,420
24114,5,6,26707,630
24114,5,6,26337,910
24114,5,6,25967,1120
24114,5,6,25597,1400
28193,5,6,30788,0
28193,5,6,30418,490
28193,5,6,30048,770
28193,5,6,29678,980
28193,5,6,29308,1260
26338,5,6,29303,0
26338,5,6,28933,350
26338,5,6,28563,560
26338,5,6,28193,840
26338,5,6,27823,1120
26338,5,6,27453,1330
23742,5,6,27076,0
23742,5,6,26706,420
23742,5,6,26336,560
23742,5,6,25966,840
23742,5,6,25596,1050
23742,5,6,25226,1330
30417,5,6,32644,0
30417,5,6,32274,490
30417,5,6,31904,770
30417,5,6,31534,980
30417,5,6,31164,1260
30417,5,6,30794,1470
24854,5,6,27819,0
24854,5,6,27449,420
24854,5,6,27079,630
24854,5,6,26709,910
24854,5,6,26339,1120
24854,5,6,25969,1400
28564,5,6,31159,0
28564,5,6,30789,490
28564,5,6,30419,770
28564,5,6,30049,980
28564,5,6,29679,1260
28564,5,6,29309,1470
28933,5,6,31160,0
28933,5,6,30790,490
28933,5,6,30420,700
28933,5,6,30050,980
28933,5,6,29680,1260
28933,5,6,29310,1470
25969,5,6,28932,0
25969,5,6,28562,560
25969,5,6,28192,770
25969,5,6,27822,1050
25969,5,6,27452,1260
27449,5,6,30046,0
27449,5,6,29676,350
27449,5,6,29306,630
27449,5,6,28936,840
27449,5,6,28566,1120
27449,5,6,28196,1330
25222,5,6,27820,0
25222,5,6,27450,420
25222,5,6,27080,560
25222,5,6,26710,840
25222,5,6,26340,1120
25222,5,6,25970,1330
28195,5,6,31158,0
28195,5,6,30788,490
28195,5,6,30418,700
28195,5,6,30048,980
28195,5,6,29678,1190
28195,5,6,29308,1470
29304,5,6,31531,0
29304,5,6,31161,490
29304,5,6,30791,700
29304,5,6,30421,980
29304,5,6,30051,1260
29304,5,6,29681,1470
26340,5,6,29303,0
26340,5,6,28933,560
26340,5,6,28563,770
26340,5,6,28193,1050
26340,5,6,27823,1260
27077,5,6,29675,0
27077,5,6,29305,350
27077,5,6,28935,630
27077,5,6,28565,840
27077,5,6,28195,1120
27077,5,6,27825,1330
26711,5,6,29674,0
26711,5,6,29304,490
26711,5,6,28934,770
26711,5,6,28564,980
26711,5,6,28194,1260
24856,5,6,28189,0
24856,5,6,27819,350
24856,5,6,27449,630
24856,5,6,27079,840
24856,5,6,26709,1120
24856,5,6,26339,1330
25593,5,6,28191,0
25593,5,6,27821,350
25593,5,6,27451,630
25593,5,6,27081,840
25593,5,6,26711,1120
25593,5,6,26341,1400
22260,5,6,25222,0
22260,5,6,24852,420
22260,5,6,24482,630
22260,5,6,24112,840
22260,5,6,23742,1120
22260,5,6,23372,1400
28566,5,6,31529,0
28566,5,6,31159,490
28566,5,6,30789,700
28566,5,6,30419,980
28566,5,6,30049,1190
28566,5,6,29679,1470
28935,5,6,31530,0
28935,5,6,31160,490
28935,5,6,30790,700
28935,5,6,30420,980
28935,5,6,30050,1260
28935,5,6,29680,1470
27451,5,6,30046,0
27451,5,6,29676,490
27451,5,6,29306,770
27451,5,6,28936,1050
27451,5,6,28566,1260
25224,5,6,27820,0
25224,5,6,27450,490
25224,5,6,27080,770
25224,5,6,26710,1050
25224,5,6,26340,1260
23000,5,6,25964,0
23000,5,6,25594,490
23000,5,6,25224,770
23000,5,6,24854,1050
23000,5,6,24484,1260
25595,5,6,28191,0
25595,5,6,27821,490
25595,5,6,27451,770
25595,5,6,27081,1050
25595,5,6,26711,1260
25964,5,6,28562,0
25964,5,6,28192,420
25964,5,6,27822,630
25964,5,6,27452,910
25964,5,6,27082,1120
25964,5,6,26712,1400
22631,5,6,25593,0
22631,5,6,25223,420
22631,5,6,24853,630
22631,5,6,24483,910
22631,5,6,24113,1190
22631,5,6,23743,1400
28937,5,6,31900,0
28937,5,6,31530,420
28937,5,6,31160,700
28937,5,6,30790,980
28937,5,6,30420,1190
28937,5,6,30050,1470
29674,5,6,31902,0
29674,5,6,31532,490
29674,5,6,31162,700
29674,5,6,30792,980
29674,5,6,30422,1260
29674,5,6,30052,1470
27453,5,6,30416,0
27453,5,6,30046,490
27453,5,6,29676,770
27453,5,6,29306,980
27453,5,6,28936,1260
27453,5,6,28566,1470
28190,5,6,30418,0
28190,5,6,30048,490
28190,5,6,29678,770
28190,5,6,29308,980
28190,5,6,28938,1260
28190,5,6,28568,1470
25226,5,6,28190,0
25226,5,6,27820,490
25226,5,6,27450,770
25226,5,6,27080,980
25226,5,6,26710,1260
26335,5,6,28933,0
26335,5,6,28563,420
26335,5,6,28193,630
26335,5,6,27823,910
26335,5,6,27453,1120
26335,5,6,27083,1400
23371,5,6,26335,0
23371,5,6,25965,490
23371,5,6,25595,770
23371,5,6,25225,1050
23371,5,6,24855,1260
26706,5,6,29304,0
26706,5,6,28934,420
26706,5,6,28564,630
26706,5,6,28194,910
26706,5,6,27824,1120
26706,5,6,27454,1400
30048,6,7,32643,0
30048,6,7,32273,490
30048,6,7,31903,770
30048,6,7,31533,1050
30048,6,7,31163,1260
25597,6,7,28561,0
25597,6,7,28191,560
25597,6,7,27821,770
25597,6,7,27451,1050
25597,6,7,27081,1260
25966,6,7,28562,0
25966,6,7,28192,560
25966,6,7,27822,770
25966,6,7,27452,1050
25966,6,7,27082,1260
32272,6,7,34869,0
32272,6,7,34499,350
32272,6,7,34129,630
32272,6,7,33759,840
32272,6,7,33389,1120
32272,6,7,33019,1330
28939,6,7,31160,0
28939,6,7,30790,490
28939,6,7,30420,700
28939,6,7,30050,980
28939,6,7,29680,1190
28939,6,7,29310,1470
24113,6,7,27447,0
24113,6,7,27077,420
24113,6,7,26707,630
24113,6,7,26337,840
24113,6,7,25967,1120
24113,6,7,25597,1400
24482,6,7,27448,0
24482,6,7,27078,350
24482,6,7,26708,560
24482,6,7,26338,840
24482,6,7,25968,1050
24482,6,7,25598,1330
30788,6,7,33385,0
30788,6,7,33015,350
30788,6,7,32645,560
30788,6,7,32275,840
30788,6,7,31905,1120
30788,6,7,31535,1330
28192,6,7,30788,0
28192,6,7,30418,420
28192,6,7,30048,700
28192,6,7,29678,910
28192,6,7,29308,1190
28192,6,7,28938,1470
27824,6,7,30787,0
27824,6,7,30417,560
27824,6,7,30047,770
27824,6,7,29677,1050
27824,6,7,29307,1260
31534,6,7,34497,0
31534,6,7,34127,420
31534,6,7,33757,700
31534,6,7,33387,910
31534,6,7,33017,1190
31534,6,7,32647,1400
23373,6,7,26335,0
23373,6,7,25965,420
23373,6,7,25595,700
23373,6,7,25225,980
23373,6,7,24855,1190
23373,6,7,24485,1470
26708,6,7,29304,0
26708,6,7,28934,490
26708,6,7,28564,770
26708,6,7,28194,980
26708,6,7,27824,1260
26708,6,7,27454,1470
30050,6,7,33013,0
30050,6,7,32643,490
30050,6,7,32273,770
30050,6,7,31903,980
30050,6,7,31533,1260
30050,6,7,31163,1470
24853,6,7,27819,0
24853,6,7,27449,350
24853,6,7,27079,560
24853,6,7,26709,840
24853,6,7,26339,1050
24853,6,7,25969,1330
31159,6,7,33756,0
31159,6,7,33386,350
31159,6,7,33016,630
31159,6,7,32646,840
31159,6,7,32276,1120
31159,6,7,31906,1330
28932,6,7,31160,0
28932,6,7,30790,490
28932,6,7,30420,700
28932,6,7,30050,980
28932,6,7,29680,1190
28932,6,7,29310,1470
25968,6,7,28932,0
25968,6,7,28562,560
25968,6,7,28192,770
25968,6,7,27822,1050
25968,6,7,27452,1330
32274,6,7,34869,0
32274,6,7,34499,560
32274,6,7,34129,770
32274,6,7,33759,1050
32274,6,7,33389,1330
27448,6,7,30046,0
27448,6,7,29676,350
27448,6,7,29306,630
27448,6,7,28936,840
27448,6,7,28566,1120
27448,6,7,28196,1330
24484,6,7,27818,0
24484,6,7,27448,420
24484,6,7,27078,630
24484,6,7,26708,840
24484,6,7,26338,1120
24484,6,7,25968,1400
30790,6,7,33755,0
30790,6,7,33385,350
30790,6,7,33015,630
30790,6,7,32645,840
30790,6,7,32275,1120
30790,6,7,31905,1330
28194,6,7,31158,0
28194,6,7,30788,490
28194,6,7,30418,700
28194,6,7,30048,980
28194,6,7,29678,1260
28194,6,7,29308,1470
29306,6,7,31901,0
29306,6,7,31531,490
29306,6,7,31161,700
29306,6,7,30791,980
29306,6,7,30421,1260
29306,6,7,30051,1470
26710,6,7,29674,0
26710,6,7,29304,490
26710,6,7,28934,770
26710,6,7,28564,1050
26710,6,7,28194,1260
27079,6,7,29675,0
27079,6,7,29305,490
27079,6,7,28935,700
27079,6,7,28565,980
27079,6,7,28195,1190
27079,6,7,27825,1470
24855,6,7,28189,0
24855,6,7,27819,420
24855,6,7,27449,630
24855,6,7,27079,840
24855,6,7,26709,1120
24855,6,7,26339,1330
31161,6,7,33756,0
31161,6,7,33386,560
31161,6,7,33016,840
31161,6,7,32646,1050
31161,6,7,32276,1330
30421,6,7,33384,0
30421,6,7,33014,490
30421,6,7,32644,770
30421,6,7,32274,980
30421,6,7,31904,1260
30421,6,7,31534,1470
30052,6,7,32273,0
30052,6,7,31903,490
30052,6,7,31533,770
30052,6,7,31163,980
30052,6,7,30793,1260
30052,6,7,30423,1470
28934,6,7,31530,0
28934,6,7,31160,420
28934,6,7,30790,630
28934,6,7,30420,910
28934,6,7,30050,1190
28934,6,7,29680,1400
25970,6,7,28932,0
25970,6,7,28562,420
25970,6,7,28192,700
25970,6,7,27822,910
25970,6,7,27452,1190
25970,6,7,27082,1400
28568,6,7,30789,0
28568,6,7,30419,490
28568,6,7,30049,700
28568,6,7,29679,980
28568,6,7,29309,1260
28568,6,7,28939,1470
27450,6,7,30046,0
27450,6,7,29676,490
27450,6,7,29306,700
27450,6,7,28936,980
27450,6,7,28566,1190
27450,6,7,28196,1470
27819,6,7,30047,0
27819,6,7,29677,560
27819,6,7,29307,840
27819,6,7,28937,1050
27819,6,7,28567,1330
25223,6,7,27820,0
25223,6,7,27450,350
25223,6,7,27080,630
25223,6,7,26710,840
25223,6,7,26340,1120
25223,6,7,25970,1400
30792,6,7,33755,0
30792,6,7,33385,560
30792,6,7,33015,840
30792,6,7,32645,1050
30792,6,7,32275,1330
28196,6,7,31158,0
28196,6,7,30788,420
28196,6,7,30418,630
28196,6,7,30048,910
28196,6,7,29678,1120
28196,6,7,29308,1400
31529,6,7,33757,0
31529,6,7,33387,560
31529,6,7,33017,840
31529,6,7,32647,1050
31529,6,7,32277,1330
23002,6,7,25964,0
23002,6,7,25594,420
23002,6,7,25224,700
23002,6,7,24854,980
23002,6,7,24484,1190
23002,6,7,24114,1470
29308,6,7,32271,0
29308,6,7,31901,490
29308,6,7,31531,700
29308,6,7,31161,980
29308,6,7,30791,1190
29308,6,7,30421,1470
30045,6,7,32273,0
30045,6,7,31903,490
30045,6,7,31533,770
30045,6,7,31163,980
30045,6,7,30793,1260
30045,6,7,30423,1470
26712,6,7,29674,0
26712,6,7,29304,420
26712,6,7,28934,700
26712,6,7,28564,910
26712,6,7,28194,1190
26712,6,7,27824,1400
27081,6,7,30045,0
27081,6,7,29675,490
27081,6,7,29305,770
27081,6,7,28935,980
27081,6,7,28565,1260
27081,6,7,28195,1470
24857,6,7,27819,0
24857,6,7,27449,490
24857,6,7,27079,770
24857,6,7,26709,980
24857,6,7,26339,1260
24857,6,7,25969,1470
30423,6,7,32644,0
30423,6,7,32274,490
30423,6,7,31904,770
30423,6,7,31534,980
30423,6,7,31164,1260
30423,6,7,30794,1470
28561,6,7,30789,0
28561,6,7,30419,490
28561,6,7,30049,700
28561,6,7,29679,980
28561,6,7,29309,1260
28561,6,7,28939,1470
31903,6,7,34498,0
31903,6,7,34128,560
31903,6,7,33758,770
31903,6,7,33388,1050
31903,6,7,33018,1260
29676,6,7,32272,0
29676,6,7,31902,420
29676,6,7,31532,700
29676,6,7,31162,910
29676,6,7,30792,1190
29676,6,7,30422,1400
27452,6,7,30416,0
27452,6,7,30046,490
27452,6,7,29676,770
27452,6,7,29306,980
27452,6,7,28936,1260
27452,6,7,28566,1470
28189,6,7,30418,0
28189,6,7,30048,490
28189,6,7,29678,770
28189,6,7,29308,980
28189,6,7,28938,1260
28189,6,7,28568,1470
27821,6,7,30417,0
27821,6,7,30047,490
27821,6,7,29677,770
27821,6,7,29307,980
27821,6,7,28937,1260
27821,6,7,28567,1470
25225,6,7,27820,0
25225,6,7,27450,560
25225,6,7,27080,840
25225,6,7,26710,1050
25225,6,7,26340,1330
31531,6,7,34127,0
31531,6,7,33757,490
31531,6,7,33387,700
31531,6,7,33017,980
31531,6,7,32647,1260
31531,6,7,32277,1470
30794,6,7,33015,0
30794,6,7,32645,560
30794,6,7,32275,840
30794,6,7,31905,1050
30794,6,7,31535,1330
26337,6,7,28933,0
26337,6,7,28563,560
26337,6,7,28193,770
26337,6,7,27823,1050
26337,6,7,27453,1260
32643,6,7,35240,0
32643,6,7,34870,350
32643,6,7,34500,630
32643,6,7,34130,840
32643,6,7,33760,1120
32643,6,7,33390,1330
29310,6,7,31531,0
29310,6,7,31161,490
29310,6,7,30791,700
29310,6,7,30421,980
29310,6,7,30051,1190
29310,6,7,29681,1470
30047,6,7,32643,0
30047,6,7,32273,420
30047,6,7,31903,700
30047,6,7,31533,980
30047,6,7,31163,1190
30047,6,7,30793,1470
23741,6,7,26706,0
23741,6,7,26336,420
23741,6,7,25966,630
23741,6,7,25596,910
23741,6,7,25226,1120
23741,6,7,24856,1400
30416,6,7,32644,0
30416,6,7,32274,490
30416,6,7,31904,770
30416,6,7,31534,980
30416,6,7,31164,1260
30416,6,7,30794,1470
27083,6,7,30045,0
27083,6,7,29675,420
27083,6,7,29305,630
27083,6,7,28935,910
27083,6,7,28565,1190
27083,6,7,28195,1400
25965,6,7,28562,0
25965,6,7,28192,420
25965,6,7,27822,700
25965,6,7,27452,910
25965,6,7,27082,1190
25965,6,7,26712,1400
28563,6,7,31159,0
28563,6,7,30789,420
28563,6,7,30419,700
28563,6,7,30049,910
28563,6,7,29679,1190
28563,6,7,29309,1400
25599,6,7,28561,0
25599,6,7,28191,420
25599,6,7,27821,630
25599,6,7,27451,910
25599,6,7,27081,1120
25599,6,7,26711,1400
24112,6,7,27077,0
24112,6,7,26707,420
24112,6,7,26337,700
24112,6,7,25967,910
24112,6,7,25597,1190
24112,6,7,25227,1400
29678,6,7,32642,0
29678,6,7,32272,490
29678,6,7,31902,700
29678,6,7,31532,980
29678,6,7,31162,1260
29678,6,7,30792,1470
30787,6,7,33385,0
30787,6,7,33015,350
30787,6,7,32645,560
30787,6,7,32275,840
30787,6,7,31905,1120
30787,6,7,31535,1330
24481,6,7,27078,0
24481,6,7,26708,420
24481,6,7,26338,700
24481,6,7,25968,910
24481,6,7,25598,1190
24481,6,7,25228,1400
27454,6,7,30416,0
27454,6,7,30046,420
27454,6,7,29676,630
27454,6,7,29306,910
27454,6,7,28936,1190
27454,6,7,28566,1400
27823,6,7,30787,0
27823,6,7,30417,560
27823,6,7,30047,770
27823,6,7,29677,1050
27823,6,7,29307,1260
25227,6,7,28190,0
25227,6,7,27820,490
25227,6,7,27450,770
25227,6,7,27080,1050
25227,6,7,26710,1260
29303,6,7,31531,0
29303,6,7,31161,490
29303,6,7,30791,700
29303,6,7,30421,980
29303,6,7,30051,1190
29303,6,7,29681,1470
26707,6,7,29304,0
26707,6,7,28934,420
26707,6,7,28564,630
26707,6,7,28194,910
26707,6,7,27824,1120
26707,6,7,27454,1400
26339,6,7,29303,0
26339,6,7,28933,560
26339,6,7,28563,770
26339,6,7,28193,1050
26339,6,7,27823,1330
27076,6,7,29675,0
27076,6,7,29305,350
27076,6,7,28935,630
27076,6,7,28565,840
27076,6,7,28195,1120
27076,6,7,27825,1330
23743,6,7,27076,0
23743,6,7,26706,350
23743,6,7,26336,630
23743,6,7,25966,840
23743,6,7,25596,1120
23743,6,7,25226,1330
30049,6,7,33013,0
30049,6,7,32643,490
30049,6,7,32273,770
30049,6,7,31903,980
30049,6,7,31533,1260
30049,6,7,31163,1470
30418,6,7,33014,0
30418,6,7,32644,420
30418,6,7,32274,700
30418,6,7,31904,980
30418,6,7,31534,1190
30418,6,7,31164,1470
28565,6,7,31529,0
28565,6,7,31159,490
28565,6,7,30789,700
28565,6,7,30419,980
28565,6,7,30049,1190
28565,6,7,29679,1470
27447,6,7,30046,0
27447,6,7,29676,350
27447,6,7,29306,630
27447,6,7,28936,840
27447,6,7,28566,1120
27447,6,7,28196,1330
29680,6,7,32642,0
29680,6,7,32272,420
29680,6,7,31902,630
29680,6,7,31532,910
29680,6,7,31162,1120
29680,6,7,30792,1400
24483,6,7,27448,0
24483,6,7,27078,420
24483,6,7,26708,630
24483,6,7,26338,910
24483,6,7,25968,1190
24483,6,7,25598,1400
30789,6,7,33385,0
30789,6,7,33015,560
30789,6,7,32645,770
30789,6,7,32275,1050
30789,6,7,31905,1330
27825,6,7,30787,0
27825,6,7,30417,420
27825,6,7,30047,700
27825,6,7,29677,980
27825,6,7,29307,1190
27825,6,7,28937,1470
29305,6,7,31901,0
29305,6,7,31531,420
29305,6,7,31161,630
29305,6,7,30791,910
29305,6,7,30421,1190
29305,6,7,30051,1400
26709,6,7,29304,0
26709,6,7,28934,560
26709,6,7,28564,770
26709,6,7,28194,1050
26709,6,7,27824,1330
26341,6,7,29303,0
26341,6,7,28933,420
26341,6,7,28563,700
26341,6,7,28193,910
26341,6,7,27823,1190
26341,6,7,27453,1400
27078,6,7,29675,0
27078,6,7,29305,350
27078,6,7,28935,630
27078,6,7,28565,840
27078,6,7,28195,1120
27078,6,7,27825,1330
30051,6,7,33013,0
30051,6,7,32643,420
30051,6,7,32273,630
30051,6,7,31903,910
30051,6,7,31533,1120
30051,6,7,31163,1400
30420,6,7,33384,0
30420,6,7,33014,490
30420,6,7,32644,770
30420,6,7,32274,980
30420,6,7,31904,1260
30420,6,7,31534,1470
25594,6,7,28191,0
25594,6,7,27821,350
25594,6,7,27451,630
25594,6,7,27081,910
25594,6,7,26711,1120
25594,6,7,26341,1400
31163,6,7,34126,0
31163,6,7,33756,490
31163,6,7,33386,700
31163,6,7,33016,980
31163,6,7,32646,1190
31163,6,7,32276,1470
28567,6,7,31529,0
28567,6,7,31159,350
28567,6,7,30789,630
28567,6,7,30419,910
28567,6,7,30049,1120
28567,6,7,29679,1400
31900,6,7,34128,0
31900,6,7,33758,560
31900,6,7,33388,840
31900,6,7,33018,1050
31900,6,7,32648,1330
28936,6,7,31900,0
28936,6,7,31530,490
28936,6,7,31160,700
28936,6,7,30790,980
28936,6,7,30420,1190
28936,6,7,30050,1470
27818,6,7,30047,0
27818,6,7,29677,560
27818,6,7,29307,840
27818,6,7,28937,1050
27818,6,7,28567,1330
24485,6,7,27818,0
24485,6,7,27448,350
24485,6,7,27078,630
24485,6,7,26708,910
24485,6,7,26338,1120
24485,6,7,25968,1400
23001,6,7,25964,0
23001,6,7,25594,560
23001,6,7,25224,840
23001,6,7,24854,1050
23001,6,7,24484,1330
29307,6,7,32271,0
29307,6,7,31901,490
29307,6,7,31531,700
29307,6,7,31161,980
29307,6,7,30791,1190
29307,6,7,30421,1470
27080,6,7,29675,0
27080,6,7,29305,490
27080,6,7,28935,770
27080,6,7,28565,980
27080,6,7,28195,1260
30422,6,7,33384,0
30422,6,7,33014,420
30422,6,7,32644,630
30422,6,7,32274,910
30422,6,7,31904,1120
30422,6,7,31534,1400
25596,6,7,28191,0
25596,6,7,27821,560
25596,6,7,27451,840
25596,6,7,27081,1050
25596,6,7,26711,1330
31902,6,7,34498,0
31902,6,7,34128,490
31902,6,7,33758,700
31902,6,7,33388,980
31902,6,7,33018,1260
31902,6,7,32648,1470
22632,6,7,24853,0
22632,6,7,24483,490
22632,6,7,24113,770
22632,6,7,23743,980
22632,6,7,23373,1260
22632,6,7,23003,1470
28938,6,7,31900,0
28938,6,7,31530,350
28938,6,7,31160,630
28938,6,7,30790,840
28938,6,7,30420,1120
28938,6,7,30050,1400
29675,6,7,31902,0
29675,6,7,31532,490
29675,6,7,31162,700
29675,6,7,30792,980
29675,6,7,30422,1260
29675,6,7,30052,1470
32271,6,7,34869,0
32271,6,7,34499,350
32271,6,7,34129,560
32271,6,7,33759,840
32271,6,7,33389,1120
32271,6,7,33019,1330
27820,6,7,30047,0
27820,6,7,29677,560
27820,6,7,29307,840
27820,6,7,28937,1050
27820,6,7,28567,1330
28191,6,7,30418,0
28191,6,7,30048,490
28191,6,7,29678,770
28191,6,7,29308,980
28191,6,7,28938,1260
28191,6,7,28568,1470
31533,6,7,34497,0
31533,6,7,34127,420
31533,6,7,33757,700
31533,6,7,33387,980
31533,6,7,33017,1190
31533,6,7,32647,1470
26336,6,7,28933,0
26336,6,7,28563,420
26336,6,7,28193,700
26336,6,7,27823,910
26336,6,7,27453,1190
26336,6,7,27083,1400
29309,6,7,32271,0
29309,6,7,31901,350
29309,6,7,31531,630
29309,6,7,31161,840
29309,6,7,30791,1120
29309,6,7,30421,1400
30046,6,7,32273,0
30046,6,7,31903,490
30046,6,7,31533,770
30046,6,7,31163,980
30046,6,7,30793,1260
30046,6,7,30423,1470
23372,6,7,26335,0
23372,6,7,25965,560
23372,6,7,25595,840
23372,6,7,25225,1050
23372,6,7,24855,1330
23003,6,7,25224,0
23003,6,7,24854,490
23003,6,7,24484,770
23003,6,7,24114,1050
23003,6,7,23744,1260
27082,6,7,30045,0
27082,6,7,29675,490
27082,6,7,29305,770
27082,6,7,28935,980
27082,6,7,28565,1260
27082,6,7,28195,1470
24852,6,7,27449,0
24852,6,7,27079,420
24852,6,7,26709,630
24852,6,7,26339,910
24852,6,7,25969,1120
24852,6,7,25599,1400
31158,6,7,33756,0
31158,6,7,33386,350
31158,6,7,33016,630
31158,6,7,32646,840
31158,6,7,32276,1120
31158,6,7,31906,1330
28562,6,7,30789,0
28562,6,7,30419,490
28562,6,7,30049,770
28562,6,7,29679,980
28562,6,7,29309,1260
28562,6,7,28939,1470
25598,6,7,28561,0
25598,6,7,28191,490
25598,6,7,27821,770
25598,6,7,27451,1050
25598,6,7,27081,1260
31904,6,7,34868,0
31904,6,7,34498,420
31904,6,7,34128,700
31904,6,7,33758,980
31904,6,7,33388,1190
31904,6,7,33018,1470
25967,6,7,28932,0
25967,6,7,28562,350
25967,6,7,28192,560
25967,6,7,27822,840
25967,6,7,27452,1120
25967,6,7,27082,1330
32273,6,7,34869,0
32273,6,7,34499,490
32273,6,7,34129,770
32273,6,7,33759,980
32273,6,7,33389,1260
32273,6,7,33019,1470
29677,6,7,32272,0
29677,6,7,31902,490
29677,6,7,31532,770
29677,6,7,31162,980
29677,6,7,30792,1260
29677,6,7,30422,1470
27822,6,7,30417,0
27822,6,7,30047,560
27822,6,7,29677,840
27822,6,7,29307,1050
27822,6,7,28937,1330
24114,6,7,27447,0
24114,6,7,27077,350
24114,6,7,26707,630
24114,6,7,26337,840
24114,6,7,25967,1120
24114,6,7,25597,1400
28193,6,7,30788,0
28193,6,7,30418,490
28193,6,7,30048,770
28193,6,7,29678,980
28193,6,7,29308,1260
28193,6,7,28938,1470
26338,6,7,29303,0
26338,6,7,28933,350
26338,6,7,28563,560
26338,6,7,28193,840
26338,6,7,27823,1120
26338,6,7,27453,1330
32644,6,7,35240,0
32644,6,7,34870,490
32644,6,7,34500,770
32644,6,7,34130,980
32644,6,7,33760,1260
32644,6,7,33390,1470
23742,6,7,27076,0
23742,6,7,26706,420
23742,6,7,26336,630
23742,6,7,25966,840
23742,6,7,25596,1120
23742,6,7,25226,1330
30417,6,7,32644,0
30417,6,7,32274,490
30417,6,7,31904,770
30417,6,7,31534,980
30417,6,7,31164,1260
30417,6,7,30794,1470
24854,6,7,27819,0
24854,6,7,27449,420
24854,6,7,27079,630
24854,6,7,26709,910
24854,6,7,26339,1120
24854,6,7,25969,1400
31160,6,7,33756,0
31160,6,7,33386,490
31160,6,7,33016,770
31160,6,7,32646,980
31160,6,7,32276,1260
28564,6,7,31159,0
28564,6,7,30789,490
28564,6,7,30419,770
28564,6,7,30049,980
28564,6,7,29679,1260
28564,6,7,29309,1470
28933,6,7,31160,0
28933,6,7,30790,490
28933,6,7,30420,700
28933,6,7,30050,980
28933,6,7,29680,1260
28933,6,7,29310,1470
25969,6,7,28932,0
25969,6,7,28562,560
25969,6,7,28192,770
25969,6,7,27822,1050
25969,6,7,27452,1260
29679,6,7,32642,0
29679,6,7,32272,490
29679,6,7,31902,700
29679,6,7,31532,980
29679,6,7,31162,1190
29679,6,7,30792,1470
27449,6,7,30046,0
27449,6,7,29676,350
27449,6,7,29306,630
27449,6,7,28936,840
27449,6,7,28566,1120
27449,6,7,28196,1330
30791,6,7,33755,0
30791,6,7,33385,560
30791,6,7,33015,840
30791,6,7,32645,1050
30791,6,7,32275,1330
25222,6,7,27820,0
25222,6,7,27450,420
25222,6,7,27080,560
25222,6,7,26710,840
25222,6,7,26340,1120
25222,6,7,25970,1330
28195,6,7,31158,0
28195,6,7,30788,490
28195,6,7,30418,700
28195,6,7,30048,980
28195,6,7,29678,1260
28195,6,7,29308,1470
29304,6,7,31531,0
29304,6,7,31161,490
29304,6,7,30791,700
29304,6,7,30421,980
29304,6,7,30051,1260
29304,6,7,29681,1470
26340,6,7,29303,0
26340,6,7,28933,560
26340,6,7,28563,770
26340,6,7,28193,1050
26340,6,7,27823,1260
27077,6,7,29675,0
27077,6,7,29305,350
27077,6,7,28935,630
27077,6,7,28565,840
27077,6,7,28195,1120
27077,6,7,27825,1330
30419,6,7,33014,0
30419,6,7,32644,490
30419,6,7,32274,770
30419,6,7,31904,1050
30419,6,7,31534,1260
26711,6,7,29674,0
26711,6,7,29304,490
26711,6,7,28934,770
26711,6,7,28564,980
26711,6,7,28194,1260
24856,6,7,28189,0
24856,6,7,27819,420
24856,6,7,27449,630
24856,6,7,27079,910
24856,6,7,26709,1120
24856,6,7,26339,1400
