30052,13,14,1,490
16322,13,14,17436,0
16322,13,14,16696,140
16322,13,14,16326,350
16322,13,14,1,420
27450,13,14,27826,0
27450,13,14,27456,350
27450,13,14,1,630
24486,13,14,25228,0
24486,13,14,24858,210
24486,13,14,24488,560
24486,13,14,1,840
31529,13,14,31907,0
31529,13,14,31537,350
31529,13,14,1,630
20388,13,14,20777,0
20388,13,14,20407,420
20388,13,14,1,490
20397,13,14,21147,0
20397,13,14,20777,350
20397,13,14,1,630
17433,13,14,18179,0
17433,13,14,1,140
21875,13,14,22261,0
21875,13,14,21891,140
21875,13,14,1,420
35614,13,14,36358,0
35614,13,14,35988,350
35614,13,14,35618,560
35614,13,14,1,840
20406,13,14,20777,0
20406,13,14,1,210
21884,13,14,22261,0
21884,13,14,21891,210
21884,13,14,1,490
32650,13,14,33760,0
32650,13,14,33390,350
32650,13,14,33020,630
32650,13,14,32650,910
32650,13,14,1,1120
24857,13,14,25599,0
24857,13,14,25229,210
24857,13,14,24859,490
24857,13,14,1,770
25963,13,14,26342,0
25963,13,14,25972,420
25963,13,14,1,630
25972,13,14,27082,0
25972,13,14,26712,420
25972,13,14,26342,630
25972,13,14,25972,910
25972,13,14,1,1190
28561,13,14,28939,0
28561,13,14,28569,420
28561,13,14,1,630
17804,13,14,18920,0
17804,13,14,18550,70
17804,13,14,17810,140
17804,13,14,1,350
29676,13,14,30052,0
29676,13,14,29682,420
29676,13,14,1,630
14840,13,14,15952,0
14840,13,14,15582,70
14840,13,14,14842,140
14840,13,14,1,350
34127,13,14,34874,0
34127,13,14,34504,210
34127,13,14,34134,490
34127,13,14,1,700
22995,13,14,23744,0
22995,13,14,23374,420
22995,13,14,23004,630
22995,13,14,1,910
23004,13,14,24484,0
23004,13,14,24114,210
23004,13,14,23744,490
23004,13,14,23374,700
23004,13,14,23004,980
23004,13,14,1,1190
15211,13,14,16323,0
15211,13,14,15953,70
15211,13,14,15213,140
15211,13,14,1,350
30047,13,14,30423,0
30047,13,14,30053,420
30047,13,14,1,700
19281,13,14,20774,0
19281,13,14,20404,140
19281,13,14,20034,350
19281,13,14,19664,420
19281,13,14,1,490
16317,13,14,18916,0
16317,13,14,18176,140
16317,13,14,17806,210
16317,13,14,17436,350
16317,13,14,17066,420
16317,13,14,16696,490
16317,13,14,1,560
27083,13,14,27455,0
27083,13,14,27085,420
27083,13,14,1,700
16326,13,14,21136,0
16326,13,14,20766,140
16326,13,14,20396,490
16326,13,14,20026,560
16326,13,14,19286,630
16326,13,14,18916,700
16326,13,14,18546,770
16326,13,14,17806,840
16326,13,14,17436,910
16326,13,14,16696,980
16326,13,14,16326,1050
16326,13,14,1,1120
18915,13,14,20773,0
18915,13,14,20403,210
18915,13,14,20033,350
18915,13,14,19293,420
18915,13,14,18923,490
18915,13,14,1,560
27454,13,14,28196,0
27454,13,14,27826,140
27454,13,14,27456,490
27454,13,14,1,770
20392,13,14,21147,0
20392,13,14,20777,350
20392,13,14,20407,560
20392,13,14,1,630
13358,13,14,19278,0
13358,13,14,18908,70
13358,13,14,18168,140
13358,13,14,17798,350
13358,13,14,17428,420
13358,13,14,17058,490
13358,13,14,16318,560
13358,13,14,15948,630
13358,13,14,15208,700
13358,13,14,14838,770
13358,13,14,14468,840
13358,13,14,13728,910
13358,13,14,13358,980
13358,13,14,1,1050
17428,13,14,20399,0
17428,13,14,20029,140
17428,13,14,19659,210
17428,13,14,19289,350
17428,13,14,18549,420
17428,13,14,18179,490
17428,13,14,17439,560
17428,13,14,1,630
20401,13,14,20777,0
20401,13,14,1,210
21879,13,14,21891,0
21879,13,14,1,420
32645,13,14,33020,0
32645,13,14,32650,280
32645,13,14,1,560
17437,13,14,18179,0
17437,13,14,1,140
36724,13,14,37471,0
36724,13,14,37101,350
36724,13,14,36731,560
36724,13,14,1,770
21888,13,14,22261,0
21888,13,14,21891,420
21888,13,14,1,630
28565,13,14,29309,0
28565,13,14,28939,210
28565,13,14,28569,490
28565,13,14,1,770
17799,13,14,20770,0
17799,13,14,20030,210
17799,13,14,19660,350
17799,13,14,19290,420
17799,13,14,18550,490
17799,13,14,18180,560
17799,13,14,17810,630
17799,13,14,1,700
14835,13,14,15952,0
14835,13,14,15582,70
14835,13,14,14842,140
14835,13,14,1,350
25601,13,14,26711,0
25601,13,14,26341,350
25601,13,14,25971,630
25601,13,14,25601,840
25601,13,14,1,1120
17808,13,14,18550,0
17808,13,14,17810,140
17808,13,14,1,350
29680,13,14,30422,0
29680,13,14,30052,210
29680,13,14,29682,490
29680,13,14,1,770
34131,13,14,34874,0
34131,13,14,34504,280
34131,13,14,34134,560
34131,13,14,1,840
22999,13,14,23744,0
22999,13,14,23374,210
22999,13,14,23004,560
22999,13,14,1,770
20035,13,14,20776,0
20035,13,14,20406,140
20035,13,14,1,210
27078,13,14,27455,0
27078,13,14,27085,350
27078,13,14,1,630
30051,13,14,30793,0
30051,13,14,30423,280
30051,13,14,30053,560
30051,13,14,1,770
18910,13,14,20773,0
18910,13,14,20033,140
18910,13,14,19663,350
18910,13,14,19293,420
18910,13,14,1,490
18919,13,14,20033,0
18919,13,14,18923,140
18919,13,14,1,350
31163,13,14,31906,0
31163,13,14,31536,210
31163,13,14,31166,490
31163,13,14,1,770
15955,13,14,21135,0
15955,13,14,20765,70
15955,13,14,20025,490
15955,13,14,19655,560
15955,13,14,18915,630
15955,13,14,18545,700
15955,13,14,18175,770
15955,13,14,17435,840
15955,13,14,17065,910
15955,13,14,16325,980
15955,13,14,15955,1050
15955,13,14,1,1120
35242,13,14,35617,0
35242,13,14,35247,490
35242,13,14,1,700
32278,13,14,32279,0
32278,13,14,1,280
24485,13,14,25598,0
24485,13,14,25228,140
24485,13,14,24858,490
24485,13,14,24488,770
24485,13,14,1,980
20387,13,14,21147,0
20387,13,14,20777,140
20387,13,14,20407,490
20387,13,14,1,560
20396,13,14,21147,0
20396,13,14,20777,350
20396,13,14,1,630
17432,13,14,18179,0
17432,13,14,1,140
21874,13,14,22261,0
21874,13,14,21891,140
21874,13,14,1,420
20405,13,14,20777,0
20405,13,14,1,210
35613,13,14,35988,0
35613,13,14,35618,490
35613,13,14,1,700
28198,13,14,29308,0
28198,13,14,28938,490
28198,13,14,28568,700
28198,13,14,28198,980
28198,13,14,1,1190
32649,13,14,32650,0
32649,13,14,1,280
21517,13,14,21890,0
21517,13,14,21520,420
21517,13,14,1,630
25596,13,14,25971,0
25596,13,14,25601,210
25596,13,14,1,560
28569,13,14,29679,0
28569,13,14,29309,490
28569,13,14,28939,700
28569,13,14,28569,980
28569,13,14,1,1190
22632,13,14,22633,0
22632,13,14,1,420
14839,13,14,15952,0
14839,13,14,15582,70
14839,13,14,14842,140
14839,13,14,1,350
29675,13,14,30052,0
29675,13,14,29682,420
29675,13,14,1,630
34126,13,14,34874,0
34126,13,14,34504,210
34126,13,14,34134,490
34126,13,14,1,700
20021,13,14,21146,0
20021,13,14,20776,210
20021,13,14,20036,560
20021,13,14,1,630
33760,13,14,34503,0
33760,13,14,34133,280
33760,13,14,33763,560
33760,13,14,1,840
22994,13,14,23744,0
22994,13,14,23374,350
22994,13,14,23004,630
22994,13,14,1,910
20030,13,14,20776,0
20030,13,14,20406,140
20030,13,14,1,210
23003,13,14,23374,0
23003,13,14,23004,210
23003,13,14,1,490
30046,13,14,30423,0
30046,13,14,30053,420
30046,13,14,1,630
34875,13,14,34876,0
34875,13,14,1,350
27082,13,14,27825,0
27082,13,14,27455,210
27082,13,14,27085,560
27082,13,14,1,770
18914,13,14,20773,0
18914,13,14,20403,210
18914,13,14,20033,350
18914,13,14,19293,420
18914,13,14,18923,490
18914,13,14,1,560
15950,13,14,17065,0
15950,13,14,15955,140
15950,13,14,1,350
31158,13,14,31536,0
31158,13,14,31166,420
31158,13,14,1,630
18923,13,14,21513,0
18923,13,14,21143,140
18923,13,14,20773,560
18923,13,14,20033,840
18923,13,14,19663,910
18923,13,14,19293,980
18923,13,14,1,1050
12986,13,14,12987,0
12986,13,14,1,70
32273,13,14,32649,0
32273,13,14,32279,350
32273,13,14,1,630
35246,13,14,35247,0
35246,13,14,1,420
24114,13,14,25227,0
24114,13,14,24857,140
24114,13,14,24487,490
24114,13,14,24117,700
24114,13,14,1,980
20391,13,14,21147,0
20391,13,14,20777,350
20391,13,14,20407,630
20391,13,14,1,700
13357,13,14,13728,0
13357,13,14,13358,70
13357,13,14,1,140
17427,13,14,19289,0
17427,13,14,18549,140
17427,13,14,18179,350
17427,13,14,17439,420
17427,13,14,1,490
20400,13,14,20777,0
20400,13,14,1,210
28193,13,14,28568,0
28193,13,14,28198,350
28193,13,14,1,630
25229,13,14,25230,0
25229,13,14,1,350
17436,13,14,18179,0
17436,13,14,1,140
32644,13,14,33020,0
32644,13,14,32650,350
32644,13,14,1,630
21503,13,14,21520,0
21503,13,14,1,420
36723,13,14,37471,0
36723,13,14,37101,350
36723,13,14,36731,560
36723,13,14,1,770
21512,13,14,21890,0
21512,13,14,21520,420
21512,13,14,1,630
18548,13,14,19662,0
18548,13,14,18552,140
18548,13,14,1,350
36357,13,14,37100,0
36357,13,14,36730,350
36357,13,14,36360,630
36357,13,14,1,840
28564,13,14,28939,0
28564,13,14,28569,350
28564,13,14,1,630
22627,13,14,23373,0
22627,13,14,23003,210
22627,13,14,22633,490
22627,13,14,1,770
14834,13,14,17432,0
14834,13,14,16322,140
14834,13,14,15952,350
14834,13,14,15582,420
14834,13,14,15212,490
14834,13,14,1,560
25600,13,14,25601,0
25600,13,14,1,350
29679,13,14,30422,0
29679,13,14,30052,350
29679,13,14,29682,630
29679,13,14,1,840
14468,13,14,14841,0
14468,13,14,14471,70
14468,13,14,1,140
20016,13,14,20776,0
20016,13,14,20406,420
20016,13,14,20036,490
20016,13,14,1,560
33755,13,14,34503,0
33755,13,14,34133,210
33755,13,14,33763,490
33755,13,14,1,700
20025,13,14,21146,0
20025,13,14,20776,210
20025,13,14,20406,560
20025,13,14,1,630
30791,13,14,31535,0
30791,13,14,31165,350
30791,13,14,30795,560
30791,13,14,1,840
22998,13,14,23744,0
22998,13,14,23374,350
22998,13,14,23004,630
22998,13,14,1,840
20034,13,14,20776,0
20034,13,14,20406,140
20034,13,14,1,210
34870,13,14,35246,0
34870,13,14,34876,420
34870,13,14,1,700
27077,13,14,27455,0
27077,13,14,27085,350
27077,13,14,1,630
18909,13,14,20773,0
18909,13,14,20033,420
18909,13,14,19663,490
18909,13,14,19293,560
18909,13,14,1,630
15945,13,14,19285,0
15945,13,14,18545,140
15945,13,14,18175,350
15945,13,14,17435,420
15945,13,14,17065,490
15945,13,14,16695,560
15945,13,14,15955,630
15945,13,14,1,700
26711,13,14,27454,0
26711,13,14,27084,210
26711,13,14,26714,560
26711,13,14,1,840
18918,13,14,19663,0
18918,13,14,1,140
31162,13,14,31536,0
31162,13,14,31166,420
31162,13,14,1,630
15954,13,14,16695,0
15954,13,14,15955,140
15954,13,14,1,350
35241,13,14,35987,0
35241,13,14,35617,350
35241,13,14,35247,490
35241,13,14,1,770
32277,13,14,32649,0
32277,13,14,32279,350
32277,13,14,1,630
20386,13,14,21147,0
20386,13,14,20777,140
20386,13,14,20407,490
20386,13,14,1,560
21145,13,14,21519,0
21145,13,14,21149,210
21145,13,14,1,490
25224,13,14,25600,0
25224,13,14,25230,350
25224,13,14,1,630
17431,13,14,19659,0
17431,13,14,19289,140
17431,13,14,18549,210
17431,13,14,18179,350
17431,13,14,17809,420
17431,13,14,1,490
28197,13,14,28198,0
28197,13,14,1,420
21498,13,14,21890,0
21498,13,14,21520,140
21498,13,14,1,490
21507,13,14,21890,0
21507,13,14,21520,210
21507,13,14,1,490
18543,13,14,20772,0
18543,13,14,20402,140
18543,13,14,20032,210
18543,13,14,19662,350
18543,13,14,18922,420
18543,13,14,18552,490
18543,13,14,1,560
21516,13,14,21890,0
21516,13,14,21520,210
21516,13,14,1,490
15579,13,14,16694,0
15579,13,14,15584,140
15579,13,14,1,350
36352,13,14,37100,0
36352,13,14,36730,350
36352,13,14,36360,560
36352,13,14,1,770
18552,13,14,21512,0
18552,13,14,21142,140
18552,13,14,20772,490
18552,13,14,20402,770
18552,13,14,19662,840
18552,13,14,19292,910
18552,13,14,18922,980
18552,13,14,1,1050
22622,13,14,23373,0
22622,13,14,23003,140
22622,13,14,22633,560
22622,13,14,1,770
25595,13,14,25971,0
25595,13,14,25601,350
25595,13,14,1,630
22631,13,14,23373,0
22631,13,14,23003,210
22631,13,14,22633,490
22631,13,14,1,770
37467,13,14,38213,0
37467,13,14,37843,350
37467,13,14,37473,490
37467,13,14,1,770
29674,13,14,30052,0
29674,13,14,29682,420
29674,13,14,1,630
20020,13,14,21146,0
20020,13,14,20776,210
20020,13,14,20406,560
20020,13,14,20036,630
20020,13,14,1,700
33759,13,14,34503,0
33759,13,14,34133,280
33759,13,14,33763,490
33759,13,14,1,770
20029,13,14,20776,0
20029,13,14,20406,140
20029,13,14,1,210
30795,13,14,32275,0
30795,13,14,31905,350
30795,13,14,31535,560
30795,13,14,31165,770
30795,13,14,30795,1050
30795,13,14,1,1260
34874,13,14,35246,0
34874,13,14,34876,350
34874,13,14,1,630
26706,13,14,27084,0
26706,13,14,26714,420
26706,13,14,1,630
18913,13,14,20773,0
18913,13,14,20403,420
18913,13,14,19663,490
18913,13,14,19293,560
18913,13,14,1,630
15949,13,14,17065,0
15949,13,14,15955,140
15949,13,14,1,350
31166,13,14,32276,0
31166,13,14,31906,350
31166,13,14,31536,630
31166,13,14,31166,840
31166,13,14,1,1120
32272,13,14,32649,0
32272,13,14,32279,420
32272,13,14,1,630
21140,13,14,21519,0
21140,13,14,21149,210
21140,13,14,1,490
24113,13,14,24857,0
24113,13,14,24487,350
24113,13,14,24117,630
24113,13,14,1,910
21149,13,14,22259,0
21149,13,14,21889,210
21149,13,14,21519,560
21149,13,14,21149,840
21149,13,14,1,1050
28192,13,14,28568,0
28192,13,14,28198,420
28192,13,14,1,630
25228,13,14,25600,0
25228,13,14,25230,420
25228,13,14,1,700
21502,13,14,21520,0
21502,13,14,1,420
18538,13,14,20772,0
18538,13,14,20402,350
18538,13,14,19662,420
18538,13,14,19292,490
18538,13,14,18922,560
18538,13,14,1,630
21511,13,14,21890,0
21511,13,14,21520,210
21511,13,14,1,560
18547,13,14,19292,0
18547,13,14,1,140
21520,13,14,22630,0
21520,13,14,22260,210
21520,13,14,21890,560
21520,13,14,21520,840
21520,13,14,1,1050
15583,13,14,16324,0
15583,13,14,15584,140
15583,13,14,1,350
36356,13,14,37100,0
36356,13,14,36730,350
36356,13,14,36360,560
36356,13,14,1,770
22626,13,14,23373,0
22626,13,14,23003,210
22626,13,14,22633,490
22626,13,14,1,770
33392,13,14,34502,0
33392,13,14,34132,350
33392,13,14,33762,630
33392,13,14,33392,910
33392,13,14,1,1120
14467,13,14,14841,0
14467,13,14,14471,70
14467,13,14,1,140
20015,13,14,20776,0
20015,13,14,20406,420
20015,13,14,20036,490
20015,13,14,1,560
30790,13,14,31165,0
30790,13,14,30795,420
30790,13,14,1,700
20024,13,14,20776,0
20024,13,14,20406,420
20024,13,14,1,490
33763,13,14,34873,0
33763,13,14,34503,350
33763,13,14,34133,630
33763,13,14,33763,910
33763,13,14,1,1120
27826,13,14,28197,0
27826,13,14,27827,140
27826,13,14,1,490
34869,13,14,35616,0
34869,13,14,35246,210
34869,13,14,34876,490
34869,13,14,1,700
18908,13,14,20773,0
18908,13,14,20033,420
18908,13,14,19663,490
18908,13,14,18923,560
18908,13,14,1,630
15944,13,14,19285,0
15944,13,14,18545,140
15944,13,14,18175,350
15944,13,14,17435,420
15944,13,14,17065,490
15944,13,14,16695,560
15944,13,14,15955,630
15944,13,14,1,700
11874,13,14,17424,0
11874,13,14,17054,70
11874,13,14,16314,140
11874,13,14,15944,350
11874,13,14,15574,420
11874,13,14,15204,490
11874,13,14,14464,560
11874,13,14,14094,630
11874,13,14,13354,700
11874,13,14,12984,770
11874,13,14,12614,840
11874,13,14,11874,910
11874,13,14,1,980
26710,13,14,27454,0
26710,13,14,27084,140
26710,13,14,26714,490
26710,13,14,1,700
23746,13,14,25226,0
23746,13,14,24856,210
23746,13,14,24486,490
23746,13,14,24116,770
23746,13,14,23746,980
23746,13,14,1,1260
31161,13,14,31536,0
31161,13,14,31166,280
31161,13,14,1,560
21126,13,14,21149,0
21126,13,14,1,420
32276,13,14,33019,0
32276,13,14,32649,210
32276,13,14,32279,490
32276,13,14,1,770
17056,13,14,18918,0
17056,13,14,18178,140
17056,13,14,17808,350
17056,13,14,17068,420
17056,13,14,1,490
17065,13,14,17808,0
17065,13,14,1,140
21135,13,14,21519,0
21135,13,14,21149,210
21135,13,14,1,560
18171,13,14,20771,0
18171,13,14,20401,210
18171,13,14,20031,350
18171,13,14,19291,420
18171,13,14,18921,490
18171,13,14,18551,560
18171,13,14,1,630
21144,13,14,21519,0
21144,13,14,21149,210
21144,13,14,1,490
24117,13,14,25227,0
24117,13,14,24857,420
24117,13,14,24487,700
24117,13,14,24117,980
24117,13,14,1,1190
18180,13,14,18551,0
18180,13,14,1,140
25223,13,14,25600,0
25223,13,14,25230,420
25223,13,14,1,630
28196,13,14,28938,0
28196,13,14,28568,210
28196,13,14,28198,490
28196,13,14,1,770
21497,13,14,21890,0
21497,13,14,21520,140
21497,13,14,1,490
21506,13,14,21520,0
21506,13,14,1,210
18542,13,14,20772,0
18542,13,14,20402,350
18542,13,14,20032,420
18542,13,14,19292,490
18542,13,14,18922,560
18542,13,14,1,630
29308,13,14,30051,0
29308,13,14,29681,350
29308,13,14,29311,630
29308,13,14,1,840
21515,13,14,21890,0
21515,13,14,21520,210
21515,13,14,1,490
15578,13,14,16694,0
15578,13,14,15584,140
15578,13,14,1,350
33387,13,14,33762,0
33387,13,14,33392,420
33387,13,14,1,630
18551,13,14,19292,0
18551,13,14,1,140
22621,13,14,23373,0
22621,13,14,23003,350
22621,13,14,22633,630
22621,13,14,1,840
30423,13,14,30794,0
30423,13,14,30424,210
30423,13,14,1,490
22630,13,14,23743,0
22630,13,14,23373,140
22630,13,14,23003,490
22630,13,14,22633,700
22630,13,14,1,980
37466,13,14,38213,0
37466,13,14,37843,350
37466,13,14,37473,560
37466,13,14,1,770
14471,13,14,20391,0
14471,13,14,20021,70
14471,13,14,19281,140
14471,13,14,18911,350
14471,13,14,18171,420
14471,13,14,17801,490
14471,13,14,17431,560
14471,13,14,16691,630
14471,13,14,16321,700
14471,13,14,15581,770
14471,13,14,15211,840
14471,13,14,14841,910
14471,13,14,1,980
20019,13,14,21146,0
20019,13,14,20776,140
20019,13,14,20406,490
20019,13,14,1,560
33758,13,14,34133,0
33758,13,14,33763,420
33758,13,14,1,630
27821,13,14,28197,0
27821,13,14,27827,420
27821,13,14,1,630
30794,13,14,31165,0
30794,13,14,30795,280
30794,13,14,1,490
19653,13,14,20775,0
19653,13,14,20405,350
19653,13,14,20035,420
19653,13,14,1,490
34873,13,14,35616,0
34873,13,14,35246,280
34873,13,14,34876,560
34873,13,14,1,840
19662,13,14,20405,0
19662,13,14,20035,140
19662,13,14,19665,210
19662,13,14,1,350
26705,13,14,27084,0
26705,13,14,26714,420
26705,13,14,1,630
20768,13,14,21148,0
20768,13,14,20778,420
20768,13,14,1,630
23741,13,14,24486,0
23741,13,14,24116,210
23741,13,14,23746,490
23741,13,14,1,770
26714,13,14,27824,0
26714,13,14,27454,420
26714,13,14,27084,700
26714,13,14,26714,910
26714,13,14,1,1190
20777,13,14,20778,0
20777,13,14,1,210
12984,13,14,13357,0
12984,13,14,12987,70
12984,13,14,1,140
17060,13,14,19288,0
17060,13,14,18178,140
17060,13,14,17808,350
17060,13,14,17438,420
17060,13,14,1,490
21130,13,14,21149,0
21130,13,14,1,210
14096,13,14,14470,0
14096,13,14,14100,70
14096,13,14,1,140
21139,13,14,21519,0
21139,13,14,21149,350
21139,13,14,1,630
31905,13,14,32278,0
31905,13,14,31908,490
31905,13,14,1,700
24112,13,14,24487,0
24112,13,14,24117,420
24112,13,14,1,700
18175,13,14,18921,0
18175,13,14,1,140
35984,13,14,36359,0
35984,13,14,35989,490
35984,13,14,1,700
21148,13,14,21149,0
21148,13,14,1,210
33020,13,14,33021,0
33020,13,14,1,280
25227,13,14,25970,0
25227,13,14,25600,350
25227,13,14,25230,630
25227,13,14,1,840
21501,13,14,21520,0
21501,13,14,1,420
29303,13,14,29681,0
29303,13,14,29311,350
29303,13,14,1,630
26339,13,14,27083,0
26339,13,14,26713,140
26339,13,14,26343,490
26339,13,14,1,770
18546,13,14,19292,0
18546,13,14,1,140
36355,13,14,36730,0
36355,13,14,36360,420
36355,13,14,1,700
30418,13,14,30794,0
30418,13,14,30424,420
30418,13,14,1,700
15582,13,14,16694,0
15582,13,14,15584,140
15582,13,14,1,350
33391,13,14,33392,0
33391,13,14,1,280
22259,13,14,23372,0
22259,13,14,23002,140
22259,13,14,22632,490
22259,13,14,22262,700
22259,13,14,1,980
14466,13,14,14841,0
14466,13,14,14471,70
14466,13,14,1,140
30789,13,14,31535,0
30789,13,14,31165,210
30789,13,14,30795,490
30789,13,14,1,770
27825,13,14,28567,0
27825,13,14,28197,210
27825,13,14,27827,490
27825,13,14,1,770
19648,13,14,20775,0
19648,13,14,20405,420
19648,13,14,20035,490
19648,13,14,1,560
19657,13,14,20775,0
19657,13,14,20035,420
19657,13,14,19665,490
19657,13,14,1,560
20763,13,14,21148,0
20763,13,14,20778,350
20763,13,14,1,630
16693,13,14,17807,0
16693,13,14,16697,140
16693,13,14,1,350
34502,13,14,35245,0
34502,13,14,34875,280
34502,13,14,34505,560
34502,13,14,1,840
13729,13,14,19649,0
13729,13,14,19279,70
13729,13,14,18539,140
13729,13,14,18169,350
13729,13,14,17429,420
13729,13,14,17059,490
13729,13,14,16689,560
13729,13,14,15949,630
13729,13,14,15579,700
13729,13,14,14839,770
13729,13,14,14469,840
13729,13,14,14099,910
13729,13,14,1,980
26709,13,14,27084,0
26709,13,14,26714,210
26709,13,14,1,560
20772,13,14,20778,0
20772,13,14,1,210
23745,13,14,24116,0
23745,13,14,23746,210
23745,13,14,1,490
21125,13,14,21149,0
21125,13,14,1,420
17055,13,14,18918,0
17055,13,14,18178,140
17055,13,14,17808,350
17055,13,14,17068,420
17055,13,14,1,490
17064,13,14,17808,0
17064,13,14,1,140
21134,13,14,21519,0
21134,13,14,21149,140
21134,13,14,1,490
31900,13,14,32278,0
31900,13,14,31908,350
31900,13,14,1,630
28936,13,14,29680,0
28936,13,14,29310,210
28936,13,14,28940,490
28936,13,14,1,770
14100,13,14,20020,0
14100,13,14,19650,70
14100,13,14,18910,140
14100,13,14,18540,350
14100,13,14,17800,420
14100,13,14,17430,490
14100,13,14,17060,560
14100,13,14,16320,630
14100,13,14,15950,700
14100,13,14,15210,770
14100,13,14,14840,840
14100,13,14,14470,910
14100,13,14,1,980
21143,13,14,21519,0
21143,13,14,21149,420
21143,13,14,1,630
18170,13,14,20771,0
18170,13,14,20401,210
18170,13,14,20031,350
18170,13,14,19291,420
18170,13,14,18921,490
18170,13,14,18551,560
18170,13,14,1,630
18179,13,14,18921,0
18179,13,14,1,140
33015,13,14,33391,0
33015,13,14,33021,420
33015,13,14,1,700
26334,13,14,26713,0
26334,13,14,26343,420
26334,13,14,1,630
29307,13,14,30051,0
29307,13,14,29681,210
29307,13,14,29311,490
29307,13,14,1,770
23370,13,14,24115,0
23370,13,14,23745,210
23370,13,14,23375,560
23370,13,14,1,840
15577,13,14,16694,0
15577,13,14,15584,140
15577,13,14,1,350
26343,13,14,27453,0
26343,13,14,27083,420
26343,13,14,26713,630
26343,13,14,26343,910
26343,13,14,1,1190
33386,13,14,33762,0
33386,13,14,33392,420
33386,13,14,1,700
30422,13,14,31164,0
30422,13,14,30794,280
30422,13,14,30424,560
30422,13,14,1,770
22245,13,14,23002,0
22245,13,14,22632,350
22245,13,14,22262,560
22245,13,14,1,840
22254,13,14,23002,0
22254,13,14,22632,210
22254,13,14,22262,490
22254,13,14,1,770
19290,13,14,20404,0
19290,13,14,19294,140
19290,13,14,1,350
27820,13,14,28197,0
27820,13,14,27827,420
27820,13,14,1,630
19652,13,14,20775,0
19652,13,14,20405,350
19652,13,14,20035,420
19652,13,14,1,490
16688,13,14,19287,0
16688,13,14,18177,140
16688,13,14,17807,350
16688,13,14,17437,420
16688,13,14,16697,490
16688,13,14,1,560
20758,13,14,21148,0
20758,13,14,20778,140
20758,13,14,1,490
19661,13,14,20775,0
19661,13,14,20405,140
19661,13,14,19665,210
19661,13,14,1,350
13724,13,14,14099,0
13724,13,14,13729,70
13724,13,14,1,140
34497,13,14,35245,0
34497,13,14,34875,210
34497,13,14,34505,490
34497,13,14,1,700
31533,13,14,31907,0
31533,13,14,31537,420
31533,13,14,1,630
20767,13,14,21148,0
20767,13,14,20778,420
20767,13,14,1,630
16697,13,14,21137,0
16697,13,14,20767,140
16697,13,14,20397,560
16697,13,14,19657,630
16697,13,14,19287,700
16697,13,14,18547,770
16697,13,14,18177,840
16697,13,14,17807,910
16697,13,14,17067,980
16697,13,14,16697,1050
16697,13,14,1,1120
23740,13,14,24486,0
23740,13,14,24116,210
23740,13,14,23746,560
23740,13,14,1,840
20776,13,14,20778,0
20776,13,14,1,210
24852,13,14,25599,0
24852,13,14,25229,140
24852,13,14,24859,490
24852,13,14,1,770
17059,13,14,19288,0
17059,13,14,18178,140
17059,13,14,17808,350
17059,13,14,17438,420
17059,13,14,1,490
21129,13,14,21149,0
21129,13,14,1,420
18165,13,14,20771,0
18165,13,14,20401,140
18165,13,14,20031,350
18165,13,14,19661,420
18165,13,14,18921,490
18165,13,14,18551,560
18165,13,14,1,630
14095,13,14,14470,0
14095,13,14,14100,70
14095,13,14,1,140
21138,13,14,21519,0
21138,13,14,21149,350
21138,13,14,1,630
25967,13,14,26342,0
25967,13,14,25972,140
25967,13,14,1,560
31904,13,14,32278,0
31904,13,14,31908,420
31904,13,14,1,630
28940,13,14,30050,0
28940,13,14,29680,420
28940,13,14,29310,700
28940,13,14,28940,980
28940,13,14,1,1190
18174,13,14,18921,0
18174,13,14,1,140
35983,13,14,36729,0
35983,13,14,36359,350
35983,13,14,35989,560
35983,13,14,1,770
33019,13,14,33391,0
33019,13,14,33021,350
33019,13,14,1,630
37095,13,14,37842,0
37095,13,14,37472,350
37095,13,14,37102,560
37095,13,14,1,770
26338,13,14,26713,0
26338,13,14,26343,140
26338,13,14,1,560
29311,13,14,30421,0
29311,13,14,30051,420
29311,13,14,29681,700
29311,13,14,29311,980
29311,13,14,1,1190
23374,13,14,23745,0
23374,13,14,23375,210
23374,13,14,1,490
30417,13,14,30794,0
30417,13,14,30424,420
30417,13,14,1,630
15206,13,14,16323,0
15206,13,14,15953,70
15206,13,14,15213,140
15206,13,14,1,350
22249,13,14,23002,0
22249,13,14,22632,210
22249,13,14,22262,560
22249,13,14,1,770
19285,13,14,20774,0
19285,13,14,20404,350
19285,13,14,19664,420
19285,13,14,19294,490
19285,13,14,1,560
22258,13,14,23002,0
22258,13,14,22632,350
22258,13,14,22262,630
22258,13,14,1,840
16321,13,14,17436,0
16321,13,14,16326,140
16321,13,14,1,350
19294,13,14,21514,0
19294,13,14,21144,350
19294,13,14,20774,630
19294,13,14,20404,840
19294,13,14,20034,910
19294,13,14,19664,980
19294,13,14,1,1050
27449,13,14,27826,0
27449,13,14,27456,420
27449,13,14,1,700
19656,13,14,20775,0
19656,13,14,20035,420
19656,13,14,19665,490
19656,13,14,1,560
20762,13,14,21148,0
20762,13,14,20778,420
20762,13,14,1,630
16692,13,14,17807,0
16692,13,14,17437,70
16692,13,14,16697,140
16692,13,14,1,350
19665,13,14,21515,0
19665,13,14,21145,420
19665,13,14,20775,700
19665,13,14,20405,910
19665,13,14,20035,980
