11501,9,10,13353,490
11501,9,10,12613,560
11501,9,10,12243,630
11501,9,10,11503,700
11501,9,10,1,770
20013,9,10,22256,0
20013,9,10,21886,140
20013,9,10,21516,490
20013,9,10,21146,770
20013,9,10,20776,980
20013,9,10,20406,1260
20013,9,10,1,1330
20022,9,10,22256,0
20022,9,10,21886,140
20022,9,10,21516,560
20022,9,10,21146,770
20022,9,10,20776,1050
20022,9,10,20406,1260
20022,9,10,20036,1330
20022,9,10,1,1400
27824,9,10,30047,0
27824,9,10,29677,140
27824,9,10,29307,490
27824,9,10,28937,770
27824,9,10,28567,980
27824,9,10,28197,1260
20031,9,10,21886,0
20031,9,10,21516,140
20031,9,10,21146,420
20031,9,10,20776,630
20031,9,10,20036,910
20031,9,10,1,980
18897,9,10,22253,0
18897,9,10,21883,350
18897,9,10,21513,630
18897,9,10,21143,840
18897,9,10,20773,1120
18897,9,10,20403,1330
18897,9,10,20033,1400
18897,9,10,19293,1470
18906,9,10,21883,0
18906,9,10,21513,350
18906,9,10,21143,630
18906,9,10,20773,910
18906,9,10,20403,1120
18906,9,10,20033,1190
18906,9,10,19293,1260
18906,9,10,18923,1330
18906,9,10,1,1400
26708,9,10,29304,0
26708,9,10,28934,70
26708,9,10,28564,490
26708,9,10,28194,700
26708,9,10,27824,980
26708,9,10,27454,1190
26708,9,10,27084,1470
15942,9,10,21135,0
15942,9,10,20765,140
15942,9,10,20395,560
15942,9,10,19655,630
15942,9,10,19285,700
15942,9,10,18545,770
15942,9,10,18175,840
15942,9,10,17805,910
15942,9,10,17065,980
15942,9,10,16695,1050
15942,9,10,15955,1120
15942,9,10,1,1190
11872,9,10,16684,0
11872,9,10,15574,70
11872,9,10,15204,140
11872,9,10,14834,350
11872,9,10,14094,420
11872,9,10,13724,490
11872,9,10,13354,560
11872,9,10,12614,630
11872,9,10,12244,700
11872,9,10,1,770
23744,9,10,25596,0
23744,9,10,25226,140
23744,9,10,24856,420
23744,9,10,24486,700
23744,9,10,24116,980
23744,9,10,23746,1190
23744,9,10,1,1470
12978,9,10,19277,0
12978,9,10,18167,70
12978,9,10,17797,140
12978,9,10,17427,350
12978,9,10,17057,420
12978,9,10,16317,490
12978,9,10,15947,560
12978,9,10,15207,630
12978,9,10,14837,700
12978,9,10,14467,770
12978,9,10,13727,840
12978,9,10,13357,910
12978,9,10,1,980
15951,9,10,21135,0
15951,9,10,20765,70
15951,9,10,20395,420
15951,9,10,19655,490
15951,9,10,19285,560
15951,9,10,18915,630
15951,9,10,18175,700
15951,9,10,17805,770
15951,9,10,17065,840
15951,9,10,16695,910
15951,9,10,16325,980
15951,9,10,1,1050
12987,9,10,21497,0
12987,9,10,21127,70
12987,9,10,20757,420
12987,9,10,20387,700
12987,9,10,19647,770
12987,9,10,19277,840
12987,9,10,18907,910
12987,9,10,18167,980
12987,9,10,17797,1050
12987,9,10,17057,1120
12987,9,10,16687,1190
12987,9,10,16317,1260
12987,9,10,15577,1330
12987,9,10,15207,1400
12987,9,10,14467,1470
32274,9,10,34499,0
32274,9,10,34129,140
32274,9,10,33759,560
32274,9,10,33389,770
32274,9,10,33019,1050
32274,9,10,32649,1260
21133,9,10,22999,0
21133,9,10,22629,140
21133,9,10,22259,560
21133,9,10,21889,770
21133,9,10,21519,1050
21133,9,10,21149,1260
17063,9,10,21138,0
17063,9,10,20768,70
17063,9,10,20398,490
17063,9,10,19658,560
17063,9,10,19288,630
17063,9,10,18548,700
17063,9,10,18178,770
17063,9,10,17808,840
17063,9,10,17068,910
17063,9,10,1,980
21142,9,10,22629,0
21142,9,10,22259,140
21142,9,10,21889,560
21142,9,10,21519,770
21142,9,10,21149,1050
21142,9,10,1,1260
24115,9,10,25967,0
24115,9,10,25597,140
24115,9,10,25227,420
24115,9,10,24857,700
24115,9,10,24487,910
24115,9,10,24117,1190
24115,9,10,1,1400
18178,9,10,21511,0
18178,9,10,21141,70
18178,9,10,20771,420
18178,9,10,20401,630
18178,9,10,20031,700
18178,9,10,19661,770
18178,9,10,18921,840
18178,9,10,18551,910
18178,9,10,1,980
17419,9,10,21879,0
17419,9,10,21509,140
17419,9,10,21139,560
17419,9,10,20769,840
17419,9,10,20399,1050
17419,9,10,20029,1120
17419,9,10,19289,1190
17419,9,10,18919,1260
17419,9,10,18179,1330
17419,9,10,17809,1400
17419,9,10,17439,1470
28194,9,10,30418,0
28194,9,10,30048,350
28194,9,10,29678,630
28194,9,10,29308,840
28194,9,10,28938,1120
28194,9,10,28568,1330
25230,9,10,27820,0
25230,9,10,27450,350
25230,9,10,27080,560
25230,9,10,26710,840
25230,9,10,26340,1120
25230,9,10,25970,1330
21504,9,10,23370,0
21504,9,10,23000,140
21504,9,10,22630,560
21504,9,10,22260,840
21504,9,10,21890,1050
21504,9,10,21520,1330
15567,9,10,21504,0
15567,9,10,21134,140
15567,9,10,20764,560
15567,9,10,20394,770
15567,9,10,20024,840
15567,9,10,19654,910
15567,9,10,18914,980
15567,9,10,18544,1050
15567,9,10,17804,1120
15567,9,10,17434,1190
15567,9,10,17064,1260
15567,9,10,16324,1330
15567,9,10,15954,1400
15567,9,10,1,1470
29306,9,10,31531,0
29306,9,10,31161,140
29306,9,10,30791,560
29306,9,10,30421,840
29306,9,10,30051,1050
29306,9,10,29681,1330
18540,9,10,21512,0
18540,9,10,21142,350
18540,9,10,20772,630
18540,9,10,20402,840
18540,9,10,20032,910
18540,9,10,19292,980
18540,9,10,18922,1050
18540,9,10,1,1120
21513,9,10,23000,0
21513,9,10,22630,350
21513,9,10,22260,630
21513,9,10,21890,840
21513,9,10,21520,1120
21513,9,10,1,1400
15576,9,10,21134,0
15576,9,10,20764,140
15576,9,10,20024,560
15576,9,10,19654,630
15576,9,10,19284,700
15576,9,10,18544,770
15576,9,10,18174,840
15576,9,10,17434,910
15576,9,10,17064,980
15576,9,10,16694,1050
15576,9,10,15954,1120
15576,9,10,15584,1190
15576,9,10,1,1260
18549,9,10,21512,0
18549,9,10,21142,70
18549,9,10,20772,490
18549,9,10,20402,700
18549,9,10,20032,770
18549,9,10,19292,840
18549,9,10,18922,910
18549,9,10,1,980
22619,9,10,25223,0
22619,9,10,24853,70
22619,9,10,24483,490
22619,9,10,24113,700
22619,9,10,23743,980
22619,9,10,23373,1260
22619,9,10,23003,1470
30421,9,10,32644,0
30421,9,10,32274,140
30421,9,10,31904,490
30421,9,10,31534,700
30421,9,10,31164,980
30421,9,10,30794,1190
30421,9,10,30424,1470
22628,9,10,25223,0
22628,9,10,24853,70
22628,9,10,24483,420
22628,9,10,24113,700
22628,9,10,23743,910
22628,9,10,23373,1190
22628,9,10,23003,1470
14460,9,10,20761,0
14460,9,10,20391,70
14460,9,10,20021,140
14460,9,10,19651,350
14460,9,10,18911,420
14460,9,10,18541,490
14460,9,10,18171,560
14460,9,10,17431,630
14460,9,10,17061,700
14460,9,10,16321,770
14460,9,10,15951,840
14460,9,10,15581,910
14460,9,10,14841,980
14460,9,10,14471,1050
14460,9,10,1,1120
14469,9,10,18911,0
14469,9,10,18171,70
14469,9,10,17801,140
14469,9,10,17431,350
14469,9,10,16691,420
14469,9,10,16321,490
14469,9,10,15581,560
14469,9,10,15211,630
14469,9,10,14841,700
14469,9,10,1,770
20026,9,10,22256,0
20026,9,10,21886,140
20026,9,10,21516,420
20026,9,10,21146,700
20026,9,10,20776,910
20026,9,10,20406,1190
20026,9,10,1,1260
30792,9,10,33015,0
30792,9,10,32645,140
30792,9,10,32275,490
30792,9,10,31905,770
30792,9,10,31535,980
30792,9,10,31165,1260
30792,9,10,30795,1470
18901,9,10,21883,0
18901,9,10,21513,350
18901,9,10,21143,560
18901,9,10,20773,840
18901,9,10,20033,1120
18901,9,10,19663,1190
18901,9,10,18923,1260
18901,9,10,1,1330
19660,9,10,21515,0
19660,9,10,21145,350
19660,9,10,20775,560
19660,9,10,20405,840
19660,9,10,19665,910
19660,9,10,1,980
23739,9,10,26336,0
23739,9,10,25966,70
23739,9,10,25596,560
23739,9,10,25226,770
23739,9,10,24856,1050
23739,9,10,24486,1260
26712,9,10,28564,0
26712,9,10,28194,70
26712,9,10,27824,420
26712,9,10,27454,700
26712,9,10,27084,910
26712,9,10,26714,1190
26712,9,10,1,1400
20775,9,10,21888,0
20775,9,10,21518,140
20775,9,10,21148,490
20775,9,10,20778,770
20775,9,10,1,980
15946,9,10,21135,0
15946,9,10,20765,350
15946,9,10,20395,560
15946,9,10,20025,630
15946,9,10,19655,700
15946,9,10,18915,770
15946,9,10,18545,840
15946,9,10,17805,910
15946,9,10,17435,980
15946,9,10,17065,1050
15946,9,10,16325,1120
15946,9,10,15955,1190
15946,9,10,1,1260
12982,9,10,17797,0
12982,9,10,17057,70
12982,9,10,16317,140
12982,9,10,15947,350
12982,9,10,15577,420
12982,9,10,14837,490
12982,9,10,14467,560
12982,9,10,13727,630
12982,9,10,13357,700
12982,9,10,12987,770
12982,9,10,1,840
17049,9,10,21508,0
17049,9,10,21138,140
17049,9,10,20768,560
17049,9,10,20398,770
17049,9,10,20028,840
17049,9,10,19288,910
17049,9,10,18918,980
17049,9,10,18178,1050
17049,9,10,17808,1120
17049,9,10,17438,1190
17049,9,10,1,1260
17058,9,10,21508,0
17058,9,10,21138,140
17058,9,10,20768,490
17058,9,10,20398,770
17058,9,10,19658,840
17058,9,10,19288,910
17058,9,10,18918,980
17058,9,10,18178,1050
17058,9,10,17808,1120
17058,9,10,17068,1190
17058,9,10,1,1260
21128,9,10,22999,0
21128,9,10,22629,140
21128,9,10,22259,560
21128,9,10,21889,840
21128,9,10,21519,1050
21128,9,10,21149,1330
14094,9,10,18910,0
14094,9,10,18170,70
14094,9,10,17430,140
14094,9,10,17060,350
14094,9,10,16690,420
14094,9,10,15950,490
14094,9,10,15580,560
14094,9,10,15210,630
14094,9,10,14470,700
14094,9,10,14100,770
14094,9,10,1,840
18164,9,10,21881,0
18164,9,10,21511,140
18164,9,10,21141,560
18164,9,10,20771,770
18164,9,10,20031,1050
18164,9,10,19661,1120
18164,9,10,19291,1190
18164,9,10,18551,1260
18164,9,10,18181,1330
18164,9,10,1,1400
21137,9,10,22999,0
21137,9,10,22629,140
21137,9,10,22259,420
21137,9,10,21889,630
21137,9,10,21519,910
21137,9,10,21149,1190
21137,9,10,1,1400
17067,9,10,20768,0
17067,9,10,20398,350
17067,9,10,19658,420
17067,9,10,19288,490
17067,9,10,18918,560
17067,9,10,18178,630
17067,9,10,17808,700
17067,9,10,17068,770
17067,9,10,1,840
31903,9,10,34128,0
31903,9,10,33758,140
31903,9,10,33388,490
31903,9,10,33018,770
31903,9,10,32648,1050
31903,9,10,32278,1260
18173,9,10,21511,0
18173,9,10,21141,350
18173,9,10,20771,560
18173,9,10,20401,840
18173,9,10,19661,910
18173,9,10,19291,980
18173,9,10,18921,1050
18173,9,10,18181,1120
18173,9,10,1,1190
24110,9,10,26707,0
24110,9,10,26337,70
24110,9,10,25967,490
24110,9,10,25597,770
24110,9,10,25227,980
24110,9,10,24857,1260
24110,9,10,24487,1470
21146,9,10,22259,0
21146,9,10,21889,140
21146,9,10,21519,490
21146,9,10,21149,770
21146,9,10,1,1050
25225,9,10,27820,0
25225,9,10,27450,70
25225,9,10,27080,420
25225,9,10,26710,700
25225,9,10,26340,910
25225,9,10,25970,1190
25225,9,10,25600,1470
21499,9,10,23370,0
21499,9,10,23000,140
21499,9,10,22630,560
21499,9,10,22260,840
21499,9,10,21890,1050
21499,9,10,21520,1330
18535,9,10,21882,0
18535,9,10,21512,140
18535,9,10,21142,560
18535,9,10,20772,840
18535,9,10,20402,1050
18535,9,10,20032,1120
18535,9,10,19662,1190
18535,9,10,18922,1260
18535,9,10,18552,1330
18535,9,10,1,1400
21508,9,10,23370,0
21508,9,10,23000,140
21508,9,10,22630,490
21508,9,10,22260,770
21508,9,10,21890,980
21508,9,10,21520,1260
15571,9,10,21134,0
15571,9,10,20764,70
15571,9,10,20394,490
15571,9,10,20024,560
15571,9,10,19284,630
15571,9,10,18914,700
15571,9,10,18174,770
15571,9,10,17804,840
15571,9,10,17434,910
15571,9,10,16694,980
15571,9,10,16324,1050
15571,9,10,15584,1120
15571,9,10,1,1190
26337,9,10,28933,0
26337,9,10,28563,70
26337,9,10,28193,490
26337,9,10,27823,770
26337,9,10,27453,980
26337,9,10,27083,1260
26337,9,10,26713,1470
29310,9,10,30421,0
29310,9,10,30051,210
29310,9,10,29681,560
29310,9,10,29311,840
29310,9,10,1,1050
18544,9,10,21512,0
18544,9,10,21142,420
18544,9,10,20772,630
18544,9,10,20032,910
18544,9,10,19662,980
18544,9,10,19292,1050
18544,9,10,18552,1120
18544,9,10,1,1190
11129,9,10,15942,0
11129,9,10,15202,70
11129,9,10,14462,140
11129,9,10,14092,350
11129,9,10,13722,420
11129,9,10,12982,490
11129,9,10,12612,560
11129,9,10,12242,630
11129,9,10,11502,700
11129,9,10,11132,770
11129,9,10,1,840
15580,9,10,20764,0
15580,9,10,20394,350
15580,9,10,20024,420
15580,9,10,19284,490
15580,9,10,18914,560
15580,9,10,18544,630
15580,9,10,17804,700
15580,9,10,17434,770
15580,9,10,16694,840
15580,9,10,16324,910
15580,9,10,15954,980
15580,9,10,1,1050
22623,9,10,25223,0
22623,9,10,24853,70
22623,9,10,24483,490
22623,9,10,24113,700
22623,9,10,23743,980
22623,9,10,23373,1190
22623,9,10,23003,1470
22257,9,10,24482,0
22257,9,10,24112,350
22257,9,10,23742,630
22257,9,10,23372,840
22257,9,10,23002,1120
22257,9,10,22632,1400
14464,9,10,19281,0
14464,9,10,18541,70
14464,9,10,18171,140
14464,9,10,17801,350
14464,9,10,17061,420
14464,9,10,16691,490
14464,9,10,16321,560
14464,9,10,15581,630
14464,9,10,15211,700
14464,9,10,14471,770
14464,9,10,1,840
11500,9,10,16313,0
11500,9,10,15573,70
11500,9,10,14833,140
11500,9,10,14463,350
11500,9,10,14093,420
11500,9,10,13353,490
11500,9,10,12983,560
11500,9,10,12613,630
11500,9,10,11873,700
11500,9,10,11503,770
11500,9,10,1,840
20012,9,10,22626,0
20012,9,10,22256,140
20012,9,10,21886,490
20012,9,10,21516,700
20012,9,10,21146,980
20012,9,10,20776,1260
20012,9,10,20406,1470
27823,9,10,30047,0
27823,9,10,29677,350
27823,9,10,29307,630
27823,9,10,28937,840
27823,9,10,28567,1120
27823,9,10,28197,1400
19655,9,10,21885,0
19655,9,10,21515,420
19655,9,10,21145,630
19655,9,10,20775,910
19655,9,10,20405,1120
19655,9,10,20035,1190
19655,9,10,1,1260
16691,9,10,21137,0
16691,9,10,20767,70
16691,9,10,20397,490
16691,9,10,19657,560
16691,9,10,19287,630
16691,9,10,18547,700
16691,9,10,18177,770
16691,9,10,17807,840
16691,9,10,17067,910
16691,9,10,16697,980
16691,9,10,1,1050
19664,9,10,21515,0
19664,9,10,21145,140
19664,9,10,20775,490
19664,9,10,20405,700
19664,9,10,20035,770
19664,9,10,1,840
26707,9,10,29304,0
26707,9,10,28934,70
26707,9,10,28564,490
26707,9,10,28194,770
26707,9,10,27824,980
26707,9,10,27454,1260
26707,9,10,27084,1470
20770,9,10,22258,0
20770,9,10,21888,140
20770,9,10,21518,420
20770,9,10,21148,700
20770,9,10,20778,910
20770,9,10,1,1190
12977,9,10,20017,0
12977,9,10,18907,70
12977,9,10,18537,140
12977,9,10,18167,350
12977,9,10,17427,420
12977,9,10,17057,490
12977,9,10,16687,560
12977,9,10,15947,630
12977,9,10,15577,700
12977,9,10,14837,770
12977,9,10,14467,840
12977,9,10,14097,910
12977,9,10,13357,980
12977,9,10,12987,1050
12977,9,10,1,1120
23743,9,10,25966,0
23743,9,10,25596,350
23743,9,10,25226,630
23743,9,10,24856,840
23743,9,10,24486,1120
23743,9,10,24116,1330
21123,9,10,22999,0
21123,9,10,22629,350
21123,9,10,22259,630
21123,9,10,21889,840
21123,9,10,21519,1120
21123,9,10,21149,1330
17053,9,10,21508,0
17053,9,10,21138,350
17053,9,10,20768,630
17053,9,10,20398,840
17053,9,10,20028,910
17053,9,10,19658,980
17053,9,10,18918,1050
17053,9,10,18548,1120
17053,9,10,17808,1190
17053,9,10,17438,1260
17053,9,10,17068,1330
17053,9,10,1,1400
18159,9,10,21881,0
18159,9,10,21511,70
18159,9,10,21141,490
18159,9,10,20771,770
18159,9,10,20401,980
18159,9,10,20031,1050
18159,9,10,19291,1120
18159,9,10,18921,1190
18159,9,10,18181,1260
18159,9,10,1,1330
17062,9,10,21138,0
17062,9,10,20768,70
17062,9,10,20398,490
17062,9,10,19658,560
17062,9,10,19288,630
17062,9,10,18548,700
17062,9,10,18178,770
17062,9,10,17808,840
17062,9,10,17068,910
17062,9,10,1,980
21132,9,10,22999,0
21132,9,10,22629,140
21132,9,10,22259,560
21132,9,10,21889,770
21132,9,10,21519,1050
21132,9,10,21149,1260
18168,9,10,21511,0
18168,9,10,21141,140
18168,9,10,20771,560
18168,9,10,20401,770
18168,9,10,20031,840
18168,9,10,19661,910
18168,9,10,18921,980
18168,9,10,18551,1050
18168,9,10,1,1120
14098,9,10,18540,0
14098,9,10,17800,70
14098,9,10,17430,140
14098,9,10,17060,350
14098,9,10,16320,420
14098,9,10,15950,490
14098,9,10,15210,560
14098,9,10,14840,630
14098,9,10,14470,700
14098,9,10,1,770
21141,9,10,22629,0
21141,9,10,22259,70
21141,9,10,21889,420
21141,9,10,21519,630
21141,9,10,21149,910
21141,9,10,1,1120
18177,9,10,21511,0
18177,9,10,21141,70
18177,9,10,20771,420
18177,9,10,20031,700
18177,9,10,19661,770
18177,9,10,18921,840
18177,9,10,18551,910
18177,9,10,18181,980
18177,9,10,1,1050
10018,9,10,13719,0
10018,9,10,12979,70
10018,9,10,12239,140
10018,9,10,11869,350
10018,9,10,11499,420
10018,9,10,10759,490
10018,9,10,10389,560
10018,9,10,10019,630
10018,9,10,1,700
18530,9,10,21882,0
18530,9,10,21512,140
18530,9,10,21142,560
18530,9,10,20772,770
18530,9,10,20402,1050
18530,9,10,19662,1120
18530,9,10,19292,1190
18530,9,10,18552,1260
18530,9,10,1,1330
18539,9,10,21512,0
18539,9,10,21142,350
18539,9,10,20772,630
18539,9,10,20402,840
18539,9,10,20032,910
18539,9,10,19292,980
18539,9,10,18922,1050
18539,9,10,1,1120
29305,9,10,31531,0
29305,9,10,31161,350
29305,9,10,30791,630
29305,9,10,30421,840
29305,9,10,30051,1120
29305,9,10,29681,1330
15575,9,10,21134,0
15575,9,10,20764,140
15575,9,10,20024,560
15575,9,10,19654,630
15575,9,10,19284,700
15575,9,10,18544,770
15575,9,10,18174,840
15575,9,10,17434,910
15575,9,10,17064,980
15575,9,10,16694,1050
15575,9,10,15954,1120
15575,9,10,15584,1190
15575,9,10,1,1260
26341,9,10,28193,0
26341,9,10,27823,70
26341,9,10,27453,420
26341,9,10,27083,700
26341,9,10,26713,910
26341,9,10,26343,1190
26341,9,10,1,1400
30420,9,10,32644,0
30420,9,10,32274,140
30420,9,10,31904,560
30420,9,10,31534,840
30420,9,10,31164,1050
30420,9,10,30794,1330
15584,9,10,22244,0
15584,9,10,21874,140
15584,9,10,21504,560
15584,9,10,21134,770
15584,9,10,20764,1050
15584,9,10,20394,1260
15584,9,10,20024,1330
15584,9,10,19284,1400
15584,9,10,18914,1470
22252,9,10,24852,0
22252,9,10,24482,70
22252,9,10,24112,420
22252,9,10,23742,700
22252,9,10,23372,980
22252,9,10,23002,1190
22252,9,10,22632,1470
14459,9,10,20391,0
14459,9,10,19651,70
14459,9,10,18911,140
14459,9,10,18541,350
14459,9,10,18171,420
14459,9,10,17801,490
14459,9,10,17061,560
14459,9,10,16691,630
14459,9,10,15951,700
14459,9,10,15581,770
14459,9,10,15211,840
14459,9,10,14471,910
14459,9,10,1,980
22261,9,10,23372,0
22261,9,10,23002,350
22261,9,10,22632,630
22261,9,10,22262,840
22261,9,10,1,1120
19641,9,10,22625,0
19641,9,10,22255,70
19641,9,10,21885,420
19641,9,10,21515,700
19641,9,10,21145,910
19641,9,10,20775,1190
19641,9,10,20405,1400
19641,9,10,20035,1470
27827,9,10,30417,0
27827,9,10,30047,350
27827,9,10,29677,630
27827,9,10,29307,840
27827,9,10,28937,1120
27827,9,10,28567,1330
19650,9,10,22255,0
19650,9,10,21885,140
19650,9,10,21515,490
19650,9,10,21145,700
19650,9,10,20775,980
19650,9,10,20035,1260
19650,9,10,19665,1330
19650,9,10,1,1400
16686,9,10,21507,0
16686,9,10,21137,140
16686,9,10,20767,490
16686,9,10,20397,770
16686,9,10,19657,840
16686,9,10,19287,910
16686,9,10,18547,980
16686,9,10,18177,1050
16686,9,10,17807,1120
16686,9,10,17067,1190
16686,9,10,16697,1260
16686,9,10,1,1330
12616,9,10,21126,0
12616,9,10,20756,420
12616,9,10,20386,630
12616,9,10,20016,700
12616,9,10,19276,770
12616,9,10,18906,840
12616,9,10,18166,910
12616,9,10,17796,980
12616,9,10,17426,1050
12616,9,10,16686,1120
12616,9,10,16316,1190
12616,9,10,15576,1260
12616,9,10,15206,1330
12616,9,10,14836,1400
12616,9,10,14096,1470
19659,9,10,21515,0
19659,9,10,21145,350
19659,9,10,20775,560
19659,9,10,20405,840
19659,9,10,19665,910
19659,9,10,1,980
20756,9,10,22258,0
20756,9,10,21888,350
20756,9,10,21518,630
20756,9,10,21148,840
20756,9,10,20778,1120
20756,9,10,1,1330
20765,9,10,22258,0
20765,9,10,21888,70
20765,9,10,21518,420
20765,9,10,21148,630
20765,9,10,20778,910
20765,9,10,1,1120
16695,9,10,21137,0
16695,9,10,20767,70
16695,9,10,20397,420
16695,9,10,20027,490
16695,9,10,19657,560
16695,9,10,18917,630
16695,9,10,18547,700
16695,9,10,17807,770
16695,9,10,17437,840
16695,9,10,17067,910
16695,9,10,1,980
20774,9,10,21888,0
20774,9,10,21518,140
20774,9,10,21148,490
20774,9,10,20778,770
20774,9,10,1,1050
17048,9,10,21878,0
17048,9,10,21508,70
17048,9,10,21138,490
17048,9,10,20768,770
17048,9,10,20398,980
17048,9,10,20028,1050
17048,9,10,19658,1120
17048,9,10,18918,1190
17048,9,10,18548,1260
17048,9,10,17808,1330
17048,9,10,17438,1400
17048,9,10,17068,1470
17057,9,10,21508,0
17057,9,10,21138,140
17057,9,10,20768,490
17057,9,10,20398,770
17057,9,10,19658,840
17057,9,10,19288,910
17057,9,10,18548,980
17057,9,10,18178,1050
17057,9,10,17808,1120
17057,9,10,17068,1190
17057,9,10,1,1260
21127,9,10,22999,0
21127,9,10,22629,350
21127,9,10,22259,630
21127,9,10,21889,840
21127,9,10,21519,1120
21127,9,10,21149,1330
14093,9,10,18910,0
14093,9,10,18170,70
14093,9,10,17800,140
14093,9,10,17430,350
14093,9,10,16690,420
14093,9,10,16320,490
14093,9,10,15950,560
14093,9,10,15210,630
14093,9,10,14840,700
14093,9,10,14100,770
14093,9,10,1,840
24859,9,10,27449,0
24859,9,10,27079,140
24859,9,10,26709,560
24859,9,10,26339,770
24859,9,10,25969,1050
24859,9,10,25599,1260
21136,9,10,22629,0
21136,9,10,22259,350
21136,9,10,21889,630
21136,9,10,21519,910
21136,9,10,21149,1120
21136,9,10,1,1400
17066,9,10,21138,0
17066,9,10,20768,70
17066,9,10,20398,420
17066,9,10,20028,490
17066,9,10,19658,560
17066,9,10,18918,630
17066,9,10,18548,700
17066,9,10,17808,770
17066,9,10,17438,840
17066,9,10,17068,910
17066,9,10,1,980
31902,9,10,34128,0
31902,9,10,33758,140
31902,9,10,33388,560
31902,9,10,33018,840
31902,9,10,32648,1050
31902,9,10,32278,1330
18172,9,10,21511,0
18172,9,10,21141,350
18172,9,10,20771,560
18172,9,10,20401,840
18172,9,10,19661,910
18172,9,10,19291,980
18172,9,10,18921,1050
18172,9,10,18181,1120
18172,9,10,1,1190
28938,9,10,30420,0
28938,9,10,30050,140
28938,9,10,29680,560
28938,9,10,29310,840
28938,9,10,28940,1050
28938,9,10,1,1330
18181,9,10,22621,0
18181,9,10,22251,140
18181,9,10,21881,560
18181,9,10,21511,840
18181,9,10,21141,1050
18181,9,10,20771,1330
18534,9,10,21882,0
18534,9,10,21512,140
18534,9,10,21142,560
18534,9,10,20772,840
18534,9,10,20402,1050
18534,9,10,20032,1120
18534,9,10,19662,1190
18534,9,10,18922,1260
18534,9,10,18552,1330
18534,9,10,1,1400
11128,9,10,15942,0
11128,9,10,15202,70
11128,9,10,14462,140
11128,9,10,14092,350
11128,9,10,13722,420
11128,9,10,13352,490
11128,9,10,12612,560
11128,9,10,12242,630
11128,9,10,11502,700
11128,9,10,11132,770
11128,9,10,1,840
15570,9,10,21504,0
15570,9,10,21134,140
15570,9,10,20764,560
15570,9,10,20024,840
15570,9,10,19654,910
15570,9,10,18914,980
15570,9,10,18544,1050
15570,9,10,18174,1120
15570,9,10,17434,1190
15570,9,10,17064,1260
15570,9,10,16324,1330
15570,9,10,15954,1400
15570,9,10,15584,1470
29309,9,10,30791,0
29309,9,10,30421,140
29309,9,10,30051,560
29309,9,10,29681,840
29309,9,10,29311,1050
29309,9,10,1,1330
23372,9,10,25595,0
23372,9,10,25225,350
23372,9,10,24855,630
23372,9,10,24485,840
23372,9,10,24115,1120
23372,9,10,23745,1330
26336,9,10,28933,0
26336,9,10,28563,70
26336,9,10,28193,490
26336,9,10,27823,770
26336,9,10,27453,980
26336,9,10,27083,1260
26336,9,10,26713,1470
22247,9,10,24852,0
22247,9,10,24482,70
22247,9,10,24112,490
22247,9,10,23742,700
22247,9,10,23372,980
22247,9,10,23002,1190
22247,9,10,22632,1470
19283,9,10,21884,0
19283,9,10,21514,140
19283,9,10,21144,560
19283,9,10,20774,840
19283,9,10,20404,1050
19283,9,10,20034,1120
19283,9,10,19664,1190
19283,9,10,1,1260
15213,9,10,22243,0
15213,9,10,21873,70
15213,9,10,21503,490
15213,9,10,21133,700
15213,9,10,20763,980
15213,9,10,20393,1190
15213,9,10,20023,1260
15213,9,10,19653,1330
15213,9,10,18913,1400
15213,9,10,18543,1470
22256,9,10,24482,0
22256,9,10,24112,70
22256,9,10,23742,420
22256,9,10,23372,700
22256,9,10,23002,910
22256,9,10,22632,1190
22256,9,10,22262,1470
19292,9,10,21514,0
19292,9,10,21144,140
19292,9,10,20774,490
19292,9,10,20404,770
19292,9,10,19664,840
19292,9,10,19294,910
19292,9,10,1,980
27822,9,10,30047,0
27822,9,10,29677,350
27822,9,10,29307,630
27822,9,10,28937,910
27822,9,10,28567,1120
27822,9,10,28197,1400
19645,9,10,22255,0
19645,9,10,21885,350
19645,9,10,21515,630
19645,9,10,21145,910
19645,9,10,20775,1120
19645,9,10,20035,1400
19645,9,10,19665,1470
12611,9,10,17426,0
12611,9,10,16316,70
12611,9,10,15946,140
12611,9,10,15576,350
12611,9,10,14836,420
12611,9,10,14466,490
12611,9,10,14096,560
12611,9,10,13356,630
12611,9,10,12986,700
12611,9,10,1,770
20751,9,10,22628,0
20751,9,10,22258,350
20751,9,10,21888,560
20751,9,10,21518,840
20751,9,10,21148,1120
20751,9,10,20778,1330
19654,9,10,21885,0
19654,9,10,21515,350
19654,9,10,21145,630
19654,9,10,20775,910
19654,9,10,20405,1120
19654,9,10,20035,1190
19654,9,10,1,1260
13717,9,10,19649,0
13717,9,10,18909,70
13717,9,10,18169,140
13717,9,10,17799,350
13717,9,10,17429,420
13717,9,10,17059,490
13717,9,10,16319,560
13717,9,10,15949,630
13717,9,10,15209,700
13717,9,10,14839,770
13717,9,10,14469,840
13717,9,10,13729,910
13717,9,10,1,980
16681,9,10,21507,0
16681,9,10,21137,420
16681,9,10,20767,630
16681,9,10,20397,910
16681,9,10,19657,980
16681,9,10,19287,1050
16681,9,10,18547,1120
16681,9,10,18177,1190
16681,9,10,17807,1260
16681,9,10,17067,1330
16681,9,10,16697,1400
16681,9,10,1,1470
