30418,5,6,32274,1050
30418,5,6,31904,1260
22259,5,6,25222,0
22259,5,6,24852,490
22259,5,6,24482,700
22259,5,6,24112,980
22259,5,6,23742,1260
22259,5,6,23372,1470
28565,5,6,31529,0
28565,5,6,31159,560
28565,5,6,30789,840
28565,5,6,30419,1050
28565,5,6,30049,1330
25601,5,6,28191,0
25601,5,6,27821,420
25601,5,6,27451,700
25601,5,6,27081,910
25601,5,6,26711,1190
25601,5,6,26341,1470
27447,5,6,30046,0
27447,5,6,29676,490
27447,5,6,29306,700
27447,5,6,28936,980
27447,5,6,28566,1260
27447,5,6,28196,1470
24483,5,6,27448,0
24483,5,6,27078,350
24483,5,6,26708,630
24483,5,6,26338,840
24483,5,6,25968,1120
24483,5,6,25598,1330
27825,5,6,29677,0
27825,5,6,29307,560
27825,5,6,28937,770
27825,5,6,28567,1050
27825,5,6,28197,1260
22999,5,6,25964,0
22999,5,6,25594,350
22999,5,6,25224,630
22999,5,6,24854,910
22999,5,6,24484,1120
22999,5,6,24114,1400
29305,5,6,32271,0
29305,5,6,31901,350
29305,5,6,31531,560
29305,5,6,31161,840
29305,5,6,30791,1120
29305,5,6,30421,1330
26709,5,6,29304,0
26709,5,6,28934,560
26709,5,6,28564,840
26709,5,6,28194,1050
26709,5,6,27824,1330
26341,5,6,28193,0
26341,5,6,27823,560
26341,5,6,27453,770
26341,5,6,27083,1050
26341,5,6,26713,1260
27078,5,6,29675,0
27078,5,6,29305,490
27078,5,6,28935,700
27078,5,6,28565,980
27078,5,6,28195,1260
27078,5,6,27825,1470
23745,5,6,25226,0
23745,5,6,24856,420
23745,5,6,24486,630
23745,5,6,24116,910
23745,5,6,23746,1190
23745,5,6,1,1400
25594,5,6,28191,0
25594,5,6,27821,420
25594,5,6,27451,700
25594,5,6,27081,910
25594,5,6,26711,1190
25594,5,6,26341,1470
22261,5,6,23742,0
22261,5,6,23372,420
22261,5,6,23002,630
22261,5,6,22632,910
22261,5,6,22262,1120
22261,5,6,1,1400
28567,5,6,30419,0
28567,5,6,30049,490
28567,5,6,29679,770
28567,5,6,29309,980
28567,5,6,28939,1260
28936,5,6,31900,0
28936,5,6,31530,560
28936,5,6,31160,840
28936,5,6,30790,1050
28936,5,6,30420,1330
27818,5,6,30417,0
27818,5,6,30047,490
27818,5,6,29677,700
27818,5,6,29307,980
27818,5,6,28937,1190
27818,5,6,28567,1470
24485,5,6,27448,0
24485,5,6,27078,490
24485,5,6,26708,770
24485,5,6,26338,980
24485,5,6,25968,1260
24485,5,6,25598,1470
26334,5,6,28933,0
26334,5,6,28563,490
26334,5,6,28193,700
26334,5,6,27823,980
26334,5,6,27453,1190
26334,5,6,27083,1470
23001,5,6,25964,0
23001,5,6,25594,490
23001,5,6,25224,770
23001,5,6,24854,980
23001,5,6,24484,1260
23001,5,6,24114,1470
29307,5,6,32271,0
29307,5,6,31901,560
29307,5,6,31531,840
29307,5,6,31161,1050
29307,5,6,30791,1330
23370,5,6,26335,0
23370,5,6,25965,350
23370,5,6,25595,630
23370,5,6,25225,910
23370,5,6,24855,1120
23370,5,6,24485,1400
27080,5,6,29675,0
27080,5,6,29305,560
27080,5,6,28935,840
27080,5,6,28565,1050
27080,5,6,28195,1330
25596,5,6,28191,0
25596,5,6,27821,560
25596,5,6,27451,770
25596,5,6,27081,1050
25596,5,6,26711,1330
22632,5,6,24113,0
22632,5,6,23743,420
22632,5,6,23373,630
22632,5,6,23003,910
22632,5,6,22633,1120
22632,5,6,1,1400
28938,5,6,30790,0
28938,5,6,30420,490
28938,5,6,30050,770
28938,5,6,29680,980
28938,5,6,29310,1260
29675,5,6,32642,0
29675,5,6,32272,350
29675,5,6,31902,630
29675,5,6,31532,840
29675,5,6,31162,1120
29675,5,6,30792,1330
27820,5,6,30417,0
27820,5,6,30047,420
27820,5,6,29677,700
27820,5,6,29307,980
27820,5,6,28937,1190
27820,5,6,28567,1470
28191,5,6,30788,0
28191,5,6,30418,420
28191,5,6,30048,700
28191,5,6,29678,910
28191,5,6,29308,1190
28191,5,6,28938,1400
26336,5,6,28933,0
26336,5,6,28563,490
26336,5,6,28193,700
26336,5,6,27823,980
26336,5,6,27453,1190
26336,5,6,27083,1470
23003,5,6,24484,0
23003,5,6,24114,420
23003,5,6,23744,630
23003,5,6,23374,910
23003,5,6,23004,1120
23003,5,6,1,1400
23740,5,6,26706,0
23740,5,6,26336,350
23740,5,6,25966,630
23740,5,6,25596,910
23740,5,6,25226,1120
23740,5,6,24856,1400
30046,5,6,33013,0
30046,5,6,32643,350
30046,5,6,32273,630
30046,5,6,31903,840
30046,5,6,31533,1120
30046,5,6,31163,1330
23372,5,6,26335,0
23372,5,6,25965,490
23372,5,6,25595,770
23372,5,6,25225,980
23372,5,6,24855,1260
23372,5,6,24485,1470
27082,5,6,30045,0
27082,5,6,29675,420
27082,5,6,29305,700
27082,5,6,28935,980
27082,5,6,28565,1190
27082,5,6,28195,1470
24852,5,6,27449,0
24852,5,6,27079,490
24852,5,6,26709,770
24852,5,6,26339,980
24852,5,6,25969,1260
21519,5,6,22630,0
21519,5,6,22260,350
21519,5,6,21890,630
21519,5,6,21520,840
21519,5,6,1,1120
28562,5,6,31159,0
28562,5,6,30789,420
28562,5,6,30419,700
28562,5,6,30049,910
28562,5,6,29679,1190
28562,5,6,29309,1400
25598,5,6,28561,0
25598,5,6,28191,420
25598,5,6,27821,700
25598,5,6,27451,910
25598,5,6,27081,1190
25598,5,6,26711,1470
25967,5,6,28562,0
25967,5,6,28192,560
25967,5,6,27822,840
25967,5,6,27452,1050
25967,5,6,27082,1330
29677,5,6,32642,0
29677,5,6,32272,560
29677,5,6,31902,770
29677,5,6,31532,1050
29677,5,6,31162,1260
27822,5,6,30787,0
27822,5,6,30417,350
27822,5,6,30047,630
27822,5,6,29677,840
27822,5,6,29307,1120
27822,5,6,28937,1330
24114,5,6,27077,0
24114,5,6,26707,490
24114,5,6,26337,770
24114,5,6,25967,980
24114,5,6,25597,1260
24114,5,6,25227,1470
28193,5,6,31158,0
28193,5,6,30788,350
28193,5,6,30418,560
28193,5,6,30048,840
28193,5,6,29678,1120
28193,5,6,29308,1330
26338,5,6,28933,0
26338,5,6,28563,560
26338,5,6,28193,840
26338,5,6,27823,1050
26338,5,6,27453,1330
23742,5,6,27076,0
23742,5,6,26706,350
23742,5,6,26336,630
23742,5,6,25966,840
23742,5,6,25596,1120
23742,5,6,25226,1400
23374,5,6,24855,0
23374,5,6,24485,420
23374,5,6,24115,630
23374,5,6,23745,910
23374,5,6,23375,1120
23374,5,6,1,1400
30417,5,6,33384,0
30417,5,6,33014,350
30417,5,6,32644,630
30417,5,6,32274,840
30417,5,6,31904,1120
30417,5,6,31534,1330
24854,5,6,27819,0
24854,5,6,27449,350
24854,5,6,27079,630
24854,5,6,26709,840
24854,5,6,26339,1120
24854,5,6,25969,1400
28564,5,6,31529,0
28564,5,6,31159,350
28564,5,6,30789,560
28564,5,6,30419,840
28564,5,6,30049,1120
28564,5,6,29679,1330
21890,5,6,23001,0
21890,5,6,22631,420
21890,5,6,22261,630
21890,5,6,21891,910
21890,5,6,1,1120
28933,5,6,31530,0
28933,5,6,31160,420
28933,5,6,30790,700
28933,5,6,30420,910
28933,5,6,30050,1190
28933,5,6,29680,1400
25600,5,6,27081,0
25600,5,6,26711,350
25600,5,6,26341,630
25600,5,6,25971,840
25600,5,6,25601,1120
25600,5,6,1,1330
25969,5,6,28932,0
25969,5,6,28562,490
25969,5,6,28192,700
25969,5,6,27822,980
25969,5,6,27452,1190
25969,5,6,27082,1470
27449,5,6,30046,0
27449,5,6,29676,490
27449,5,6,29306,700
27449,5,6,28936,980
27449,5,6,28566,1260
27449,5,6,28196,1470
25222,5,6,27820,0
25222,5,6,27450,420
25222,5,6,27080,700
25222,5,6,26710,910
25222,5,6,26340,1190
25222,5,6,25970,1470
28195,5,6,31158,0
28195,5,6,30788,420
28195,5,6,30418,700
28195,5,6,30048,980
28195,5,6,29678,1190
28195,5,6,29308,1470
29304,5,6,31901,0
29304,5,6,31531,420
29304,5,6,31161,700
29304,5,6,30791,910
29304,5,6,30421,1190
29304,5,6,30051,1400
26340,5,6,29303,0
26340,5,6,28933,490
26340,5,6,28563,700
26340,5,6,28193,980
26340,5,6,27823,1190
26340,5,6,27453,1470
27077,5,6,29675,0
27077,5,6,29305,490
27077,5,6,28935,700
27077,5,6,28565,980
27077,5,6,28195,1260
27077,5,6,27825,1470
26711,5,6,29674,0
26711,5,6,29304,490
26711,5,6,28934,700
26711,5,6,28564,980
26711,5,6,28194,1190
26711,5,6,27824,1470
24856,5,6,27819,0
24856,5,6,27449,490
24856,5,6,27079,770
24856,5,6,26709,980
24856,5,6,26339,1260
25593,5,6,28191,0
25593,5,6,27821,420
25593,5,6,27451,700
25593,5,6,27081,910
25593,5,6,26711,1190
25593,5,6,26341,1470
22260,5,6,24112,0
22260,5,6,23742,560
22260,5,6,23372,770
22260,5,6,23002,1050
22260,5,6,22632,1260
28566,5,6,31529,0
28566,5,6,31159,420
28566,5,6,30789,700
28566,5,6,30419,980
28566,5,6,30049,1190
28566,5,6,29679,1470
22629,5,6,25963,0
22629,5,6,25593,350
22629,5,6,25223,630
22629,5,6,24853,840
22629,5,6,24483,1120
22629,5,6,24113,1330
28935,5,6,31900,0
28935,5,6,31530,350
28935,5,6,31160,560
28935,5,6,30790,840
28935,5,6,30420,1120
28935,5,6,30050,1330
25971,5,6,27452,0
25971,5,6,27082,350
25971,5,6,26712,630
25971,5,6,26342,840
25971,5,6,25972,1120
25971,5,6,1,1400
27451,5,6,30046,0
27451,5,6,29676,560
27451,5,6,29306,840
27451,5,6,28936,1050
27451,5,6,28566,1330
25224,5,6,27820,0
25224,5,6,27450,560
25224,5,6,27080,840
25224,5,6,26710,1050
25224,5,6,26340,1330
23000,5,6,26334,0
23000,5,6,25964,350
23000,5,6,25594,630
23000,5,6,25224,840
23000,5,6,24854,1120
23000,5,6,24484,1330
23369,5,6,26335,0
23369,5,6,25965,420
23369,5,6,25595,630
23369,5,6,25225,910
23369,5,6,24855,1120
23369,5,6,24485,1400
26342,5,6,27823,0
26342,5,6,27453,350
26342,5,6,27083,630
26342,5,6,26713,840
26342,5,6,26343,1120
26342,5,6,1,1400
26713,5,6,28194,0
26713,5,6,27824,350
26713,5,6,27454,630
26713,5,6,27084,840
26713,5,6,26714,1120
26713,5,6,1,1400
25595,5,6,28191,0
25595,5,6,27821,560
25595,5,6,27451,840
25595,5,6,27081,1050
25595,5,6,26711,1330
22262,5,6,24852,0
22262,5,6,24482,490
22262,5,6,24112,700
22262,5,6,23742,980
22262,5,6,23372,1190
22262,5,6,23002,1470
25964,5,6,28562,0
25964,5,6,28192,490
25964,5,6,27822,700
25964,5,6,27452,980
25964,5,6,27082,1190
25964,5,6,26712,1470
22631,5,6,24483,0
22631,5,6,24113,560
22631,5,6,23743,770
22631,5,6,23373,1050
22631,5,6,23003,1260
28937,5,6,31900,0
28937,5,6,31530,420
28937,5,6,31160,700
28937,5,6,30790,980
28937,5,6,30420,1190
28937,5,6,30050,1470
29674,5,6,32642,0
29674,5,6,32272,350
29674,5,6,31902,630
29674,5,6,31532,840
29674,5,6,31162,1120
29674,5,6,30792,1330
24111,5,6,27077,0
24111,5,6,26707,350
24111,5,6,26337,630
24111,5,6,25967,840
24111,5,6,25597,1120
24111,5,6,25227,1400
27453,5,6,30416,0
27453,5,6,30046,420
27453,5,6,29676,700
27453,5,6,29306,980
27453,5,6,28936,1190
27453,5,6,28566,1470
28190,5,6,30788,0
28190,5,6,30418,420
28190,5,6,30048,700
28190,5,6,29678,910
28190,5,6,29308,1190
28190,5,6,28938,1400
25226,5,6,28190,0
25226,5,6,27820,560
25226,5,6,27450,840
25226,5,6,27080,1050
25226,5,6,26710,1330
26335,5,6,28933,0
26335,5,6,28563,490
26335,5,6,28193,700
26335,5,6,27823,980
26335,5,6,27453,1190
26335,5,6,27083,1470
23371,5,6,26705,0
23371,5,6,26335,350
23371,5,6,25965,630
23371,5,6,25595,840
23371,5,6,25225,1120
23371,5,6,24855,1330
26706,5,6,29304,0
26706,5,6,28934,490
26706,5,6,28564,770
26706,5,6,28194,980
26706,5,6,27824,1260
26706,5,6,27454,1470
30048,6,7,33383,0
30048,6,7,33013,350
30048,6,7,32643,630
30048,6,7,32273,840
30048,6,7,31903,1120
30048,6,7,31533,1330
31157,6,7,34496,0
31157,6,7,34126,420
31157,6,7,33756,630
31157,6,7,33386,910
31157,6,7,33016,1120
31157,6,7,32646,1400
25597,6,7,28931,0
25597,6,7,28561,350
25597,6,7,28191,630
25597,6,7,27821,840
25597,6,7,27451,1120
25597,6,7,27081,1400
25966,6,7,28932,0
25966,6,7,28562,420
25966,6,7,28192,630
25966,6,7,27822,910
25966,6,7,27452,1120
25966,6,7,27082,1400
32272,6,7,35609,0
32272,6,7,35239,420
32272,6,7,34869,630
32272,6,7,34499,910
32272,6,7,34129,1120
32272,6,7,33759,1400
28939,6,7,30420,0
28939,6,7,30050,420
28939,6,7,29680,700
28939,6,7,29310,910
28939,6,7,28940,1190
28939,6,7,1,1470
22633,6,7,25223,0
22633,6,7,24853,560
22633,6,7,24483,770
22633,6,7,24113,1050
22633,6,7,23743,1260
24113,6,7,27447,0
24113,6,7,27077,420
24113,6,7,26707,700
24113,6,7,26337,910
24113,6,7,25967,1190
24113,6,7,25597,1400
24482,6,7,27448,0
24482,6,7,27078,420
24482,6,7,26708,700
24482,6,7,26338,910
24482,6,7,25968,1190
24482,6,7,25598,1400
30788,6,7,33755,0
30788,6,7,33385,490
30788,6,7,33015,770
30788,6,7,32645,980
30788,6,7,32275,1260
27455,6,7,28936,0
27455,6,7,28566,420
27455,6,7,28196,700
27455,6,7,27826,910
27455,6,7,27456,1190
27455,6,7,1,1470
28192,6,7,31158,0
28192,6,7,30788,420
28192,6,7,30418,630
28192,6,7,30048,910
28192,6,7,29678,1120
28192,6,7,29308,1400
27824,6,7,30787,0
27824,6,7,30417,560
27824,6,7,30047,770
27824,6,7,29677,1050
27824,6,7,29307,1330
31534,6,7,34867,0
31534,6,7,34497,490
31534,6,7,34127,770
31534,6,7,33757,1050
31534,6,7,33387,1260
23373,6,7,25595,0
23373,6,7,25225,350
23373,6,7,24855,630
23373,6,7,24485,910
23373,6,7,24115,1120
23373,6,7,23745,1400
26708,6,7,29674,0
26708,6,7,29304,420
26708,6,7,28934,630
26708,6,7,28564,910
26708,6,7,28194,1120
26708,6,7,27824,1400
23744,6,7,25966,0
23744,6,7,25596,420
23744,6,7,25226,630
23744,6,7,24856,910
23744,6,7,24486,1120
23744,6,7,24116,1400
24853,6,7,27819,0
24853,6,7,27449,420
24853,6,7,27079,700
24853,6,7,26709,980
24853,6,7,26339,1190
24853,6,7,25969,1470
30050,6,7,33383,0
30050,6,7,33013,490
30050,6,7,32643,700
30050,6,7,32273,980
30050,6,7,31903,1190
30050,6,7,31533,1470
31159,6,7,34496,0
31159,6,7,34126,420
31159,6,7,33756,630
31159,6,7,33386,910
31159,6,7,33016,1120
31159,6,7,32646,1400
21520,6,7,23740,0
21520,6,7,23370,490
21520,6,7,23000,700
21520,6,7,22630,980
21520,6,7,22260,1190
21520,6,7,21890,1470
28932,6,7,31530,0
28932,6,7,31160,490
28932,6,7,30790,770
28932,6,7,30420,980
28932,6,7,30050,1260
28932,6,7,29680,1470
25968,6,7,29302,0
25968,6,7,28932,420
25968,6,7,28562,630
25968,6,7,28192,910
25968,6,7,27822,1120
25968,6,7,27452,1400
32274,6,7,35609,0
32274,6,7,35239,490
32274,6,7,34869,770
32274,6,7,34499,1050
32274,6,7,34129,1260
27448,6,7,30046,0
27448,6,7,29676,560
27448,6,7,29306,770
27448,6,7,28936,1050
27448,6,7,28566,1260
24115,6,7,26337,0
24115,6,7,25967,350
24115,6,7,25597,630
24115,6,7,25227,910
24115,6,7,24857,1120
24115,6,7,24487,1400
24484,6,7,27818,0
24484,6,7,27448,420
24484,6,7,27078,700
24484,6,7,26708,910
24484,6,7,26338,1190
24484,6,7,25968,1400
30790,6,7,34125,0
30790,6,7,33755,420
30790,6,7,33385,700
30790,6,7,33015,980
30790,6,7,32645,1190
30790,6,7,32275,1470
28194,6,7,31528,0
28194,6,7,31158,420
28194,6,7,30788,630
28194,6,7,30418,910
28194,6,7,30048,1120
28194,6,7,29678,1400
27826,6,7,29307,0
27826,6,7,28937,490
27826,6,7,28567,700
27826,6,7,28197,980
27826,6,7,27827,1190
27826,6,7,1,1470
25230,6,7,27820,0
25230,6,7,27450,490
25230,6,7,27080,770
25230,6,7,26710,980
25230,6,7,26340,1260
25230,6,7,25970,1470
23375,6,7,25965,0
23375,6,7,25595,560
23375,6,7,25225,770
23375,6,7,24855,1050
23375,6,7,24485,1330
29306,6,7,32271,0
29306,6,7,31901,420
29306,6,7,31531,630
29306,6,7,31161,910
29306,6,7,30791,1120
29306,6,7,30421,1400
26710,6,7,30044,0
26710,6,7,29674,350
26710,6,7,29304,630
26710,6,7,28934,910
26710,6,7,28564,1120
26710,6,7,28194,1400
27079,6,7,30045,0
27079,6,7,29675,350
27079,6,7,29305,630
27079,6,7,28935,910
27079,6,7,28565,1120
27079,6,7,28195,1400
33385,6,7,36722,0
33385,6,7,36352,420
33385,6,7,35982,700
33385,6,7,35612,910
33385,6,7,35242,1190
33385,6,7,34872,1400
24855,6,7,28189,0
24855,6,7,27819,420
24855,6,7,27449,700
24855,6,7,27079,910
24855,6,7,26709,1190
24855,6,7,26339,1400
31161,6,7,34496,0
31161,6,7,34126,490
31161,6,7,33756,770
31161,6,7,33386,980
31161,6,7,33016,1260
30421,6,7,33754,0
30421,6,7,33384,490
30421,6,7,33014,700
30421,6,7,32644,980
30421,6,7,32274,1190
30421,6,7,31904,1470
21891,6,7,24111,0
21891,6,7,23741,490
21891,6,7,23371,770
21891,6,7,23001,1050
21891,6,7,22631,1260
23746,6,7,26336,0
23746,6,7,25966,560
23746,6,7,25596,840
23746,6,7,25226,1050
23746,6,7,24856,1330
28934,6,7,31900,0
28934,6,7,31530,420
28934,6,7,31160,630
28934,6,7,30790,910
28934,6,7,30420,1120
28934,6,7,30050,1400
25970,6,7,28192,0
25970,6,7,27822,350
25970,6,7,27452,630
25970,6,7,27082,840
25970,6,7,26712,1120
25970,6,7,26342,1330
28568,6,7,30049,0
28568,6,7,29679,420
28568,6,7,29309,700
28568,6,7,28939,910
28568,6,7,28569,1190
28568,6,7,1,1470
27450,6,7,30416,0
27450,6,7,30046,350
27450,6,7,29676,630
27450,6,7,29306,910
27450,6,7,28936,1120
27450,6,7,28566,1400
27819,6,7,30417,0
27819,6,7,30047,490
27819,6,7,29677,770
27819,6,7,29307,980
27819,6,7,28937,1260
24486,6,7,26708,0
24486,6,7,26338,350
24486,6,7,25968,630
24486,6,7,25598,910
24486,6,7,25228,1120
24486,6,7,24858,1400
25223,6,7,27820,0
25223,6,7,27450,490
25223,6,7,27080,770
25223,6,7,26710,980
25223,6,7,26340,1260
25223,6,7,25970,1470
31529,6,7,34867,0
31529,6,7,34497,420
31529,6,7,34127,630
31529,6,7,33757,910
31529,6,7,33387,1120
31529,6,7,33017,1400
28196,6,7,30048,0
28196,6,7,29678,560
28196,6,7,29308,840
28196,6,7,28938,1050
28196,6,7,28568,1330
30792,6,7,34125,0
30792,6,7,33755,490
30792,6,7,33385,770
30792,6,7,33015,980
30792,6,7,32645,1260
30792,6,7,32275,1470
23002,6,7,25224,0
23002,6,7,24854,350
23002,6,7,24484,630
23002,6,7,24114,910
23002,6,7,23744,1120
23002,6,7,23374,1400
29308,6,7,32271,0
29308,6,7,31901,560
29308,6,7,31531,770
29308,6,7,31161,1050
29308,6,7,30791,1260
30045,6,7,33013,0
30045,6,7,32643,420
30045,6,7,32273,700
30045,6,7,31903,910
30045,6,7,31533,1190
30045,6,7,31163,1400
26712,6,7,28934,0
26712,6,7,28564,350
26712,6,7,28194,560
26712,6,7,27824,840
26712,6,7,27454,1120
26712,6,7,27084,1330
27081,6,7,30415,0
27081,6,7,30045,350
27081,6,7,29675,630
27081,6,7,29305,840
27081,6,7,28935,1120
27081,6,7,28565,1400
24857,6,7,27079,0
24857,6,7,26709,420
24857,6,7,26339,630
24857,6,7,25969,910
24857,6,7,25599,1120
24857,6,7,25229,1400
25963,6,7,28562,0
25963,6,7,28192,490
25963,6,7,27822,770
25963,6,7,27452,1050
25963,6,7,27082,1260
22630,6,7,25593,0
22630,6,7,25223,560
22630,6,7,24853,840
22630,6,7,24483,1050
22630,6,7,24113,1330
25972,6,7,28562,0
25972,6,7,28192,560
25972,6,7,27822,770
25972,6,7,27452,1050
25972,6,7,27082,1260
28561,6,7,31159,0
28561,6,7,30789,490
28561,6,7,30419,770
28561,6,7,30049,980
28561,6,7,29679,1260
28561,6,7,29309,1470
31903,6,7,35238,0
31903,6,7,34868,490
31903,6,7,34498,770
31903,6,7,34128,980
31903,6,7,33758,1260
29676,6,7,33012,0
29676,6,7,32642,350
29676,6,7,32272,560
29676,6,7,31902,840
29676,6,7,31532,1120
29676,6,7,31162,1330
27452,6,7,30786,0
27452,6,7,30416,350
27452,6,7,30046,630
27452,6,7,29676,840
27452,6,7,29306,1120
27452,6,7,28936,1400
28189,6,7,30788,0
28189,6,7,30418,490
28189,6,7,30048,770
28189,6,7,29678,980
28189,6,7,29308,1260
28189,6,7,28938,1470
27821,6,7,30787,0
27821,6,7,30417,420
27821,6,7,30047,700
27821,6,7,29677,910
27821,6,7,29307,1190
27821,6,7,28937,1400
25225,6,7,28190,0
25225,6,7,27820,350
25225,6,7,27450,630
25225,6,7,27080,840
25225,6,7,26710,1120
25225,6,7,26340,1330
31531,6,7,34867,0
31531,6,7,34497,490
31531,6,7,34127,770
31531,6,7,33757,1050
31531,6,7,33387,1260
26705,6,7,29304,0
26705,6,7,28934,560
26705,6,7,28564,770
26705,6,7,28194,1050
26705,6,7,27824,1330
26337,6,7,29303,0
26337,6,7,28933,420
26337,6,7,28563,630
26337,6,7,28193,910
26337,6,7,27823,1120
26337,6,7,27453,1400
32643,6,7,35980,0
32643,6,7,35610,420
32643,6,7,35240,700
32643,6,7,34870,910
32643,6,7,34500,1190
32643,6,7,34130,1400
23741,6,7,26706,0
23741,6,7,26336,420
23741,6,7,25966,700
23741,6,7,25596,910
23741,6,7,25226,1190
23741,6,7,24856,1400
30047,6,7,33383,0
30047,6,7,33013,350
30047,6,7,32643,560
30047,6,7,32273,840
30047,6,7,31903,1120
30047,6,7,31533,1330
29310,6,7,30791,0
29310,6,7,30421,420
29310,6,7,30051,700
29310,6,7,29681,910
29310,6,7,29311,1190
29310,6,7,1,1470
30416,6,7,33384,0
30416,6,7,33014,420
30416,6,7,32644,700
30416,6,7,32274,910
30416,6,7,31904,1190
30416,6,7,31534,1400
27083,6,7,28935,0
27083,6,7,28565,560
27083,6,7,28195,840
27083,6,7,27825,1050
27083,6,7,27455,1330
23004,6,7,25594,0
23004,6,7,25224,560
23004,6,7,24854,770
23004,6,7,24484,1050
23004,6,7,24114,1330
26714,6,7,29304,0
26714,6,7,28934,490
26714,6,7,28564,770
26714,6,7,28194,1050
26714,6,7,27824,1260
25965,6,7,28562,0
25965,6,7,28192,490
25965,6,7,27822,770
25965,6,7,27452,1050
25965,6,7,27082,1260
28563,6,7,31529,0
28563,6,7,31159,420
28563,6,7,30789,630
28563,6,7,30419,910
28563,6,7,30049,1120
28563,6,7,29679,1400
31905,6,7,35238,0
31905,6,7,34868,490
31905,6,7,34498,770
31905,6,7,34128,1050
31905,6,7,33758,1260
24112,6,7,27077,0
24112,6,7,26707,420
24112,6,7,26337,630
24112,6,7,25967,910
24112,6,7,25597,1190
24112,6,7,25227,1400
29678,6,7,33012,0
29678,6,7,32642,560
29678,6,7,32272,840
29678,6,7,31902,1050
29678,6,7,31532,1330
30787,6,7,33755,0
30787,6,7,33385,490
30787,6,7,33015,770
30787,6,7,32645,1050
30787,6,7,32275,1260
27454,6,7,29306,0
27454,6,7,28936,560
27454,6,7,28566,840
27454,6,7,28196,1050
27454,6,7,27826,1330
27823,6,7,31157,0
27823,6,7,30787,420
27823,6,7,30417,630
27823,6,7,30047,910
27823,6,7,29677,1120
27823,6,7,29307,1400
25227,6,7,28190,0
25227,6,7,27820,490
25227,6,7,27450,770
25227,6,7,27080,1050
25227,6,7,26710,1260
29303,6,7,31901,0
29303,6,7,31531,490
29303,6,7,31161,770
29303,6,7,30791,980
29303,6,7,30421,1260
29303,6,7,30051,1470
26707,6,7,29304,0
26707,6,7,28934,560
26707,6,7,28564,770
26707,6,7,28194,1050
26707,6,7,27824,1260
26339,6,7,29673,0
26339,6,7,29303,420
26339,6,7,28933,630
26339,6,7,28563,910
26339,6,7,28193,1120
26339,6,7,27823,1400
32645,6,7,35980,0
32645,6,7,35610,490
32645,6,7,35240,770
32645,6,7,34870,1050
32645,6,7,34500,1260
23743,6,7,26706,0
23743,6,7,26336,560
23743,6,7,25966,840
23743,6,7,25596,1050
23743,6,7,25226,1330
30049,6,7,33383,0
30049,6,7,33013,560
30049,6,7,32643,840
30049,6,7,32273,1050
30049,6,7,31903,1330
27076,6,7,29675,0
27076,6,7,29305,560
27076,6,7,28935,770
27076,6,7,28565,1050
27076,6,7,28195,1260
30418,6,7,33754,0
30418,6,7,33384,350
30418,6,7,33014,560
30418,6,7,32644,840
30418,6,7,32274,1120
30418,6,7,31904,1330
28565,6,7,31899,0
28565,6,7,31529,420
28565,6,7,31159,630
28565,6,7,30789,910
28565,6,7,30419,1120
28565,6,7,30049,1400
25601,6,7,28191,0
25601,6,7,27821,490
25601,6,7,27451,770
25601,6,7,27081,980
25601,6,7,26711,1260
25601,6,7,26341,1470
27447,6,7,30046,0
27447,6,7,29676,560
27447,6,7,29306,770
27447,6,7,28936,1050
27447,6,7,28566,1260
33013,6,7,36351,0
33013,6,7,35981,420
33013,6,7,35611,700
33013,6,7,35241,910
33013,6,7,34871,1190
33013,6,7,34501,1470
24483,6,7,27448,0
24483,6,7,27078,420
24483,6,7,26708,630
24483,6,7,26338,910
24483,6,7,25968,1190
24483,6,7,25598,1400
29680,6,7,31902,0
29680,6,7,31532,420
29680,6,7,31162,700
29680,6,7,30792,910
29680,6,7,30422,1190
29680,6,7,30052,1470
30789,6,7,34125,0
30789,6,7,33755,420
30789,6,7,33385,700
30789,6,7,33015,910
30789,6,7,32645,1190
30789,6,7,32275,1470
27825,6,7,30047,0
27825,6,7,29677,350
27825,6,7,29307,630
27825,6,7,28937,840
27825,6,7,28567,1120
27825,6,7,28197,1330
29305,6,7,32271,0
29305,6,7,31901,420
29305,6,7,31531,630
29305,6,7,31161,910
29305,6,7,30791,1120
29305,6,7,30421,1400
26709,6,7,29674,0
26709,6,7,29304,350
26709,6,7,28934,630
26709,6,7,28564,840
26709,6,7,28194,1120
26709,6,7,27824,1400
26341,6,7,28563,0
26341,6,7,28193,350
26341,6,7,27823,630
26341,6,7,27453,840
26341,6,7,27083,1120
26341,6,7,26713,1330
27078,6,7,29675,0
27078,6,7,29305,560
27078,6,7,28935,770
27078,6,7,28565,1050
27078,6,7,28195,1260
23745,6,7,25226,0
23745,6,7,24856,490
23745,6,7,24486,770
23745,6,7,24116,980
23745,6,7,23746,1260
23745,6,7,1,1470
30051,6,7,32273,0
30051,6,7,31903,420
30051,6,7,31533,700
30051,6,7,31163,910
30051,6,7,30793,1190
30051,6,7,30423,1470
33384,6,7,36722,0
33384,6,7,36352,420
