18919,4,5,19293,770
18919,4,5,18923,840
18919,4,5,1,910
15955,4,5,21875,0
15955,4,5,21505,420
15955,4,5,21135,700
15955,4,5,20765,910
15955,4,5,20395,1190
15955,4,5,19655,1260
15955,4,5,19285,1330
15955,4,5,18915,1400
15955,4,5,18175,1470
22261,4,5,23372,0
22261,4,5,23002,350
22261,4,5,22632,630
22261,4,5,22262,840
22261,4,5,1,1120
21134,4,5,21889,0
21134,4,5,21519,490
21134,4,5,21149,770
21134,4,5,1,980
21143,4,5,21889,0
21143,4,5,21519,560
21143,4,5,21149,770
21143,4,5,1,1050
18179,4,5,20771,0
18179,4,5,20401,490
18179,4,5,19661,560
18179,4,5,19291,630
18179,4,5,18921,700
18179,4,5,18181,770
18179,4,5,1,840
19659,4,5,21145,0
19659,4,5,20775,490
19659,4,5,20405,700
19659,4,5,20035,770
19659,4,5,1,840
20396,4,5,21517,0
20396,4,5,21147,490
20396,4,5,20777,770
20396,4,5,20407,980
20396,4,5,1,1050
20028,4,5,21516,0
20028,4,5,21146,420
20028,4,5,20776,700
20028,4,5,20406,910
20028,4,5,20036,980
20028,4,5,1,1050
16695,4,5,20027,0
16695,4,5,19287,420
16695,4,5,18917,490
16695,4,5,18547,560
16695,4,5,17807,630
16695,4,5,17437,700
16695,4,5,16697,770
16695,4,5,1,840
23001,4,5,24484,0
23001,4,5,24114,560
23001,4,5,23744,840
23001,4,5,23374,1050
23001,4,5,23004,1330
21874,4,5,23001,0
21874,4,5,22631,420
21874,4,5,22261,630
21874,4,5,21891,910
21874,4,5,1,1120
20405,4,5,21147,0
20405,4,5,20777,490
20405,4,5,20407,770
20405,4,5,1,840
20774,4,5,21518,0
20774,4,5,21148,350
20774,4,5,20778,630
20774,4,5,1,910
21517,4,5,22260,0
21517,4,5,21890,560
21517,4,5,21520,770
21517,4,5,1,1050
18921,4,5,20773,0
18921,4,5,20403,560
18921,4,5,20033,630
18921,4,5,19663,700
18921,4,5,18923,770
18921,4,5,1,840
19290,4,5,21144,0
19290,4,5,20774,420
19290,4,5,20404,630
19290,4,5,20034,700
19290,4,5,19664,770
19290,4,5,1,840
18181,4,5,22251,0
18181,4,5,21881,420
18181,4,5,21511,700
18181,4,5,21141,910
18181,4,5,20771,1190
18181,4,5,20401,1400
18181,4,5,20031,1470
19661,4,5,21145,0
19661,4,5,20775,490
19661,4,5,20405,700
19661,4,5,20035,770
19661,4,5,19665,840
19661,4,5,1,910
20398,4,5,21517,0
20398,4,5,21147,490
20398,4,5,20777,770
20398,4,5,20407,980
20398,4,5,1,1050
20030,4,5,21146,0
20030,4,5,20776,490
20030,4,5,20406,770
20030,4,5,1,840
16697,4,5,21877,0
16697,4,5,21507,490
16697,4,5,21137,700
16697,4,5,20767,980
16697,4,5,20027,1260
16697,4,5,19657,1330
16697,4,5,18917,1400
16697,4,5,18547,1470
17434,4,5,20769,0
17434,4,5,20399,420
17434,4,5,19659,490
17434,4,5,19289,560
17434,4,5,18549,630
17434,4,5,18179,700
17434,4,5,17809,770
17434,4,5,1,840
20776,4,5,21148,0
20776,4,5,20778,560
20776,4,5,1,840
18914,4,5,21143,0
18914,4,5,20773,560
18914,4,5,20403,770
18914,4,5,20033,840
18914,4,5,19663,910
18914,4,5,18923,980
18914,4,5,1,1050
15213,4,5,21503,0
15213,4,5,21133,630
15213,4,5,20763,840
15213,4,5,20023,1120
15213,4,5,19653,1190
15213,4,5,19283,1260
15213,4,5,18543,1330
15213,4,5,18173,1400
15213,4,5,17433,1470
21519,4,5,22260,0
21519,4,5,21890,350
21519,4,5,21520,630
21519,4,5,1,910
19283,4,5,21144,0
19283,4,5,20774,560
19283,4,5,20034,840
19283,4,5,19664,910
19283,4,5,19294,980
19283,4,5,1,1050
18923,4,5,22253,0
18923,4,5,21883,560
18923,4,5,21513,770
18923,4,5,21143,1050
18923,4,5,20773,1260
22256,4,5,23372,0
22256,4,5,23002,560
22256,4,5,22632,770
22256,4,5,22262,1050
22256,4,5,1,1330
19292,4,5,21144,0
19292,4,5,20774,350
19292,4,5,20034,630
19292,4,5,19664,700
19292,4,5,1,770
18174,4,5,20771,0
18174,4,5,20031,560
18174,4,5,19661,630
18174,4,5,18921,700
18174,4,5,18551,770
18174,4,5,18181,840
18174,4,5,1,910
19654,4,5,21515,0
19654,4,5,21145,420
19654,4,5,20775,630
19654,4,5,20035,910
19654,4,5,19665,980
19654,4,5,1,1050
20023,4,5,21516,0
20023,4,5,21146,420
20023,4,5,20776,700
20023,4,5,20036,980
20023,4,5,1,1050
19663,4,5,21145,0
19663,4,5,20775,420
19663,4,5,20035,700
19663,4,5,19665,770
19663,4,5,1,840
20400,4,5,21147,0
20400,4,5,20777,560
20400,4,5,1,840
20032,4,5,21146,0
20032,4,5,20776,560
20032,4,5,20406,770
20032,4,5,20036,840
20032,4,5,1,910
20769,4,5,21518,0
20769,4,5,21148,560
20769,4,5,20778,770
20769,4,5,1,1050
17436,4,5,20769,0
17436,4,5,20399,420
17436,4,5,19659,490
17436,4,5,19289,560
17436,4,5,18549,630
17436,4,5,18179,700
17436,4,5,17809,770
17436,4,5,1,840
20778,4,5,22628,0
20778,4,5,22258,490
20778,4,5,21888,770
20778,4,5,21518,980
20778,4,5,21148,1260
21503,4,5,22260,0
21503,4,5,21890,560
21503,4,5,21520,840
21503,4,5,1,1050
18916,4,5,21143,0
18916,4,5,20773,350
18916,4,5,20403,630
18916,4,5,19663,700
18916,4,5,19293,770
18916,4,5,1,840
18548,4,5,20772,0
18548,4,5,20402,560
18548,4,5,20032,630
18548,4,5,19662,700
18548,4,5,18922,770
18548,4,5,18552,840
18548,4,5,1,910
19285,4,5,21144,0
19285,4,5,20774,560
19285,4,5,20034,840
19285,4,5,19664,910
19285,4,5,19294,980
19285,4,5,1,1050
22258,4,5,24112,0
22258,4,5,23742,350
22258,4,5,23372,630
22258,4,5,23002,840
22258,4,5,22632,1120
22258,4,5,22262,1330
21890,4,5,22631,0
21890,4,5,22261,420
21890,4,5,21891,630
21890,4,5,1,910
19294,4,5,22254,0
19294,4,5,21884,560
19294,4,5,21514,770
19294,4,5,21144,1050
19294,4,5,20774,1260
18176,4,5,20771,0
18176,4,5,20401,560
18176,4,5,19661,630
18176,4,5,19291,700
18176,4,5,18551,770
18176,4,5,18181,840
18176,4,5,1,910
17810,4,5,21880,0
17810,4,5,21510,630
17810,4,5,21140,840
17810,4,5,20770,1120
17810,4,5,20030,1400
17810,4,5,19660,1470
20025,4,5,21516,0
20025,4,5,21146,420
20025,4,5,20776,700
20025,4,5,20406,910
20025,4,5,20036,980
20025,4,5,1,1050
19665,4,5,22625,0
19665,4,5,22255,350
19665,4,5,21885,630
19665,4,5,21515,840
19665,4,5,21145,1120
19665,4,5,20775,1330
20034,4,5,21146,0
20034,4,5,20776,490
20034,4,5,20406,700
20034,4,5,20036,770
20034,4,5,1,840
20771,4,5,21518,0
20771,4,5,21148,350
20771,4,5,20778,630
20771,4,5,1,840
17438,4,5,20029,0
17438,4,5,19659,350
17438,4,5,19289,420
17438,4,5,18919,490
17438,4,5,18179,560
17438,4,5,17809,630
17438,4,5,1,700
21514,4,5,22630,0
21514,4,5,22260,420
21514,4,5,21890,630
21514,4,5,21520,910
21514,4,5,1,1120
18918,4,5,21143,0
18918,4,5,20773,350
18918,4,5,20403,630
18918,4,5,20033,700
18918,4,5,19293,770
18918,4,5,18923,840
18918,4,5,1,910
18550,4,5,20772,0
18550,4,5,20032,560
18550,4,5,19662,630
18550,4,5,19292,700
18550,4,5,18552,770
18550,4,5,1,840
19287,4,5,21144,0
19287,4,5,20774,420
19287,4,5,20404,630
19287,4,5,20034,700
19287,4,5,19294,770
19287,4,5,1,840
21883,4,5,23001,0
21883,4,5,22631,420
21883,4,5,22261,700
21883,4,5,21891,910
21883,4,5,1,1190
22260,4,5,23372,0
22260,4,5,23002,490
22260,4,5,22632,770
22260,4,5,22262,1050
22260,4,5,1,1260
16323,4,5,20396,0
16323,4,5,19656,420
16323,4,5,19286,490
16323,4,5,18916,560
16323,4,5,18176,630
16323,4,5,17806,700
16323,4,5,17066,770
16323,4,5,16696,840
16323,4,5,16326,910
16323,4,5,1,980
22629,4,5,24483,0
22629,4,5,24113,350
22629,4,5,23743,630
22629,4,5,23373,840
22629,4,5,23003,1120
22629,4,5,22633,1330
17803,4,5,20770,0
17803,4,5,20030,490
17803,4,5,19660,560
17803,4,5,18920,630
17803,4,5,18550,700
17803,4,5,18180,770
17803,4,5,1,840
21145,4,5,21889,0
21145,4,5,21519,560
21145,4,5,21149,770
21145,4,5,1,1050
19658,4,5,21145,0
19658,4,5,20775,490
19658,4,5,20405,700
19658,4,5,20035,770
19658,4,5,1,840
20027,4,5,21516,0
20027,4,5,21146,420
20027,4,5,20776,700
20027,4,5,20406,910
20027,4,5,20036,980
20027,4,5,1,1050
16694,4,5,20397,0
16694,4,5,20027,350
16694,4,5,19657,420
16694,4,5,19287,490
16694,4,5,18547,560
16694,4,5,18177,630
16694,4,5,17807,700
16694,4,5,17067,770
16694,4,5,16697,840
16694,4,5,1,910
20764,4,5,21888,0
20764,4,5,21518,350
20764,4,5,21148,630
20764,4,5,20778,910
20764,4,5,1,1120
20036,4,5,22626,0
20036,4,5,22256,420
20036,4,5,21886,630
20036,4,5,21516,910
20036,4,5,21146,1190
20036,4,5,20776,1400
20773,4,5,21518,0
20773,4,5,21148,350
20773,4,5,20778,630
20773,4,5,1,910
18543,4,5,21142,0
18543,4,5,20772,490
18543,4,5,20032,770
18543,4,5,19662,840
18543,4,5,19292,910
18543,4,5,18552,980
18543,4,5,1,1050
20407,4,5,22627,0
20407,4,5,22257,490
20407,4,5,21887,700
20407,4,5,21517,980
20407,4,5,21147,1190
20407,4,5,20777,1470
21516,4,5,22260,0
21516,4,5,21890,560
21516,4,5,21520,840
21516,4,5,1,1050
22253,4,5,23742,0
22253,4,5,23372,490
22253,4,5,23002,770
22253,4,5,22632,980
22253,4,5,22262,1260
22253,4,5,1,1470
18920,4,5,21143,0
18920,4,5,20773,350
18920,4,5,20403,630
18920,4,5,20033,700
18920,4,5,19293,770
18920,4,5,18923,840
18920,4,5,1,910
18552,4,5,22252,0
18552,4,5,21882,490
18552,4,5,21512,700
18552,4,5,21142,980
18552,4,5,20772,1260
18552,4,5,20402,1470
19289,4,5,21144,0
19289,4,5,20774,420
19289,4,5,20404,630
19289,4,5,20034,700
19289,4,5,19664,770
19289,4,5,1,840
22631,4,5,23743,0
22631,4,5,23373,490
22631,4,5,23003,770
22631,4,5,22633,1050
22631,4,5,1,1260
17068,4,5,21878,0
17068,4,5,21508,490
17068,4,5,21138,770
17068,4,5,20768,980
17068,4,5,20028,1260
17068,4,5,19658,1330
17068,4,5,19288,1400
17068,4,5,18548,1470
17805,4,5,20770,0
17805,4,5,20400,490
17805,4,5,19660,560
17805,4,5,19290,630
17805,4,5,18550,700
17805,4,5,18180,770
17805,4,5,17810,840
17805,4,5,1,910
21147,4,5,21889,0
21147,4,5,21519,350
21147,4,5,21149,630
21147,4,5,1,840
20029,4,5,21146,0
20029,4,5,20776,490
20029,4,5,20406,770
20029,4,5,1,840
20766,4,5,21518,0
20766,4,5,21148,560
20766,4,5,20778,770
20766,4,5,1,1050
16696,4,5,19657,0
16696,4,5,19287,350
16696,4,5,18917,420
16696,4,5,18177,490
16696,4,5,17807,560
16696,4,5,17437,630
16696,4,5,16697,700
16696,4,5,1,770
21509,4,5,22260,0
21509,4,5,21890,490
21509,4,5,21520,770
21509,4,5,1,1050
18545,4,5,20772,0
18545,4,5,20402,560
18545,4,5,20032,630
18545,4,5,19292,700
18545,4,5,18922,770
18545,4,5,1,840
1,5,6,1,0
21518,5,6,22260,0
21518,5,6,21890,560
21518,5,6,21520,840
21518,5,6,1,1050
22255,5,6,23372,0
22255,5,6,23002,560
22255,5,6,22632,840
22255,5,6,22262,1050
22255,5,6,1,1330
21887,5,6,23001,0
21887,5,6,22631,490
21887,5,6,22261,700
21887,5,6,21891,980
21887,5,6,1,1190
19291,5,6,21144,0
19291,5,6,20774,420
19291,5,6,20034,700
19291,5,6,19664,770
19291,5,6,19294,840
19291,5,6,1,910
22633,5,6,24853,0
22633,5,6,24483,560
22633,5,6,24113,770
22633,5,6,23743,1050
22633,5,6,23373,1260
21140,5,6,21889,0
21140,5,6,21519,560
21140,5,6,21149,840
21140,5,6,1,1050
17807,5,6,20770,0
17807,5,6,20400,490
17807,5,6,20030,560
17807,5,6,19290,630
17807,5,6,18920,700
17807,5,6,18180,770
17807,5,6,17810,840
17807,5,6,1,910
24113,5,6,25967,0
24113,5,6,25597,350
24113,5,6,25227,560
24113,5,6,24857,840
24113,5,6,24487,1120
24113,5,6,24117,1330
21149,5,6,22999,0
21149,5,6,22629,560
21149,5,6,22259,770
21149,5,6,21889,1050
21149,5,6,21519,1260
20031,5,6,21146,0
20031,5,6,20776,560
20031,5,6,20406,770
20031,5,6,20036,840
20031,5,6,1,910
23373,5,6,24485,0
23373,5,6,24115,490
23373,5,6,23745,770
23373,5,6,23375,1050
23373,5,6,1,1260
20402,5,6,21517,0
20402,5,6,21147,350
20402,5,6,20777,560
20402,5,6,20407,840
20402,5,6,1,910
21511,5,6,22630,0
21511,5,6,22260,420
21511,5,6,21890,630
21511,5,6,21520,910
21511,5,6,1,1120
21880,5,6,22631,0
21880,5,6,22261,420
21880,5,6,21891,630
21880,5,6,1,910
18547,5,6,20772,0
18547,5,6,20032,630
18547,5,6,19662,700
18547,5,6,19292,770
18547,5,6,18552,840
18547,5,6,1,910
23744,5,6,24856,0
23744,5,6,24486,490
23744,5,6,24116,770
23744,5,6,23746,1050
23744,5,6,1,1260
21520,5,6,23370,0
21520,5,6,23000,560
21520,5,6,22630,770
21520,5,6,22260,1050
21520,5,6,21890,1260
19284,5,6,21514,0
19284,5,6,21144,350
19284,5,6,20774,560
19284,5,6,20404,840
19284,5,6,19664,910
19284,5,6,19294,980
19284,5,6,1,1050
21889,5,6,22631,0
21889,5,6,22261,560
21889,5,6,21891,840
21889,5,6,1,1050
22626,5,6,24113,0
22626,5,6,23743,560
22626,5,6,23373,770
22626,5,6,23003,1050
22626,5,6,22633,1260
19293,5,6,20774,0
19293,5,6,20404,560
19293,5,6,19664,630
19293,5,6,19294,700
19293,5,6,1,770
21133,5,6,22259,0
21133,5,6,21889,420
21133,5,6,21519,700
21133,5,6,21149,910
21133,5,6,1,1190
21142,5,6,21889,0
21142,5,6,21519,560
21142,5,6,21149,770
21142,5,6,1,1050
17809,5,6,20770,0
17809,5,6,20400,280
17809,5,6,20030,420
17809,5,6,19290,490
17809,5,6,18920,560
17809,5,6,18550,630
17809,5,6,17810,700
17809,5,6,1,770
18178,5,6,20771,0
18178,5,6,20401,560
18178,5,6,19661,630
18178,5,6,19291,700
18178,5,6,18921,770
18178,5,6,18181,840
18178,5,6,1,910
24484,5,6,26338,0
24484,5,6,25968,350
24484,5,6,25598,560
24484,5,6,25228,840
24484,5,6,24858,1120
24484,5,6,24488,1330
20024,5,6,21516,0
20024,5,6,21146,490
20024,5,6,20776,700
20024,5,6,20406,980
20024,5,6,1,1050
20395,5,6,21517,0
20395,5,6,21147,490
20395,5,6,20777,770
20395,5,6,1,1050
21504,5,6,22630,0
21504,5,6,22260,350
21504,5,6,21890,630
21504,5,6,21520,840
21504,5,6,1,1120
20404,5,6,21517,0
20404,5,6,21147,350
20404,5,6,20777,560
20404,5,6,20407,840
20404,5,6,1,910
21513,5,6,22630,0
21513,5,6,22260,420
21513,5,6,21890,630
21513,5,6,21520,910
21513,5,6,1,1190
21882,5,6,23001,0
21882,5,6,22631,420
21882,5,6,22261,700
21882,5,6,21891,910
21882,5,6,1,1190
18549,5,6,20772,0
18549,5,6,20032,630
18549,5,6,19662,700
18549,5,6,19292,770
18549,5,6,18552,840
18549,5,6,1,910
19286,5,6,21514,0
19286,5,6,21144,350
19286,5,6,20774,560
19286,5,6,20404,840
19286,5,6,19664,910
19286,5,6,19294,980
19286,5,6,1,1050
21891,5,6,23741,0
21891,5,6,23371,560
21891,5,6,23001,840
21891,5,6,22631,1050
21891,5,6,22261,1330
22628,5,6,24113,0
22628,5,6,23743,490
22628,5,6,23373,770
22628,5,6,23003,1050
22628,5,6,22633,1260
17065,5,6,20768,0
17065,5,6,20398,350
17065,5,6,20028,420
17065,5,6,19288,490
17065,5,6,18918,560
17065,5,6,18548,630
17065,5,6,17808,700
17065,5,6,17438,770
17065,5,6,1,840
21135,5,6,22259,0
21135,5,6,21889,350
21135,5,6,21519,630
21135,5,6,21149,910
21135,5,6,1,1120
21144,5,6,21889,0
21144,5,6,21519,560
21144,5,6,21149,770
21144,5,6,1,1050
18180,5,6,20771,0
18180,5,6,20401,420
18180,5,6,20031,490
18180,5,6,19291,560
18180,5,6,18921,630
18180,5,6,18551,700
18180,5,6,1,770
20026,5,6,21516,0
20026,5,6,21146,420
20026,5,6,20776,700
20026,5,6,20036,980
20026,5,6,1,1050
19660,5,6,21145,0
19660,5,6,20775,490
19660,5,6,20035,770
19660,5,6,19665,840
19660,5,6,1,910
20397,5,6,21517,0
20397,5,6,21147,490
20397,5,6,20777,770
20397,5,6,20407,980
20397,5,6,1,1050
21506,5,6,22260,0
21506,5,6,21890,350
21506,5,6,21520,630
21506,5,6,1,910
23002,5,6,24114,0
23002,5,6,23744,490
23002,5,6,23374,770
23002,5,6,23004,1050
23002,5,6,1,1260
21875,5,6,23001,0
21875,5,6,22631,420
21875,5,6,22261,700
21875,5,6,21891,910
21875,5,6,1,1190
20406,5,6,21147,0
20406,5,6,20777,490
20406,5,6,20407,700
20406,5,6,1,770
21515,5,6,22260,0
21515,5,6,21890,560
21515,5,6,21520,840
21515,5,6,1,1050
20775,5,6,21518,0
20775,5,6,21148,420
20775,5,6,20778,630
20775,5,6,1,910
17433,5,6,20769,0
17433,5,6,20399,420
17433,5,6,19659,490
17433,5,6,19289,560
17433,5,6,18919,630
17433,5,6,18179,700
17433,5,6,17809,770
17433,5,6,1,840
18551,5,6,20772,0
18551,5,6,20402,490
18551,5,6,19662,560
18551,5,6,19292,630
18551,5,6,18552,700
18551,5,6,1,770
19288,5,6,21144,0
19288,5,6,20774,420
19288,5,6,20034,700
19288,5,6,19664,770
19288,5,6,1,840
21884,5,6,22631,0
21884,5,6,22261,560
21884,5,6,21891,770
21884,5,6,1,1050
22630,5,6,24483,0
22630,5,6,24113,350
22630,5,6,23743,630
22630,5,6,23373,840
22630,5,6,23003,1120
22630,5,6,22633,1330
18922,5,6,20773,0
18922,5,6,20033,560
18922,5,6,19663,630
18922,5,6,18923,700
18922,5,6,1,770
17067,5,6,19658,0
17067,5,6,18918,420
17067,5,6,18548,490
17067,5,6,17808,560
17067,5,6,17438,630
17067,5,6,17068,700
17067,5,6,1,770
17804,5,6,20770,0
17804,5,6,20400,490
17804,5,6,19660,560
17804,5,6,19290,630
17804,5,6,18920,700
17804,5,6,18180,770
17804,5,6,17810,840
17804,5,6,1,910
21137,5,6,22259,0
21137,5,6,21889,420
21137,5,6,21519,700
21137,5,6,21149,910
21137,5,6,1,1190
18173,5,6,21141,0
18173,5,6,20771,490
18173,5,6,20401,700
18173,5,6,20031,770
18173,5,6,19291,840
18173,5,6,18921,910
18173,5,6,18551,980
18173,5,6,1,1050
21146,5,6,21889,0
21146,5,6,21519,350
21146,5,6,21149,630
21146,5,6,1,910
19653,5,6,21515,0
19653,5,6,21145,420
19653,5,6,20775,700
19653,5,6,20405,910
19653,5,6,20035,980
19653,5,6,1,1050
19662,5,6,21145,0
19662,5,6,20775,490
19662,5,6,20035,770
19662,5,6,19665,840
19662,5,6,1,910
20399,5,6,21517,0
20399,5,6,21147,490
20399,5,6,20777,770
20399,5,6,20407,980
20399,5,6,1,1050
21508,5,6,22630,0
21508,5,6,22260,420
21508,5,6,21890,700
21508,5,6,21520,910
21508,5,6,1,1190
20768,5,6,21518,0
20768,5,6,21148,560
20768,5,6,20778,770
20768,5,6,1,1050
17435,5,6,20769,0
17435,5,6,20399,420
17435,5,6,20029,490
17435,5,6,19289,560
17435,5,6,18919,630
17435,5,6,18179,700
17435,5,6,17809,770
17435,5,6,17439,840
17435,5,6,1,910
23741,5,6,25226,0
23741,5,6,24856,490
23741,5,6,24486,770
23741,5,6,24116,980
23741,5,6,23746,1260
23741,5,6,1,1470
23004,5,6,25224,0
23004,5,6,24854,490
23004,5,6,24484,770
23004,5,6,24114,980
23004,5,6,23744,1260
18544,5,6,21142,0
18544,5,6,20772,490
18544,5,6,20402,770
18544,5,6,19662,840
18544,5,6,19292,910
18544,5,6,18922,980
18544,5,6,1,1050
20777,5,6,21148,0
20777,5,6,20778,490
20777,5,6,1,770
21877,5,6,23001,0
21877,5,6,22631,420
21877,5,6,22261,630
21877,5,6,21891,910
21877,5,6,1,1120
21886,5,6,23001,0
21886,5,6,22631,420
21886,5,6,22261,630
21886,5,6,21891,910
21886,5,6,1,1120
16326,5,6,21876,0
16326,5,6,21506,490
16326,5,6,21136,770
16326,5,6,20766,980
16326,5,6,20396,1260
16326,5,6,19656,1330
16326,5,6,19286,1400
16326,5,6,18916,1470
18915,5,6,21143,0
18915,5,6,20773,560
18915,5,6,20033,840
18915,5,6,19663,910
18915,5,6,19293,980
18915,5,6,1,1050
22257,5,6,24112,0
22257,5,6,23742,350
22257,5,6,23372,630
22257,5,6,23002,840
22257,5,6,22632,1120
22257,5,6,22262,1400
21139,5,6,22259,0
21139,5,6,21889,420
21139,5,6,21519,630
21139,5,6,21149,910
21139,5,6,1,1120
17806,5,6,20770,0
17806,5,6,20400,490
17806,5,6,20030,560
17806,5,6,19290,630
17806,5,6,18920,700
17806,5,6,18180,770
17806,5,6,17810,840
17806,5,6,1,910
24112,5,6,25597,0
24112,5,6,25227,490
24112,5,6,24857,770
24112,5,6,24487,980
24112,5,6,24117,1260
24112,5,6,1,1470
18175,5,6,20771,0
18175,5,6,20401,560
18175,5,6,19661,630
18175,5,6,19291,700
18175,5,6,18551,770
18175,5,6,18181,840
18175,5,6,1,910
21148,5,6,21889,0
21148,5,6,21519,420
21148,5,6,21149,630
21148,5,6,1,910
19655,5,6,21515,0
19655,5,6,21145,420
19655,5,6,20775,630
19655,5,6,20405,910
19655,5,6,19665,980
19655,5,6,1,1050
19664,5,6,21145,0
19664,5,6,20775,350
19664,5,6,20035,630
19664,5,6,19665,700
19664,5,6,1,770
20401,5,6,21147,0
20401,5,6,20777,560
20401,5,6,20407,840
20401,5,6,1,910
20033,5,6,21146,0
20033,5,6,20776,560
20033,5,6,20406,770
20033,5,6,20036,840
20033,5,6,1,910
20770,5,6,21518,0
20770,5,6,21148,560
20770,5,6,20778,770
20770,5,6,1,1050
21879,5,6,23001,0
21879,5,6,22631,350
21879,5,6,22261,630
21879,5,6,21891,840
21879,5,6,1,1120
23743,5,6,25226,0
23743,5,6,24856,560
23743,5,6,24486,840
23743,5,6,24116,1050
23743,5,6,23746,1330
18546,5,6,20772,0
18546,5,6,20032,630
18546,5,6,19662,700
18546,5,6,18922,770
18546,5,6,18552,840
18546,5,6,1,910
17437,5,6,20769,0
17437,5,6,20399,350
17437,5,6,20029,420
17437,5,6,19289,490
17437,5,6,18919,560
17437,5,6,18549,630
17437,5,6,17809,700
17437,5,6,17439,770
17437,5,6,1,840
21888,5,6,23001,0
21888,5,6,22631,420
21888,5,6,22261,700
21888,5,6,21891,910
21888,5,6,1,1190
18917,5,6,21143,0
18917,5,6,20773,420
18917,5,6,20403,630
18917,5,6,20033,700
18917,5,6,19293,770
18917,5,6,18923,840
18917,5,6,1,910
22259,5,6,24112,0
22259,5,6,23742,350
22259,5,6,23372,630
22259,5,6,23002,840
22259,5,6,22632,1120
22259,5,6,22262,1330
21141,5,6,21889,0
21141,5,6,21519,560
21141,5,6,21149,840
21141,5,6,1,1050
17808,5,6,20770,0
17808,5,6,20400,420
17808,5,6,20030,490
17808,5,6,19290,560
17808,5,6,18920,630
17808,5,6,18550,700
17808,5,6,17810,770
17808,5,6,1,840
18177,5,6,20771,0
18177,5,6,20401,560
18177,5,6,19661,630
18177,5,6,19291,700
18177,5,6,18921,770
18177,5,6,18181,840
18177,5,6,1,910
24483,5,6,25968,0
24483,5,6,25598,490
24483,5,6,25228,770
24483,5,6,24858,980
24483,5,6,24488,1260
24483,5,6,1,1470
19657,5,6,21515,0
19657,5,6,21145,420
19657,5,6,20775,630
19657,5,6,20405,910
19657,5,6,19665,980
19657,5,6,1,1050
20394,5,6,21517,0
20394,5,6,21147,490
20394,5,6,20777,770
20394,5,6,1,1050
20763,5,6,21888,0
20763,5,6,21518,420
20763,5,6,21148,630
20763,5,6,20778,910
20763,5,6,1,1120
22999,5,6,24484,0
22999,5,6,24114,490
22999,5,6,23744,770
22999,5,6,23374,980
22999,5,6,23004,1260
20403,5,6,21517,0
20403,5,6,21147,350
20403,5,6,20777,560
20403,5,6,20407,840
20403,5,6,1,910
20035,5,6,21146,0
20035,5,6,20776,420
20035,5,6,20406,630
20035,5,6,20036,700
20035,5,6,1,770
20772,5,6,21518,0
20772,5,6,21148,350
20772,5,6,20778,630
20772,5,6,1,910
17439,5,6,21879,0
17439,5,6,21509,560
17439,5,6,21139,840
17439,5,6,20769,1050
17439,5,6,20399,1330
17439,5,6,19659,1400
17439,5,6,19289,1470
21881,5,6,22631,0
21881,5,6,22261,420
21881,5,6,21891,630
21881,5,6,1,910
22252,5,6,23742,0
22252,5,6,23372,560
22252,5,6,23002,770
22252,5,6,22632,1050
22252,5,6,22262,1330
18919,5,6,21143,0
18919,5,6,20773,420
18919,5,6,20403,630
18919,5,6,20033,700
18919,5,6,19663,770
18919,5,6,18923,840
18919,5,6,1,910
15955,5,6,21875,0
15955,5,6,21505,490
15955,5,6,21135,700
15955,5,6,20765,980
15955,5,6,20395,1190
15955,5,6,20025,1260
15955,5,6,19285,1330
15955,5,6,18915,1400
15955,5,6,18545,1470
22261,5,6,23372,0
22261,5,6,23002,350
22261,5,6,22632,630
22261,5,6,22262,910
22261,5,6,1,1120
21134,5,6,21889,0
21134,5,6,21519,560
21134,5,6,21149,770
21134,5,6,1,1050
21143,5,6,21889,0
21143,5,6,21519,560
21143,5,6,21149,770
21143,5,6,1,1050
18179,5,6,20771,0
18179,5,6,20401,490
18179,5,6,20031,560
18179,5,6,19291,630
18179,5,6,18921,700
18179,5,6,18551,770
18179,5,6,1,840
19659,5,6,21145,0
19659,5,6,20775,490
19659,5,6,20405,700
19659,5,6,20035,770
19659,5,6,19665,840
19659,5,6,1,910
20396,5,6,21517,0
20396,5,6,21147,490
20396,5,6,20777,770
20396,5,6,20407,980
20396,5,6,1,1050
20028,5,6,21516,0
20028,5,6,21146,420
20028,5,6,20776,700
20028,5,6,20036,980
20028,5,6,1,1050
16695,5,6,20027,0
16695,5,6,19657,420
16695,5,6,18917,490
16695,5,6,18547,560
16695,5,6,18177,630
16695,5,6,17437,700
16695,5,6,17067,770
16695,5,6,1,840
23001,5,6,24484,0
23001,5,6,24114,560
23001,5,6,23744,840
23001,5,6,23374,1050
23001,5,6,23004,1330
21874,5,6,23001,0
21874,5,6,22631,420
21874,5,6,22261,630
21874,5,6,21891,910
21874,5,6,1,1190
23370,5,6,24855,0
23370,5,6,24485,490
23370,5,6,24115,770
23370,5,6,23745,980
23370,5,6,23375,1260
23370,5,6,1,1470
20405,5,6,21147,0
20405,5,6,20777,560
20405,5,6,20407,770
20405,5,6,1,840
20774,5,6,21518,0
20774,5,6,21148,420
20774,5,6,20778,630
20774,5,6,1,910
20765,5,6,21518,0
20765,5,6,21148,560
20765,5,6,20778,840
20765,5,6,1,1050
21517,5,6,22260,0
21517,5,6,21890,560
21517,5,6,21520,840
21517,5,6,1,1050
22254,5,6,23742,0
22254,5,6,23372,490
22254,5,6,23002,770
22254,5,6,22632,1050
