25228,13,14,27080,0
25228,13,14,26710,420
25228,13,14,26340,700
25228,13,14,25970,910
25228,13,14,25600,1190
25228,13,14,25230,1400
36356,13,14,38580,0
36356,13,14,38210,560
36356,13,14,37840,770
36356,13,14,37470,1050
36356,13,14,37100,1260
33392,13,14,35612,0
33392,13,14,35242,350
33392,13,14,34872,560
33392,13,14,34502,840
33392,13,14,34132,1120
33392,13,14,33762,1330
37471,13,14,39323,0
37471,13,14,38953,420
37471,13,14,38583,700
37471,13,14,38213,910
37471,13,14,37843,1190
37471,13,14,37473,1400
41922,13,14,43775,0
41922,13,14,43405,560
41922,13,14,43035,840
41922,13,14,42665,1050
41922,13,14,42295,1330
30790,13,14,32645,0
30790,13,14,32275,560
30790,13,14,31905,770
30790,13,14,31535,1050
30790,13,14,31165,1260
33763,13,14,35983,0
33763,13,14,35613,350
33763,13,14,35243,560
33763,13,14,34873,840
33763,13,14,34503,1120
33763,13,14,34133,1330
27826,13,14,28567,0
27826,13,14,28197,490
27826,13,14,27827,770
27826,13,14,1,980
37842,13,14,39694,0
37842,13,14,39324,420
37842,13,14,38954,700
37842,13,14,38584,910
37842,13,14,38214,1190
37842,13,14,37844,1400
26710,13,14,28934,0
26710,13,14,28564,420
26710,13,14,28194,700
26710,13,14,27824,980
26710,13,14,27454,1190
26710,13,14,27084,1470
38954,13,14,40807,0
38954,13,14,40437,630
38954,13,14,40067,910
38954,13,14,39697,1120
38954,13,14,39327,1400
23746,13,14,25966,0
23746,13,14,25596,420
23746,13,14,25226,700
23746,13,14,24856,910
23746,13,14,24486,1190
23746,13,14,24116,1400
31161,13,14,33016,0
31161,13,14,32646,420
31161,13,14,32276,700
31161,13,14,31906,980
31161,13,14,31536,1190
31161,13,14,31166,1470
43033,13,14,44888,0
43033,13,14,44518,560
43033,13,14,44148,770
43033,13,14,43778,1050
43033,13,14,43408,1260
40069,13,14,40810,0
40069,13,14,40440,490
40069,13,14,40070,770
40069,13,14,1,980
32276,13,14,34129,0
32276,13,14,33759,630
32276,13,14,33389,910
32276,13,14,33019,1120
32276,13,14,32649,1400
24117,13,14,26337,0
24117,13,14,25967,420
24117,13,14,25597,700
24117,13,14,25227,910
24117,13,14,24857,1190
24117,13,14,24487,1400
35989,13,14,38209,0
35989,13,14,37839,350
35989,13,14,37469,630
35989,13,14,37099,840
35989,13,14,36729,1120
35989,13,14,36359,1330
28196,13,14,30048,0
28196,13,14,29678,420
28196,13,14,29308,700
28196,13,14,28938,910
28196,13,14,28568,1190
28196,13,14,28198,1400
43404,13,14,45629,0
43404,13,14,45259,420
43404,13,14,44889,700
43404,13,14,44519,910
43404,13,14,44149,1190
43404,13,14,43779,1400
40440,13,14,41181,0
40440,13,14,40811,490
40440,13,14,40441,770
40440,13,14,1,980
29308,13,14,31161,0
29308,13,14,30791,560
29308,13,14,30421,770
29308,13,14,30051,1050
29308,13,14,29681,1260
33387,13,14,35242,0
33387,13,14,34872,560
33387,13,14,34502,840
33387,13,14,34132,1050
33387,13,14,33762,1330
36360,13,14,38580,0
36360,13,14,38210,350
36360,13,14,37840,630
36360,13,14,37470,840
36360,13,14,37100,1120
36360,13,14,36730,1330
30423,13,14,31164,0
30423,13,14,30794,490
30423,13,14,30424,770
30423,13,14,1,980
41551,13,14,43404,0
41551,13,14,43034,560
41551,13,14,42664,840
41551,13,14,42294,1050
41551,13,14,41924,1330
33758,13,14,35613,0
33758,13,14,35243,560
33758,13,14,34873,840
33758,13,14,34503,1050
33758,13,14,34133,1330
27821,13,14,29677,0
27821,13,14,29307,560
27821,13,14,28937,770
27821,13,14,28567,1050
27821,13,14,28197,1260
30794,13,14,31535,0
30794,13,14,31165,560
30794,13,14,30795,770
30794,13,14,1,1050
34873,13,14,36726,0
34873,13,14,36356,560
34873,13,14,35986,770
34873,13,14,35616,1050
34873,13,14,35246,1330
26714,13,14,28934,0
26714,13,14,28564,420
26714,13,14,28194,630
26714,13,14,27824,910
26714,13,14,27454,1120
26714,13,14,27084,1400
40064,13,14,42290,0
40064,13,14,41920,350
40064,13,14,41550,630
40064,13,14,41180,840
40064,13,14,40810,1120
40064,13,14,40440,1330
31905,13,14,33758,0
31905,13,14,33388,490
31905,13,14,33018,770
31905,13,14,32648,980
31905,13,14,32278,1260
31905,13,14,31908,1470
35984,13,14,37839,0
35984,13,14,37469,490
35984,13,14,37099,770
35984,13,14,36729,980
35984,13,14,36359,1260
33020,13,14,33761,0
33020,13,14,33391,490
33020,13,14,33021,700
33020,13,14,1,980
40435,13,14,42661,0
40435,13,14,42291,350
40435,13,14,41921,630
40435,13,14,41551,840
40435,13,14,41181,1120
40435,13,14,40811,1330
25227,13,14,27080,0
25227,13,14,26710,560
25227,13,14,26340,770
25227,13,14,25970,1050
25227,13,14,25600,1260
26339,13,14,28563,0
26339,13,14,28193,420
26339,13,14,27823,700
26339,13,14,27453,910
26339,13,14,27083,1190
26339,13,14,26713,1400
36355,13,14,38210,0
36355,13,14,37840,490
36355,13,14,37470,770
36355,13,14,37100,980
36355,13,14,36730,1260
36355,13,14,36360,1470
30418,13,14,32274,0
30418,13,14,31904,490
30418,13,14,31534,770
30418,13,14,31164,980
30418,13,14,30794,1260
33391,13,14,34132,0
33391,13,14,33762,490
33391,13,14,33392,700
33391,13,14,1,980
37470,13,14,39323,0
37470,13,14,38953,560
37470,13,14,38583,770
37470,13,14,38213,1050
37470,13,14,37843,1330
38582,13,14,40806,0
38582,13,14,40436,420
38582,13,14,40066,700
38582,13,14,39696,910
38582,13,14,39326,1190
38582,13,14,38956,1400
30789,13,14,32645,0
30789,13,14,32275,560
30789,13,14,31905,840
30789,13,14,31535,1050
30789,13,14,31165,1330
27825,13,14,29677,0
27825,13,14,29307,420
27825,13,14,28937,700
27825,13,14,28567,980
27825,13,14,28197,1190
27825,13,14,27827,1470
42661,13,14,44887,0
42661,13,14,44517,350
42661,13,14,44147,630
42661,13,14,43777,840
42661,13,14,43407,1120
42661,13,14,43037,1400
34502,13,14,36355,0
34502,13,14,35985,560
34502,13,14,35615,770
34502,13,14,35245,1050
34502,13,14,34875,1330
26709,13,14,28564,0
26709,13,14,28194,560
26709,13,14,27824,770
26709,13,14,27454,1050
26709,13,14,27084,1330
23745,13,14,24486,0
23745,13,14,24116,560
23745,13,14,23746,770
23745,13,14,1,1050
38953,13,14,41177,0
38953,13,14,40807,420
38953,13,14,40437,700
38953,13,14,40067,910
38953,13,14,39697,1190
38953,13,14,39327,1400
43032,13,14,45258,0
43032,13,14,44888,350
43032,13,14,44518,630
43032,13,14,44148,840
43032,13,14,43778,1120
43032,13,14,43408,1400
40068,13,14,41920,0
40068,13,14,41550,420
40068,13,14,41180,700
40068,13,14,40810,910
40068,13,14,40440,1190
40068,13,14,40070,1470
28936,13,14,31160,0
28936,13,14,30790,420
28936,13,14,30420,630
28936,13,14,30050,910
28936,13,14,29680,1190
28936,13,14,29310,1400
33015,13,14,34871,0
33015,13,14,34501,560
33015,13,14,34131,840
33015,13,14,33761,1050
33015,13,14,33391,1330
35988,13,14,36729,0
35988,13,14,36359,490
35988,13,14,35989,700
35988,13,14,1,980
29307,13,14,31531,0
29307,13,14,31161,420
29307,13,14,30791,630
29307,13,14,30421,910
29307,13,14,30051,1190
29307,13,14,29681,1400
41179,13,14,43403,0
41179,13,14,43033,420
41179,13,14,42663,700
41179,13,14,42293,980
41179,13,14,41923,1190
41179,13,14,41553,1470
26343,13,14,28563,0
26343,13,14,28193,350
26343,13,14,27823,630
26343,13,14,27453,840
26343,13,14,27083,1120
26343,13,14,26713,1400
33386,13,14,35242,0
33386,13,14,34872,630
33386,13,14,34502,910
33386,13,14,34132,1120
33386,13,14,33762,1400
30422,13,14,32274,0
30422,13,14,31904,420
30422,13,14,31534,700
30422,13,14,31164,910
30422,13,14,30794,1190
30422,13,14,30424,1470
41550,13,14,43774,0
41550,13,14,43404,490
41550,13,14,43034,700
41550,13,14,42664,980
41550,13,14,42294,1190
41550,13,14,41924,1470
38586,13,14,40806,0
38586,13,14,40436,350
38586,13,14,40066,630
38586,13,14,39696,840
38586,13,14,39326,1120
38586,13,14,38956,1330
42665,13,14,44517,0
42665,13,14,44147,420
42665,13,14,43777,700
42665,13,14,43407,980
42665,13,14,43037,1190
42665,13,14,42667,1470
31533,13,14,33757,0
31533,13,14,33387,420
31533,13,14,33017,630
31533,13,14,32647,910
31533,13,14,32277,1120
31533,13,14,31907,1400
38957,13,14,41177,0
38957,13,14,40807,350
38957,13,14,40437,630
38957,13,14,40067,840
38957,13,14,39697,1120
38957,13,14,39327,1330
31904,13,14,34128,0
31904,13,14,33758,350
31904,13,14,33388,630
31904,13,14,33018,910
31904,13,14,32648,1120
31904,13,14,32278,1400
25967,13,14,27822,0
25967,13,14,27452,560
25967,13,14,27082,770
25967,13,14,26712,1050
25967,13,14,26342,1260
28940,13,14,31160,0
28940,13,14,30790,350
28940,13,14,30420,630
28940,13,14,30050,840
28940,13,14,29680,1120
28940,13,14,29310,1330
35983,13,14,38209,0
35983,13,14,37839,350
35983,13,14,37469,560
35983,13,14,37099,840
35983,13,14,36729,1120
35983,13,14,36359,1330
33019,13,14,34871,0
33019,13,14,34501,420
33019,13,14,34131,700
33019,13,14,33761,910
33019,13,14,33391,1190
33019,13,14,33021,1400
26338,13,14,28193,0
26338,13,14,27823,560
26338,13,14,27453,770
26338,13,14,27083,1050
26338,13,14,26713,1260
29311,13,14,31531,0
29311,13,14,31161,350
29311,13,14,30791,630
29311,13,14,30421,840
29311,13,14,30051,1120
29311,13,14,29681,1330
23374,13,14,24115,0
23374,13,14,23745,560
23374,13,14,23375,770
23374,13,14,1,1050
38581,13,14,40436,0
38581,13,14,40066,490
38581,13,14,39696,770
38581,13,14,39326,980
38581,13,14,38956,1260
38581,13,14,38586,1470
34501,13,14,36725,0
34501,13,14,36355,420
34501,13,14,35985,700
34501,13,14,35615,910
34501,13,14,35245,1190
34501,13,14,34875,1400
31537,13,14,33387,0
31537,13,14,33017,560
31537,13,14,32647,840
31537,13,14,32277,1050
31537,13,14,31907,1330
24856,13,14,27079,0
24856,13,14,26709,350
24856,13,14,26339,630
24856,13,14,25969,910
24856,13,14,25599,1120
24856,13,14,25229,1400
28935,13,14,30790,0
28935,13,14,30420,420
28935,13,14,30050,700
28935,13,14,29680,910
28935,13,14,29310,1190
28935,13,14,28940,1470
31908,13,14,33758,0
31908,13,14,33388,560
31908,13,14,33018,840
31908,13,14,32648,1050
31908,13,14,32278,1330
25971,13,14,26712,0
25971,13,14,26342,490
25971,13,14,25972,770
25971,13,14,1,980
37099,13,14,38952,0
37099,13,14,38582,560
37099,13,14,38212,770
37099,13,14,37842,1050
37099,13,14,37472,1330
26342,13,14,27083,0
26342,13,14,26713,490
26342,13,14,26343,770
26342,13,14,1,980
41178,13,14,43033,0
41178,13,14,42663,490
41178,13,14,42293,770
41178,13,14,41923,1050
41178,13,14,41553,1260
38585,13,14,39326,0
38585,13,14,38956,490
38585,13,14,38586,700
38585,13,14,1,980
27453,13,14,29306,0
27453,13,14,28936,560
27453,13,14,28566,840
27453,13,14,28196,1050
27453,13,14,27826,1330
31532,13,14,33387,0
31532,13,14,33017,420
31532,13,14,32647,700
31532,13,14,32277,910
31532,13,14,31907,1190
31532,13,14,31537,1400
34505,13,14,36725,0
34505,13,14,36355,350
34505,13,14,35985,560
34505,13,14,35615,840
34505,13,14,35245,1120
34505,13,14,34875,1330
35617,14,15,36358,0
35617,14,15,35988,490
35617,14,15,35618,700
35617,14,15,1,980
39696,14,15,41549,0
39696,14,15,41179,560
39696,14,15,40809,840
39696,14,15,40439,1050
39696,14,15,40069,1330
25966,14,15,28192,0
25966,14,15,27822,350
25966,14,15,27452,700
25966,14,15,27082,910
25966,14,15,26712,1190
25966,14,15,26342,1470
28939,14,15,29680,0
28939,14,15,29310,490
28939,14,15,28940,700
28939,14,15,1,980
43775,14,15,46000,0
43775,14,15,45630,420
43775,14,15,45260,700
43775,14,15,44890,910
43775,14,15,44520,1190
43775,14,15,44150,1400
34130,14,15,36354,0
34130,14,15,35984,420
34130,14,15,35614,700
34130,14,15,35244,910
34130,14,15,34874,1190
34130,14,15,34504,1400
44146,14,15,46371,0
44146,14,15,46001,420
44146,14,15,45631,700
44146,14,15,45261,910
44146,14,15,44891,1190
44146,14,15,44521,1400
41182,14,15,41923,0
41182,14,15,41553,490
41182,14,15,41183,770
41182,14,15,1,980
30050,14,15,31903,0
30050,14,15,31533,560
30050,14,15,31163,840
30050,14,15,30793,1050
30050,14,15,30423,1330
38580,14,15,40806,0
38580,14,15,40436,350
38580,14,15,40066,630
38580,14,15,39696,910
38580,14,15,39326,1190
38580,14,15,38956,1400
38214,14,15,38955,0
38214,14,15,38585,490
38214,14,15,38215,700
38214,14,15,1,980
24484,14,15,26708,0
24484,14,15,26338,490
24484,14,15,25968,700
24484,14,15,25598,980
24484,14,15,25228,1260
24484,14,15,24858,1470
42293,14,15,44146,0
42293,14,15,43776,560
42293,14,15,43406,840
42293,14,15,43036,1050
42293,14,15,42666,1330
34500,14,15,36355,0
34500,14,15,35985,490
34500,14,15,35615,700
34500,14,15,35245,980
34500,14,15,34875,1260
34500,14,15,34505,1470
31536,14,15,32277,0
31536,14,15,31907,420
31536,14,15,31537,700
31536,14,15,1,910
35612,14,15,37468,0
35612,14,15,37098,560
35612,14,15,36728,840
35612,14,15,36358,1050
35612,14,15,35988,1330
32648,14,15,34500,0
32648,14,15,34130,420
32648,14,15,33760,630
32648,14,15,33390,910
32648,14,15,33020,1190
32648,14,15,32650,1400
24855,14,15,27079,0
24855,14,15,26709,490
24855,14,15,26339,770
24855,14,15,25969,980
24855,14,15,25599,1260
24855,14,15,25229,1470
36727,14,15,38951,0
36727,14,15,38581,560
36727,14,15,38211,770
36727,14,15,37841,1050
36727,14,15,37471,1260
28934,14,15,30790,0
28934,14,15,30420,490
28934,14,15,30050,700
28934,14,15,29680,980
28934,14,15,29310,1260
28934,14,15,28940,1470
25970,14,15,27822,0
25970,14,15,27452,420
25970,14,15,27082,700
25970,14,15,26712,910
25970,14,15,26342,1190
25970,14,15,25972,1400
43779,14,15,44890,0
43779,14,15,44520,420
43779,14,15,44150,700
43779,14,15,43780,910
43779,14,15,1,1190
28568,14,15,29309,0
28568,14,15,28939,490
28568,14,15,28569,700
28568,14,15,1,980
44891,14,15,47113,0
44891,14,15,46743,420
44891,14,15,46373,630
44891,14,15,46003,910
44891,14,15,45633,1120
44891,14,15,45263,1400
37098,14,15,39322,0
37098,14,15,38952,560
37098,14,15,38582,770
37098,14,15,38212,1050
37098,14,15,37842,1260
34134,14,15,36354,0
34134,14,15,35984,350
34134,14,15,35614,560
34134,14,15,35244,840
34134,14,15,34874,1120
34134,14,15,34504,1330
41177,14,15,43403,0
41177,14,15,43033,350
41177,14,15,42663,630
41177,14,15,42293,840
41177,14,15,41923,1120
41177,14,15,41553,1330
40811,14,15,41552,0
40811,14,15,41182,490
40811,14,15,40812,770
40811,14,15,1,980
27081,14,15,29305,0
27081,14,15,28935,420
27081,14,15,28565,700
27081,14,15,28195,910
27081,14,15,27825,1190
27081,14,15,27455,1400
38209,14,15,40435,0
38209,14,15,40065,350
38209,14,15,39695,630
38209,14,15,39325,910
38209,14,15,38955,1190
38209,14,15,38585,1400
35245,14,15,37097,0
35245,14,15,36727,560
35245,14,15,36357,770
35245,14,15,35987,1050
35245,14,15,35617,1260
27452,14,15,29676,0
27452,14,15,29306,420
27452,14,15,28936,700
27452,14,15,28566,910
27452,14,15,28196,1190
27452,14,15,27826,1400
45261,14,15,47484,0
45261,14,15,47114,490
45261,14,15,46744,770
45261,14,15,46374,1050
45261,14,15,46004,1260
39324,14,15,41548,0
39324,14,15,41178,420
39324,14,15,40808,700
39324,14,15,40438,910
39324,14,15,40068,1190
39324,14,15,39698,1400
24488,14,15,26708,0
24488,14,15,26338,420
24488,14,15,25968,700
24488,14,15,25598,910
24488,14,15,25228,1190
24488,14,15,24858,1400
31531,14,15,33387,0
31531,14,15,33017,490
31531,14,15,32647,770
31531,14,15,32277,980
31531,14,15,31907,1260
31531,14,15,31537,1470
35616,14,15,37468,0
35616,14,15,37098,560
35616,14,15,36728,770
35616,14,15,36358,1050
35616,14,15,35988,1260
39695,14,15,41919,0
39695,14,15,41549,420
39695,14,15,41179,700
39695,14,15,40809,980
39695,14,15,40439,1190
39695,14,15,40069,1470
36731,14,15,38951,0
36731,14,15,38581,350
36731,14,15,38211,630
36731,14,15,37841,840
36731,14,15,37471,1120
36731,14,15,37101,1330
43774,14,15,46000,0
43774,14,15,45630,490
43774,14,15,45260,770
43774,14,15,44890,1050
43774,14,15,44520,1260
28563,14,15,30419,0
28563,14,15,30049,490
28563,14,15,29679,770
28563,14,15,29309,980
28563,14,15,28939,1260
28563,14,15,28569,1470
25599,14,15,27451,0
25599,14,15,27081,420
25599,14,15,26711,700
25599,14,15,26341,910
25599,14,15,25971,1190
25599,14,15,25601,1470
29678,14,15,31902,0
29678,14,15,31532,420
29678,14,15,31162,700
29678,14,15,30792,910
29678,14,15,30422,1190
29678,14,15,30052,1400
34129,14,15,35984,0
34129,14,15,35614,490
34129,14,15,35244,700
34129,14,15,34874,980
34129,14,15,34504,1260
34129,14,15,34134,1470
40806,14,15,43032,0
40806,14,15,42662,350
40806,14,15,42292,630
40806,14,15,41922,840
40806,14,15,41552,1120
40806,14,15,41182,1330
30049,14,15,32273,0
30049,14,15,31903,420
30049,14,15,31533,700
30049,14,15,31163,910
30049,14,15,30793,1190
30049,14,15,30423,1470
27085,14,15,29305,0
27085,14,15,28935,350
27085,14,15,28565,630
27085,14,15,28195,910
27085,14,15,27825,1120
27085,14,15,27455,1400
38213,14,15,40065,0
38213,14,15,39695,420
38213,14,15,39325,700
38213,14,15,38955,910
38213,14,15,38585,1190
38213,14,15,38215,1400
42292,14,15,44516,0
42292,14,15,44146,490
42292,14,15,43776,700
42292,14,15,43406,980
42292,14,15,43036,1190
42292,14,15,42666,1470
39328,14,15,41548,0
39328,14,15,41178,350
39328,14,15,40808,630
39328,14,15,40438,840
39328,14,15,40068,1120
39328,14,15,39698,1330
32647,14,15,34500,0
32647,14,15,34130,560
32647,14,15,33760,770
32647,14,15,33390,1050
32647,14,15,33020,1260
36726,14,15,38581,0
36726,14,15,38211,490
36726,14,15,37841,770
36726,14,15,37471,980
36726,14,15,37101,1260
36726,14,15,36731,1470
28567,14,15,30419,0
28567,14,15,30049,420
28567,14,15,29679,700
28567,14,15,29309,910
28567,14,15,28939,1190
28567,14,15,28569,1400
44890,14,15,47113,0
44890,14,15,46743,490
44890,14,15,46373,770
44890,14,15,46003,1050
44890,14,15,45633,1260
29682,14,15,31902,0
29682,14,15,31532,350
29682,14,15,31162,630
29682,14,15,30792,840
29682,14,15,30422,1120
29682,14,15,30052,1400
40810,14,15,42662,0
40810,14,15,42292,420
40810,14,15,41922,700
40810,14,15,41552,910
40810,14,15,41182,1190
40810,14,15,40812,1470
27080,14,15,28935,0
27080,14,15,28565,490
27080,14,15,28195,700
27080,14,15,27825,980
27080,14,15,27455,1260
27080,14,15,27085,1470
31165,14,15,31906,0
31165,14,15,31536,490
31165,14,15,31166,700
31165,14,15,1,980
35244,14,15,37097,0
35244,14,15,36727,560
35244,14,15,36357,840
35244,14,15,35987,1050
35244,14,15,35617,1330
39323,14,15,41178,0
39323,14,15,40808,490
39323,14,15,40438,770
39323,14,15,40068,980
39323,14,15,39698,1260
39323,14,15,39328,1470
42296,14,15,44516,0
42296,14,15,44146,350
42296,14,15,43776,630
42296,14,15,43406,910
42296,14,15,43036,1120
42296,14,15,42666,1400
43408,14,15,44519,0
43408,14,15,44149,420
43408,14,15,43779,700
43408,14,15,43409,910
43408,14,15,1,1190
35615,14,15,37468,0
35615,14,15,37098,560
35615,14,15,36728,840
35615,14,15,36358,1050
35615,14,15,35988,1330
36730,14,15,37471,0
36730,14,15,37101,490
36730,14,15,36731,700
36730,14,15,1,980
25598,14,15,27451,0
25598,14,15,27081,560
25598,14,15,26711,840
25598,14,15,26341,1050
25598,14,15,25971,1330
29677,14,15,31532,0
29677,14,15,31162,490
29677,14,15,30792,700
29677,14,15,30422,980
29677,14,15,30052,1190
29677,14,15,29682,1470
41921,14,15,44145,0
41921,14,15,43775,490
41921,14,15,43405,700
41921,14,15,43035,980
41921,14,15,42665,1190
41921,14,15,42295,1470
33762,14,15,34503,0
33762,14,15,34133,490
33762,14,15,33763,700
33762,14,15,1,980
37841,14,15,39694,0
37841,14,15,39324,560
37841,14,15,38954,770
37841,14,15,38584,1050
37841,14,15,38214,1330
27084,14,15,27825,0
27084,14,15,27455,490
27084,14,15,27085,770
27084,14,15,1,980
31160,14,15,33016,0
31160,14,15,32646,490
31160,14,15,32276,770
31160,14,15,31906,980
31160,14,15,31536,1260
31160,14,15,31166,1470
38212,14,15,40065,0
38212,14,15,39695,630
38212,14,15,39325,910
38212,14,15,38955,1120
38212,14,15,38585,1400
32275,14,15,34499,0
32275,14,15,34129,490
32275,14,15,33759,770
32275,14,15,33389,980
32275,14,15,33019,1260
39327,14,15,40068,0
39327,14,15,39698,490
39327,14,15,39328,700
39327,14,15,1,980
24116,14,15,24857,0
24116,14,15,24487,560
24116,14,15,24117,770
24116,14,15,1,1050
43403,14,15,45629,0
43403,14,15,45259,490
43403,14,15,44889,770
43403,14,15,44519,1050
43403,14,15,44149,1260
28195,14,15,30048,0
28195,14,15,29678,560
28195,14,15,29308,840
28195,14,15,28938,1050
28195,14,15,28568,1330
40439,14,15,42291,0
40439,14,15,41921,420
40439,14,15,41551,700
40439,14,15,41181,910
40439,14,15,40811,1190
40439,14,15,40441,1470
32646,14,15,34870,0
32646,14,15,34500,490
32646,14,15,34130,770
32646,14,15,33760,980
32646,14,15,33390,1260
44518,14,15,47112,0
44518,14,15,46742,350
44518,14,15,46372,630
44518,14,15,46002,840
44518,14,15,45632,1120
44518,14,15,45262,1400
36359,14,15,37100,0
36359,14,15,36730,490
36359,14,15,36360,700
36359,14,15,1,980
28566,14,15,30419,0
28566,14,15,30049,560
28566,14,15,29679,770
28566,14,15,29309,1050
28566,14,15,28939,1330
44889,14,15,47483,0
44889,14,15,47113,350
44889,14,15,46743,630
44889,14,15,46373,840
44889,14,15,46003,1120
44889,14,15,45633,1400
29681,14,15,30422,0
29681,14,15,30052,490
29681,14,15,29682,770
29681,14,15,1,980
41925,14,15,44145,0
41925,14,15,43775,350
41925,14,15,43405,630
41925,14,15,43035,910
41925,14,15,42665,1120
41925,14,15,42295,1400
33757,14,15,35613,0
33757,14,15,35243,630
33757,14,15,34873,910
33757,14,15,34503,1120
33757,14,15,34133,1400
30793,14,15,32645,0
30793,14,15,32275,490
30793,14,15,31905,700
30793,14,15,31535,980
30793,14,15,31165,1260
30793,14,15,30795,1470
40809,14,15,42662,0
40809,14,15,42292,560
40809,14,15,41922,840
40809,14,15,41552,1050
40809,14,15,41182,1330
34872,14,15,37096,0
34872,14,15,36726,420
34872,14,15,36356,700
34872,14,15,35986,910
34872,14,15,35616,1190
34872,14,15,35246,1400
26713,14,15,27454,0
26713,14,15,27084,490
26713,14,15,26714,770
26713,14,15,1,980
46000,14,15,47856,0
46000,14,15,47486,490
46000,14,15,47116,1050
46000,14,15,46746,1260
31164,14,15,33016,0
31164,14,15,32646,420
31164,14,15,32276,630
31164,14,15,31906,910
31164,14,15,31536,1120
31164,14,15,31166,1400
43036,14,15,44888,0
43036,14,15,44518,420
43036,14,15,44148,700
43036,14,15,43778,980
43036,14,15,43408,1190
43036,14,15,43038,1470
35243,14,15,37467,0
35243,14,15,37097,560
35243,14,15,36727,770
35243,14,15,36357,1050
35243,14,15,35987,1260
32279,14,15,34129,0
32279,14,15,33759,560
32279,14,15,33389,840
32279,14,15,33019,1050
32279,14,15,32649,1330
25226,14,15,27450,0
25226,14,15,27080,420
25226,14,15,26710,630
25226,14,15,26340,910
25226,14,15,25970,1120
25226,14,15,25600,1400
43407,14,15,45629,0
43407,14,15,45259,420
43407,14,15,44889,630
43407,14,15,44519,910
43407,14,15,44149,1120
43407,14,15,43779,1400
36354,14,15,38580,0
36354,14,15,38210,350
36354,14,15,37840,560
36354,14,15,37470,840
36354,14,15,37100,1120
36354,14,15,36730,1330
33390,14,15,35242,0
33390,14,15,34872,420
33390,14,15,34502,700
33390,14,15,34132,910
33390,14,15,33762,1190
33390,14,15,33392,1400
25597,14,15,27821,0
25597,14,15,27451,420
25597,14,15,27081,700
25597,14,15,26711,910
25597,14,15,26341,1190
25597,14,15,25971,1400
37469,14,15,39693,0
37469,14,15,39323,560
37469,14,15,38953,770
37469,14,15,38583,1050
37469,14,15,38213,1260
41920,14,15,43775,0
41920,14,15,43405,560
41920,14,15,43035,770
41920,14,15,42665,1050
41920,14,15,42295,1260
33761,14,15,35613,0
33761,14,15,35243,420
33761,14,15,34873,700
33761,14,15,34503,910
33761,14,15,34133,1190
33761,14,15,33763,1400
27824,14,15,29677,0
27824,14,15,29307,560
27824,14,15,28937,840
27824,14,15,28567,1050
27824,14,15,28197,1330
37840,14,15,40064,0
37840,14,15,39694,420
37840,14,15,39324,700
37840,14,15,38954,910
37840,14,15,38584,1190
37840,14,15,38214,1400
34876,14,15,37096,0
34876,14,15,36726,350
34876,14,15,36356,560
34876,14,15,35986,840
34876,14,15,35616,1120
34876,14,15,35246,1330
26708,14,15,28934,0
26708,14,15,28564,350
26708,14,15,28194,630
26708,14,15,27824,840
26708,14,15,27454,1120
26708,14,15,27084,1330
38952,14,15,40807,0
38952,14,15,40437,490
38952,14,15,40067,770
38952,14,15,39697,980
38952,14,15,39327,1260
38952,14,15,38957,1470
23744,14,15,25596,0
23744,14,15,25226,490
23744,14,15,24856,770
23744,14,15,24486,980
23744,14,15,24116,1260
40067,14,15,41920,0
40067,14,15,41550,560
40067,14,15,41180,840
40067,14,15,40810,1050
40067,14,15,40440,1330
32274,14,15,34129,0
32274,14,15,33759,490
32274,14,15,33389,700
32274,14,15,33019,980
32274,14,15,32649,1190
32274,14,15,32279,1470
24115,14,15,25967,0
24115,14,15,25597,490
24115,14,15,25227,770
24115,14,15,24857,980
24115,14,15,24487,1260
35987,14,15,37839,0
35987,14,15,37469,420
35987,14,15,37099,700
35987,14,15,36729,910
35987,14,15,36359,1190
35987,14,15,35989,1400
28194,14,15,30418,0
28194,14,15,30048,420
28194,14,15,29678,700
28194,14,15,29308,910
28194,14,15,28938,1190
28194,14,15,28568,1400
40438,14,15,42291,0
40438,14,15,41921,560
40438,14,15,41551,840
40438,14,15,41181,1050
40438,14,15,40811,1330
25230,14,15,27450,0
25230,14,15,27080,350
25230,14,15,26710,630
25230,14,15,26340,840
25230,14,15,25970,1120
25230,14,15,25600,1330
44517,14,15,46742,0
44517,14,15,46372,420
44517,14,15,46002,700
44517,14,15,45632,910
44517,14,15,45262,1190
44517,14,15,44892,1400
29306,14,15,31161,0
29306,14,15,30791,420
29306,14,15,30421,700
29306,14,15,30051,910
29306,14,15,29681,1190
29306,14,15,29311,1470
36358,14,15,38210,0
36358,14,15,37840,420
36358,14,15,37470,700
36358,14,15,37100,910
36358,14,15,36730,1190
36358,14,15,36360,1400
30421,14,15,32274,0
30421,14,15,31904,560
30421,14,15,31534,840
30421,14,15,31164,1050
30421,14,15,30794,1330
37473,14,15,39693,0
37473,14,15,39323,350
37473,14,15,38953,630
37473,14,15,38583,840
37473,14,15,38213,1120
37473,14,15,37843,1330
41549,14,15,43404,0
41549,14,15,43034,560
41549,14,15,42664,770
41549,14,15,42294,1050
41549,14,15,41924,1260
30792,14,15,33015,0
30792,14,15,32645,350
30792,14,15,32275,630
30792,14,15,31905,840
30792,14,15,31535,1120
30792,14,15,31165,1330
42664,14,15,44517,0
42664,14,15,44147,560
42664,14,15,43777,840
42664,14,15,43407,1050
