6600,8,9,6929,855
6708,8,9,7257,0
7701,8,9,7920,0
5275,8,9,5718,0
5275,8,9,5609,470
5275,8,9,5500,665
5275,8,9,5391,685
7144,8,9,7152,0
6268,8,9,6599,0
6268,8,9,6490,785
5825,8,9,6486,0
5825,8,9,6377,485
5825,8,9,6268,680
7261,8,9,7371,0
7261,8,9,7262,950
7476,8,9,7700,0
5933,8,9,6814,0
5933,8,9,6705,635
6818,8,9,7476,0
6818,8,9,7367,935
6148,8,9,6816,0
6148,8,9,6707,100
6148,8,9,6598,655
6926,8,9,7368,0
6926,8,9,7259,645
7811,8,9,7921,0
7811,8,9,7812,930
6157,8,9,6707,0
6157,8,9,6598,610
5493,8,9,6374,0
5493,8,9,6265,455
5493,8,9,6156,650
6593,8,9,7147,0
6593,8,9,7038,655
5609,8,9,6266,0
5609,8,9,6157,580
5609,8,9,6048,790
6486,8,9,7364,0
6486,8,9,7255,525
7371,8,9,7481,0
7371,8,9,7372,850
5717,8,9,6049,0
5717,8,9,5940,730
5717,8,9,5831,870
7586,8,9,7592,0
4841,8,9,5169,0
4841,8,9,5060,170
4841,8,9,4951,280
4841,8,9,4842,455
4841,8,9,4733,460
4841,8,9,4624,465
4841,8,9,4515,485
4841,8,9,4406,730
6710,8,9,7039,0
6710,8,9,6930,775
5277,8,9,6045,0
5277,8,9,5936,405
5277,8,9,5827,600
5277,8,9,5718,675
7146,8,9,7370,0
7146,8,9,7261,880
6270,8,9,6490,0
6270,8,9,6381,790
6270,8,9,6272,990
8139,8,9,8360,0
7263,8,9,7698,0
7263,8,9,7589,795
5935,8,9,6705,0
5935,8,9,6596,685
4951,8,9,5279,0
4951,8,9,5170,180
4951,8,9,5061,350
4951,8,9,4952,465
4951,8,9,4843,470
4951,8,9,4734,490
6928,8,9,7368,0
6928,8,9,7259,730
6371,8,9,7036,0
6371,8,9,6927,160
5602,8,9,6266,0
5602,8,9,6157,280
5602,8,9,6048,580
5602,8,9,5939,660
5495,8,9,6265,0
5495,8,9,6156,305
5495,8,9,6047,600
7364,9,10,7590,0
7364,9,10,7481,665
6380,9,10,6818,0
6380,9,10,6709,670
6595,9,10,7147,0
6595,9,10,7038,770
6488,9,10,7146,0
6488,9,10,7037,620
5719,9,10,6267,0
5719,9,10,6158,715
5719,9,10,6049,855
7588,9,10,7810,0
7588,9,10,7701,870
4843,9,10,5932,0
4843,9,10,5823,130
4843,9,10,5714,325
4843,9,10,5605,345
6712,9,10,7148,0
6263,9,10,6926,0
6263,9,10,6817,705
6263,9,10,6708,970
5279,9,10,5827,0
5279,9,10,5718,400
5279,9,10,5609,685
5279,9,10,5500,710
7148,9,10,7697,0
7148,9,10,7588,510
7256,9,10,7589,0
7256,9,10,7480,415
6272,9,10,6817,0
6272,9,10,6708,845
8141,9,10,8142,0
8249,9,10,8579,0
7480,9,10,7700,0
7480,9,10,7591,915
5937,9,10,6487,0
5937,9,10,6378,700
6930,9,10,7368,0
6930,9,10,7259,730
6047,9,10,6706,0
6047,9,10,6597,660
7040,9,10,7369,0
6490,9,10,6710,0
6490,9,10,6601,975
6705,9,10,7039,0
5721,9,10,5940,0
5721,9,10,5831,775
5721,9,10,5722,855
7698,9,10,8138,0
6265,9,10,7144,0
6265,9,10,7035,635
5389,9,10,5719,0
5389,9,10,5610,630
5389,9,10,5501,830
5389,9,10,5392,905
7258,9,10,7698,0
6049,9,10,6488,0
6049,9,10,6379,765
6049,9,10,6270,965
6375,9,10,7254,0
6375,9,10,7145,520
5499,9,10,5829,0
5499,9,10,5720,620
5499,9,10,5611,760
7368,9,10,7699,0
7368,9,10,7590,840
5714,9,10,6485,0
5714,9,10,6376,650
7042,9,10,7369,0
4515,9,10,6038,0
4515,9,10,5929,220
4515,9,10,5820,340
4515,9,10,5711,605
6707,9,10,7148,0
6707,9,10,7039,765
7700,9,10,8138,0
7700,9,10,8029,790
6267,9,10,6817,0
6267,9,10,6708,845
5283,9,10,6154,0
5283,9,10,6045,620
5283,9,10,5936,820
7152,9,10,7588,0
5391,9,10,5719,0
5391,9,10,5610,735
5391,9,10,5501,930
5391,9,10,5392,955
7260,9,10,7480,0
7260,9,10,7371,930
5932,9,10,6814,0
5932,9,10,6705,630
8360,9,10,8471,0
8360,9,10,8362,970
6925,9,10,7477,0
6925,9,10,7368,760
5827,9,10,6268,0
5827,9,10,6159,615
5827,9,10,6050,755
6042,9,10,6924,0
6042,9,10,6815,615
6820,9,10,7258,0
6820,9,10,7149,610
7035,9,10,7260,0
7035,9,10,7151,695
6377,9,10,7145,0
6377,9,10,7036,485
6159,9,10,6489,0
6159,9,10,6380,765
6159,9,10,6271,885
6485,9,10,7255,0
6485,9,10,7146,765
5501,9,10,5720,0
5501,9,10,5611,785
5501,9,10,5502,805
5716,9,10,6485,0
5716,9,10,6376,550
5716,9,10,6267,690
7370,9,10,7590,0
7370,9,10,7481,895
7920,9,10,8249,0
6709,9,10,7039,0
6709,9,10,6930,695
5611,9,10,5830,0
5611,9,10,5721,815
5611,9,10,5612,895
5061,9,10,5498,0
5061,9,10,5389,335
5061,9,10,5280,530
5061,9,10,5171,550
7145,9,10,7370,0
6269,9,10,6708,0
6269,9,10,6599,860
8138,9,10,8251,0
8138,9,10,8142,670
5393,9,10,6155,0
5393,9,10,6046,740
5393,9,10,5937,885
7262,9,10,7698,0
7262,9,10,7589,845
7477,9,10,7918,0
7477,9,10,7809,755
5829,9,10,6377,0
5829,9,10,6268,790
6044,9,10,6815,0
6044,9,10,6706,605
7037,9,10,7369,0
7037,9,10,7260,825
7363,9,10,7481,0
7363,9,10,7372,440
7922,9,10,8140,0
6161,9,10,6380,0
6161,9,10,6271,470
6161,9,10,6162,760
6487,9,10,7255,0
6487,9,10,7146,695
8030,9,10,8359,0
4842,9,10,5932,0
4842,9,10,5823,130
4842,9,10,5714,325
4842,9,10,5605,345
6597,9,10,7147,0
6597,9,10,7038,625
7590,9,10,7810,0
6262,9,10,7035,0
6262,9,10,6926,620
6262,9,10,6817,820
7147,9,10,7370,0
7147,9,10,7261,965
7255,9,10,7480,0
6271,9,10,6490,0
6271,9,10,6381,575
6271,9,10,6272,895
8140,9,10,8360,0
7479,9,10,7809,0
6815,9,10,7367,0
6815,9,10,7258,865
5831,9,10,6159,0
5831,9,10,6050,375
5831,9,10,5941,670
6046,9,10,6706,0
6046,9,10,6597,630
5939,9,10,6487,0
5939,9,10,6378,825
6154,9,10,6816,0
6154,9,10,6707,655
5170,9,10,5826,0
5170,9,10,5717,380
5170,9,10,5608,575
5170,9,10,5499,600
7039,9,10,7587,0
7039,9,10,7478,845
7808,9,10,8139,0
7808,9,10,8030,855
6489,9,10,6819,0
6489,9,10,6710,815
6599,9,10,6929,0
6599,9,10,6820,745
7592,9,10,7919,0
7592,9,10,7810,860
5280,9,10,5609,0
5280,9,10,5500,565
5280,9,10,5391,705
5280,9,10,5282,765
7257,9,10,7589,0
7257,9,10,7480,985
5824,9,10,6377,0
5824,9,10,6268,530
5824,9,10,6159,670
6817,9,10,7476,0
6817,9,10,7367,865
6048,9,10,6379,0
6048,9,10,6270,580
6048,9,10,6161,795
7810,9,10,8139,0
6156,9,10,6925,0
6156,9,10,6816,565
6156,9,10,6707,760
5608,9,10,6048,0
5608,9,10,5939,465
5608,9,10,5830,760
5608,9,10,5721,870
6601,9,10,6820,0
6601,9,10,6711,965
6266,9,10,6817,0
6266,9,10,6708,815
7259,9,10,7807,0
7259,9,10,7698,465
4406,9,10,6037,0
4406,9,10,5928,265
4406,9,10,5819,290
5826,9,10,6486,0
5826,9,10,6377,435
5826,9,10,6268,630
5934,9,10,6705,0
5934,9,10,6596,515
5934,9,10,6487,655
6819,9,10,7367,0
6819,9,10,7258,495
6050,9,10,6161,0
6050,9,10,6052,825
6927,9,10,7477,0
6927,9,10,7368,505
6158,9,10,6380,0
6158,9,10,6271,805
7812,9,10,8139,0
6379,9,10,6927,0
6379,9,10,6818,780
6594,9,10,7147,0
6594,9,10,7038,845
5610,9,10,5830,0
5610,9,10,5721,750
5610,9,10,5612,830
7372,9,10,7699,0
5718,9,10,6485,0
5718,9,10,6376,775
7587,9,10,7701,0
4734,9,10,5822,0
4734,9,10,5713,120
4734,9,10,5495,315
4734,9,10,5386,395
5060,9,10,5498,0
5060,9,10,5389,190
5060,9,10,5280,360
5060,9,10,5171,480
5060,9,10,5062,555
5392,9,10,6155,0
5392,9,10,6046,740
5392,9,10,5937,885
5828,9,10,6486,0
5828,9,10,6377,585
5828,9,10,6268,735
6043,9,10,6597,0
6043,9,10,6488,620
5936,9,10,6705,0
5936,9,10,6596,400
5936,9,10,6487,695
4952,9,10,5933,0
4952,9,10,5824,330
4952,9,10,5715,335
4952,9,10,5606,530
6821,9,10,7149,0
6821,9,10,7040,835
7036,9,10,7260,0
7036,9,10,7151,900
6929,9,10,7586,0
8029,9,10,8359,0
6381,9,10,6709,0
6381,9,10,6600,545
6381,9,10,6491,925
6596,9,10,7256,0
6596,9,10,7147,715
5612,9,10,6375,0
5612,9,10,6266,475
5612,9,10,6157,770
6704,9,10,7257,0
6704,9,10,7148,700
5720,9,10,6158,0
5720,9,10,6049,700
5720,9,10,5940,835
7589,9,10,7919,0
7589,9,10,7810,385
7254,9,10,7371,0
8247,9,10,8361,0
7149,9,10,7588,0
8142,9,10,8360,0
6814,9,10,7367,0
6814,9,10,7258,700
5830,9,10,6159,0
5830,9,10,6050,715
5830,9,10,5941,985
6045,9,10,6488,0
6045,9,10,6379,685
6045,9,10,6270,955
7481,9,10,7591,0
5938,9,10,6705,0
5938,9,10,6596,670
5938,9,10,6487,870
6153,9,10,6816,0
6153,9,10,6707,615
7038,9,10,7369,0
7038,9,10,7260,620
5169,9,10,5935,0
5169,9,10,5826,370
5169,9,10,5717,490
6162,9,10,6816,0
6162,9,10,6707,370
6162,9,10,6598,690
8031,9,10,8141,0
6374,9,10,7363,0
6374,9,10,7254,760
5605,9,10,6266,0
5605,9,10,6157,570
5605,9,10,6048,650
5498,9,10,6047,0
5498,9,10,5938,675
5498,9,10,5829,755
7367,9,10,7699,0
7367,9,10,7590,865
6598,9,10,7256,0
6598,9,10,7147,725
6491,9,10,6710,0
6491,9,10,6601,835
6706,9,10,7148,0
6706,9,10,7039,830
7591,9,10,7592,0
7699,9,10,8247,0
7151,9,10,7261,0
5823,9,10,6704,0
5823,9,10,6595,605
6816,9,10,7476,0
6816,9,10,7367,845
8359,9,10,8471,0
5940,9,10,6269,0
5940,9,10,6160,535
5940,9,10,6051,830
7809,9,10,8139,0
5171,9,10,5935,0
5171,9,10,5826,395
5171,9,10,5717,685
5171,9,10,5608,710
6155,9,10,6816,0
6155,9,10,6707,340
6155,9,10,6598,630
6933,9,10,7477,0
6933,9,10,7368,790
6376,9,10,7036,0
6376,9,10,6927,710
7919,9,10,8249,0
5607,9,10,5939,0
5607,9,10,5830,700
5607,9,10,5721,820
5500,9,10,5720,0
5500,9,10,5611,620
5500,9,10,5502,740
7369,9,10,7808,0
7369,9,10,7699,735
6484,9,10,7255,0
6484,9,10,7146,730
5715,9,10,6376,0
5715,9,10,6267,645
5715,9,10,6158,725
6600,9,10,7038,0
6600,9,10,6929,880
6708,9,10,7366,0
6708,9,10,7257,605
4624,9,10,6148,0
4624,9,10,6039,190
4624,9,10,5930,310
4624,9,10,5821,390
7701,9,10,7920,0
7144,9,10,7261,0
7144,9,10,7152,770
6268,9,10,6708,0
6268,9,10,6599,485
6268,9,10,6490,830
5825,9,10,6486,0
5825,9,10,6377,610
7261,9,10,7371,0
7476,9,10,7809,0
7476,9,10,7700,515
5933,9,10,6923,0
5933,9,10,6814,355
5933,9,10,6705,665
6818,9,10,7476,0
8361,9,10,8471,0
8361,9,10,8362,960
6926,9,10,7368,0
6926,9,10,7259,865
7811,9,10,7921,0
6157,9,10,6816,0
6157,9,10,6707,320
6157,9,10,6598,615
6378,9,10,7036,0
6378,9,10,6927,745
7921,9,10,8031,0
5609,9,10,6157,0
5609,9,10,6048,795
5502,9,10,6265,0
5502,9,10,6156,625
5502,9,10,6047,765
7371,9,10,7481,0
7371,9,10,7372,970
6486,9,10,7364,0
6486,9,10,7255,725
5717,9,10,6049,0
5717,9,10,5940,730
5717,9,10,5831,870
7586,9,10,7701,0
7586,9,10,7592,345
6710,9,10,7039,0
6710,9,10,6930,820
4733,9,10,5822,0
4733,9,10,5713,120
4733,9,10,5495,315
4733,9,10,5386,395
5062,9,10,6152,0
5062,9,10,6043,80
5062,9,10,5934,370
5062,9,10,5825,450
7146,9,10,7479,0
7146,9,10,7370,555
6270,9,10,6490,0
6270,9,10,6381,800
8139,9,10,8469,0
8139,9,10,8360,1000
7263,9,10,7698,0
7263,9,10,7589,845
5935,9,10,6814,0
5935,9,10,6705,400
5935,9,10,6596,690
7478,9,10,7918,0
7478,9,10,7809,545
4951,9,10,5388,0
4951,9,10,5279,170
4951,9,10,5170,355
4951,9,10,5061,470
4951,9,10,4952,475
4951,9,10,4843,495
4951,9,10,4734,740
6928,9,10,7368,0
6928,9,10,7259,875
7364,10,11,7481,0
6380,10,11,6600,0
6380,10,11,6491,820
6595,10,11,7038,0
6595,10,11,6929,625
6488,10,11,6928,0
6488,10,11,6819,525
5719,10,11,6049,0
5719,10,11,5940,645
5719,10,11,5831,785
7588,10,11,7701,0
7588,10,11,7592,870
4843,10,11,5823,0
4843,10,11,5714,120
4843,10,11,5605,315
4843,10,11,5496,320
4843,10,11,5387,395
5279,10,11,5609,0
5279,10,11,5500,350
5279,10,11,5391,520
5279,10,11,5282,660
7148,10,11,7479,0
7148,10,11,7370,835
7256,10,11,7480,0
7256,10,11,7371,460
6272,10,11,6817,0
6272,10,11,6708,700
5928,10,11,6487,0
5928,10,11,6378,400
5928,10,11,6269,515
8141,10,11,8142,0
8249,10,11,8470,0
7480,10,11,7591,0
7480,10,11,7482,840
5937,10,11,6269,0
5937,10,11,6160,405
5937,10,11,6051,620
6930,10,11,7259,0
6930,10,11,7150,750
6047,10,11,6488,0
6047,10,11,6379,460
6047,10,11,6270,600
7040,10,11,7260,0
7040,10,11,7151,955
7366,10,11,7372,0
6490,10,11,6601,0
6490,10,11,6492,855
6705,10,11,6930,0
6705,10,11,6821,865
5721,10,11,5831,0
5721,10,11,5722,580
5721,10,11,5613,720
7698,10,11,8138,0
7698,10,11,8029,900
6265,10,11,6926,0
6265,10,11,6817,705
5389,10,11,5501,0
5389,10,11,5392,655
5389,10,11,5283,775
5389,10,11,5174,850
7258,10,11,7589,0
7258,10,11,7480,865
5930,10,11,6487,0
5930,10,11,6378,580
5930,10,11,6269,695
8251,10,11,8361,0
6923,10,11,7259,0
6049,10,11,6379,0
6049,10,11,6270,385
6049,10,11,6161,690
7918,10,11,7922,0
7918,10,11,7813,885
6375,10,11,7036,0
6375,10,11,6927,670
5499,10,11,5720,0
5499,10,11,5611,395
5499,10,11,5502,685
5499,10,11,5393,760
5714,10,11,6158,0
5714,10,11,6049,535
5714,10,11,5940,675
7368,10,11,7590,0
7368,10,11,7481,860
6707,10,11,6930,0
6707,10,11,6821,725
7700,10,11,7920,0
8471,10,11,8472,0
6267,10,11,6599,0
6267,10,11,6490,640
7152,10,11,7588,0
7152,10,11,7479,940
5391,10,11,5610,0
5391,10,11,5501,570
5391,10,11,5392,740
5391,10,11,5283,860
7260,10,11,7371,0
7260,10,11,7262,820
5932,10,11,6596,0
5932,10,11,6487,510
5932,10,11,6378,660
8360,10,11,8362,0
6925,10,11,7368,0
6925,10,11,7259,405
5827,10,11,5941,0
5827,10,11,5832,545
5827,10,11,5723,685
6820,10,11,7149,0
6820,10,11,7040,685
7035,10,11,7151,0
7035,10,11,7042,630
6051,10,11,6161,0
6051,10,11,6052,350
6051,10,11,5943,640
6377,10,11,6818,0
6377,10,11,6709,740
6159,10,11,6271,0
6159,10,11,6162,685
6159,10,11,6053,765
6485,10,11,7037,0
6485,10,11,6928,950
5501,10,11,5611,0
5501,10,11,5502,600
5501,10,11,5393,720
7370,10,11,7481,0
7370,10,11,7372,700
7920,10,11,8140,0
6709,10,11,6821,0
6709,10,11,6712,705
5611,10,11,5721,0
5611,10,11,5612,625
5611,10,11,5503,745
5061,10,11,5280,0
5061,10,11,5171,355
5061,10,11,5062,475
5061,10,11,4953,495
7145,10,11,7370,0
7145,10,11,7261,670
6269,10,11,6599,0
6269,10,11,6490,640
6269,10,11,6381,840
8138,10,11,8142,0
7477,10,11,7809,0
7477,10,11,7700,835
5820,10,11,6377,0
5820,10,11,6268,415
5820,10,11,6159,540
5829,10,11,6268,0
5829,10,11,6159,595
5829,10,11,6050,715
6152,10,11,6489,0
6152,10,11,6380,630
7037,10,11,7260,0
7037,10,11,7151,650
7363,10,11,7372,0
6161,10,11,6271,0
6161,10,11,6162,360
6161,10,11,6053,650
6487,10,11,7037,0
6487,10,11,6928,625
8030,10,11,8250,0
8030,10,11,8141,875
6597,10,11,6929,0
6597,10,11,6820,710
7590,10,11,7701,0
7590,10,11,7592,815
7147,10,11,7261,0
7147,10,11,7152,850
5386,10,11,5283,0
5386,10,11,5174,455
5386,10,11,5065,625
5386,10,11,4956,745
5386,10,11,4847,790
7255,10,11,7480,0
7255,10,11,7371,600
6271,10,11,6381,0
6271,10,11,6272,640
8140,10,11,8251,0
7479,10,11,7700,0
5822,10,11,6268,0
5822,10,11,6159,580
5822,10,11,6050,660
6037,10,11,6706,0
6037,10,11,6597,40
6815,10,11,7258,0
6815,10,11,7149,505
5831,10,11,6050,0
5831,10,11,5941,285
5831,10,11,5832,590
5831,10,11,5723,855
6046,10,11,6379,0
6046,10,11,6270,575
5939,10,11,6378,0
5939,10,11,6269,625
5939,10,11,6160,775
6154,10,11,6598,0
6154,10,11,6489,610
7808,10,11,8030,0
7808,10,11,7921,890
7039,10,11,7369,0
7039,10,11,7260,875
5170,10,11,5608,0
5170,10,11,5499,335
5170,10,11,5390,530
5170,10,11,5281,545
6489,10,11,6601,0
6489,10,11,6492,745
5606,10,11,5503,0
5606,10,11,5394,610
5606,10,11,5285,635
6599,10,11,6711,0
6599,10,11,6602,720
7592,10,11,7810,0
5280,10,11,5391,0
5280,10,11,5282,510
5280,10,11,5173,590
5280,10,11,5064,710
5280,10,11,4955,825
5388,10,11,5937,0
5388,10,11,5828,485
5388,10,11,5719,700
5388,10,11,5610,780
7257,10,11,7480,0
7257,10,11,7371,905
5824,10,11,6159,0
5824,10,11,6050,310
5824,10,11,5941,600
5824,10,11,5832,680
6039,10,11,6270,0
6039,10,11,6161,330
6039,10,11,6052,350
6817,10,11,7367,0
6817,10,11,7258,720
6048,10,11,6052,0
6048,10,11,5943,710
6048,10,11,5834,755
5941,10,11,6160,0
5941,10,11,6051,540
5941,10,11,5942,680
7810,10,11,8030,0
7810,10,11,7921,905
6156,10,11,6598,0
6156,10,11,6489,620
5608,10,11,5830,0
5608,10,11,5721,400
5608,10,11,5612,700
5608,10,11,5503,750
6601,10,11,6820,0
6601,10,11,6711,755
6266,10,11,6599,0
6266,10,11,6490,815
7259,10,11,7589,0
7259,10,11,7480,730
5826,10,11,6159,0
5826,10,11,6050,375
5826,10,11,5941,515
5934,10,11,6487,0
5934,10,11,6378,300
5934,10,11,6269,590
8362,10,11,8471,0
6819,10,11,7149,0
6819,10,11,7040,700
6050,10,11,6052,0
6050,10,11,5943,725
6050,10,11,5834,805
6927,10,11,7368,0
6927,10,11,7259,430
6158,10,11,6162,0
6158,10,11,6053,430
6158,10,11,5944,720
6379,10,11,6818,0
6379,10,11,6709,410
6379,10,11,6600,780
5610,10,11,5721,0
5610,10,11,5612,565
5610,10,11,5503,685
5610,10,11,5394,950
5718,10,11,6267,0
5718,10,11,6158,710
5718,10,11,6049,790
7372,10,11,7699,0
7372,10,11,7590,895
7587,10,11,7701,0
7587,10,11,7592,355
4734,10,11,5713,0
4734,10,11,5604,110
4734,10,11,5495,305
4734,10,11,5386,310
4734,10,11,5277,335
6711,10,11,6821,0
6711,10,11,6712,610
5392,10,11,6046,0
5392,10,11,5937,690
5392,10,11,5828,835
5819,10,11,6159,0
5819,10,11,6050,630
5819,10,11,5941,705
6043,10,11,6379,0
6043,10,11,6270,455
6043,10,11,6161,650
5936,10,11,6378,0
5936,10,11,6269,495
5936,10,11,6160,635
4952,10,11,5824,0
4952,10,11,5715,205
4952,10,11,5606,325
4952,10,11,5497,355
7036,10,11,7151,0
7036,10,11,7042,815
6929,10,11,7477,0
6929,10,11,7368,670
6160,10,11,6162,0
6160,10,11,6053,750
6160,10,11,5944,830
8029,10,11,8359,0
8029,10,11,8250,725
5711,10,11,6267,0
5711,10,11,6158,295
5711,10,11,6049,600
5711,10,11,5940,675
6381,10,11,6600,0
6381,10,11,6491,625
6596,10,11,7147,0
6596,10,11,7038,510
5612,10,11,6266,0
5612,10,11,6157,600
5612,10,11,6048,740
6704,10,11,7039,0
6704,10,11,6930,825
5720,10,11,6049,0
5720,10,11,5940,395
5720,10,11,5831,685
7589,10,11,7701,0
7697,10,11,7920,0
7254,10,11,7371,0
7254,10,11,7262,610
8247,10,11,8361,0
8247,10,11,8252,695
7149,10,11,7479,0
7149,10,11,7370,840
5821,10,11,6377,0
5821,10,11,6268,545
5929,10,11,6487,0
5929,10,11,6378,480
5929,10,11,6269,595
8142,10,11,8251,0
6814,10,11,7258,0
6814,10,11,7149,630
5830,10,11,6050,0
5830,10,11,5941,530
5830,10,11,5832,670
6045,10,11,6270,0
6045,10,11,6161,515
6045,10,11,6052,655
7481,10,11,7591,0
7481,10,11,7482,990
7807,10,11,7812,0
5938,10,11,6487,0
5938,10,11,6378,710
5938,10,11,6269,790
7038,10,11,7260,0
7038,10,11,7151,380
7038,10,11,7042,760
6162,10,11,6707,0
6162,10,11,6598,595
8031,10,11,8032,0
5605,10,11,5939,0
5605,10,11,5830,310
5605,10,11,5721,510
5605,10,11,5612,585
5498,10,11,5829,0
5498,10,11,5720,625
5498,10,11,5611,645
7367,10,11,7590,0
7367,10,11,7481,825
5713,10,11,6049,0
5713,10,11,5940,290
5713,10,11,5831,580
5713,10,11,5722,660
6598,10,11,7038,0
6598,10,11,6929,645
6491,10,11,6601,0
6491,10,11,6492,840
6706,10,11,6930,0
5722,10,11,6376,0
5722,10,11,6267,645
7591,10,11,7592,0
7591,10,11,7483,840
7699,10,11,8138,0
5282,10,11,6045,0
5282,10,11,5936,590
5282,10,11,5827,710
7151,10,11,7261,0
7151,10,11,7152,940
5823,10,11,6486,0
5823,10,11,6377,450
5823,10,11,6268,645
6038,10,11,6597,0
6038,10,11,6488,20
6038,10,11,6379,320
8359,10,11,8471,0
8359,10,11,8362,660
6816,10,11,7367,0
6816,10,11,7258,660
6924,10,11,7368,0
6924,10,11,7259,615
5940,10,11,6160,0
5940,10,11,6051,430
5940,10,11,5942,735
6155,10,11,6489,0
6155,10,11,6380,580
6155,10,11,6271,660
5171,10,11,5717,0
5171,10,11,5608,420
5171,10,11,5499,620
5171,10,11,5390,695
7809,10,11,8030,0
6376,10,11,6927,0
6376,10,11,6818,445
6376,10,11,6709,720
7919,10,11,8140,0
5500,10,11,5502,0
5500,10,11,5393,665
5500,10,11,5284,690
7369,10,11,7590,0
5715,10,11,6049,0
5715,10,11,5940,465
5715,10,11,5831,585
6600,10,11,6929,0
6600,10,11,6820,825
8469,10,11,8472,0
6708,10,11,7148,0
6708,10,11,7039,615
7701,10,11,7811,0
7144,10,11,7261,0
7144,10,11,7152,335
6268,10,11,6381,0
6268,10,11,6272,710
5825,10,11,6159,0
5825,10,11,6050,500
5825,10,11,5941,640
7261,10,11,7371,0
7261,10,11,7262,855
7476,10,11,7700,0
5933,10,11,6705,0
5933,10,11,6596,300
5933,10,11,6487,600
6818,10,11,7367,0
6818,10,11,7258,590
8361,10,11,8362,0
6926,10,11,7259,0
6926,10,11,7150,705
6148,10,11,6707,0
6148,10,11,6598,345
6157,10,11,6489,0
6157,10,11,6380,415
6157,10,11,6271,550
6052,10,11,6597,0
6052,10,11,6488,600
6378,10,11,6818,0
6378,10,11,6709,660
7921,10,11,8031,0
7921,10,11,7922,840
5609,10,11,6048,0
5609,10,11,5939,440
5609,10,11,5830,740
5609,10,11,5721,855
5502,10,11,6156,0
5502,10,11,6047,575
5502,10,11,5938,715
7371,10,11,7481,0
7371,10,11,7372,600
5717,10,11,5722,0
5717,10,11,5613,660
5717,10,11,5504,780
5717,10,11,5395,895
6486,10,11,7146,0
6486,10,11,7037,745
7586,10,11,7592,0
6710,10,11,6930,0
6710,10,11,6821,805
8579,10,11,8582,0
5062,10,11,5934,0
5062,10,11,5825,240
5062,10,11,5716,380
7146,10,11,7370,0
7146,10,11,7261,495
6270,10,11,6381,0
6270,10,11,6272,730
8139,10,11,8360,0
8139,10,11,8251,800
7478,10,11,7809,0
7478,10,11,7700,690
5935,10,11,6487,0
5935,10,11,6378,515
5935,10,11,6269,675
5495,10,11,5938,0
5495,10,11,5829,245
5495,10,11,5720,540
5495,10,11,5611,615
6380,11,12,6709,0
6380,11,12,6600,400
6380,11,12,6491,770
6488,11,12,6928,0
6488,11,12,6819,450
5504,11,12,6156,0
5504,11,12,6047,585
5504,11,12,5938,785
5719,11,12,6049,0
5719,11,12,5940,660
5719,11,12,5831,740
7588,11,12,7810,0
7588,11,12,7701,590
6712,11,12,7257,0
6712,11,12,7148,435
5064,11,12,6043,0
5064,11,12,5934,60
5064,11,12,5825,265
5064,11,12,5716,345
7148,11,12,7588,0
7148,11,12,7479,550
6272,11,12,6817,0
6272,11,12,6708,610
8141,11,12,8142,0
7480,11,12,7591,0
7480,11,12,7482,825
5937,11,12,6269,0
5937,11,12,6160,405
5937,11,12,6051,570
6930,11,12,7259,0
6930,11,12,7150,740
6047,11,12,6488,0
6047,11,12,6379,365
6047,11,12,6270,560
7040,11,12,7369,0
7040,11,12,7260,540
5497,11,12,5829,0
5497,11,12,5720,285
5497,11,12,5611,485
5497,11,12,5502,560
6490,11,12,6601,0
6490,11,12,6492,775
6705,11,12,6930,0
6705,11,12,6821,855
5721,11,12,5940,0
5721,11,12,5831,305
5721,11,12,5722,600
5721,11,12,5613,860
5281,11,12,5609,0
5281,11,12,5500,490
5281,11,12,5391,690
5281,11,12,5282,765
7150,11,12,7479,0
7150,11,12,7370,760
7258,11,12,7698,0
7258,11,12,7589,700
8251,11,12,8361,0
7482,11,12,7809,0
5834,11,12,6486,0
5834,11,12,6377,440
6049,11,12,6379,0
6049,11,12,6270,465
6049,11,12,6161,605
5173,11,12,6153,0
5173,11,12,6044,395
5173,11,12,5935,425
7042,11,12,7369,0
5714,11,12,6267,0
5714,11,12,6158,390
5714,11,12,6049,530
7368,11,12,7699,0
7368,11,12,7590,610
5499,11,12,5720,0
5499,11,12,5611,470
5499,11,12,5502,590
6492,11,12,7037,0
6492,11,12,6928,710
6707,11,12,7039,0
6707,11,12,6930,615
7700,11,12,8029,0
7700,11,12,7920,800
4847,11,12,5823,0
4847,11,12,5714,115
4847,11,12,5605,230
4847,11,12,5496,255
8471,11,12,8472,0
6267,11,12,6599,0
6267,11,12,6490,645
5283,11,12,6045,0
5283,11,12,5936,615
5283,11,12,5827,695
7152,11,12,7588,0
7152,11,12,7479,965
5391,11,12,5610,0
5391,11,12,5501,630
5391,11,12,5392,750
5391,11,12,5283,950
7260,11,12,7371,0
7260,11,12,7262,785
8360,11,12,8471,0
8360,11,12,8362,665
5827,11,12,5941,0
5827,11,12,5832,570
5827,11,12,5723,650
6820,11,12,7149,0
6820,11,12,7040,725
6051,11,12,6161,0
6051,11,12,6052,415
6051,11,12,5943,555
7920,11,12,8249,0
7920,11,12,8140,760
7813,11,12,8139,0
6377,11,12,6927,0
6377,11,12,6818,425
5501,11,12,5720,0
5501,11,12,5611,335
5501,11,12,5502,625
5501,11,12,5393,700
7370,11,12,7481,0
7370,11,12,7372,750
