28194,6,7,29308,1190
28194,6,7,28938,1470
27826,6,7,29677,0
27826,6,7,29307,560
27826,6,7,28937,840
27826,6,7,28567,1050
27826,6,7,28197,1330
25230,6,7,28190,0
25230,6,7,27820,420
25230,6,7,27450,700
25230,6,7,27080,980
25230,6,7,26710,1190
25230,6,7,26340,1470
29306,6,7,31531,0
29306,6,7,31161,490
29306,6,7,30791,770
29306,6,7,30421,1050
29306,6,7,30051,1260
26710,6,7,29304,0
26710,6,7,28934,490
26710,6,7,28564,770
26710,6,7,28194,1050
26710,6,7,27824,1260
27079,6,7,29305,0
27079,6,7,28935,490
27079,6,7,28565,700
27079,6,7,28195,980
27079,6,7,27825,1260
27079,6,7,27455,1470
24855,6,7,27449,0
24855,6,7,27079,560
24855,6,7,26709,840
24855,6,7,26339,1050
24855,6,7,25969,1330
28934,6,7,31160,0
28934,6,7,30790,420
28934,6,7,30420,700
28934,6,7,30050,910
28934,6,7,29680,1190
28934,6,7,29310,1400
25970,6,7,28562,0
25970,6,7,28192,490
25970,6,7,27822,700
25970,6,7,27452,980
25970,6,7,27082,1260
25970,6,7,26712,1470
28568,6,7,30419,0
28568,6,7,30049,490
28568,6,7,29679,770
28568,6,7,29309,980
28568,6,7,28939,1260
27450,6,7,29676,0
27450,6,7,29306,490
27450,6,7,28936,770
27450,6,7,28566,980
27450,6,7,28196,1260
27450,6,7,27826,1470
27819,6,7,30047,0
27819,6,7,29677,350
27819,6,7,29307,630
27819,6,7,28937,910
27819,6,7,28567,1120
27819,6,7,28197,1400
28196,6,7,30788,0
28196,6,7,30418,420
28196,6,7,30048,700
28196,6,7,29678,980
28196,6,7,29308,1190
28196,6,7,28938,1470
29308,6,7,31901,0
29308,6,7,31531,490
29308,6,7,31161,770
29308,6,7,30791,1050
29308,6,7,30421,1260
26712,6,7,29304,0
26712,6,7,28934,490
26712,6,7,28564,770
26712,6,7,28194,980
26712,6,7,27824,1260
26712,6,7,27454,1470
27081,6,7,29675,0
27081,6,7,29305,490
27081,6,7,28935,770
27081,6,7,28565,980
27081,6,7,28195,1260
27081,6,7,27825,1470
24857,6,7,27449,0
24857,6,7,27079,560
24857,6,7,26709,840
24857,6,7,26339,1050
24857,6,7,25969,1330
25972,6,7,28932,0
25972,6,7,28562,490
25972,6,7,28192,770
25972,6,7,27822,980
25972,6,7,27452,1260
25972,6,7,27082,1470
29676,6,7,31902,0
29676,6,7,31532,490
29676,6,7,31162,700
29676,6,7,30792,980
29676,6,7,30422,1190
29676,6,7,30052,1470
27452,6,7,30046,0
27452,6,7,29676,490
27452,6,7,29306,770
27452,6,7,28936,980
27452,6,7,28566,1260
27452,6,7,28196,1470
27821,6,7,30047,0
27821,6,7,29677,490
27821,6,7,29307,770
27821,6,7,28937,1050
27821,6,7,28567,1260
25225,6,7,27450,0
25225,6,7,27080,560
25225,6,7,26710,770
25225,6,7,26340,1050
25225,6,7,25970,1260
26337,6,7,28563,0
26337,6,7,28193,490
26337,6,7,27823,770
26337,6,7,27453,980
26337,6,7,27083,1260
30047,6,7,32273,0
30047,6,7,31903,490
30047,6,7,31533,700
30047,6,7,31163,980
30047,6,7,30793,1260
30047,6,7,30423,1470
27083,6,7,29675,0
27083,6,7,29305,490
27083,6,7,28935,700
27083,6,7,28565,980
27083,6,7,28195,1190
27083,6,7,27825,1470
25965,6,7,28192,0
25965,6,7,27822,420
25965,6,7,27452,630
25965,6,7,27082,910
25965,6,7,26712,1120
25965,6,7,26342,1400
28563,6,7,30789,0
28563,6,7,30419,420
28563,6,7,30049,700
28563,6,7,29679,910
28563,6,7,29309,1190
28563,6,7,28939,1470
25599,6,7,28191,0
25599,6,7,27821,420
25599,6,7,27451,700
25599,6,7,27081,910
25599,6,7,26711,1190
25599,6,7,26341,1470
29678,6,7,32272,0
29678,6,7,31902,490
29678,6,7,31532,770
29678,6,7,31162,980
29678,6,7,30792,1260
29678,6,7,30422,1470
27454,6,7,30046,0
27454,6,7,29676,490
27454,6,7,29306,700
27454,6,7,28936,980
27454,6,7,28566,1260
27454,6,7,28196,1470
27823,6,7,30417,0
27823,6,7,30047,560
27823,6,7,29677,770
27823,6,7,29307,1050
27823,6,7,28937,1260
25227,6,7,27820,0
25227,6,7,27450,490
25227,6,7,27080,770
25227,6,7,26710,1050
25227,6,7,26340,1260
26707,6,7,28934,0
26707,6,7,28564,420
26707,6,7,28194,700
26707,6,7,27824,910
26707,6,7,27454,1190
26707,6,7,27084,1400
26339,6,7,28933,0
26339,6,7,28563,490
26339,6,7,28193,770
26339,6,7,27823,980
26339,6,7,27453,1260
30049,6,7,32643,0
30049,6,7,32273,490
30049,6,7,31903,770
30049,6,7,31533,980
30049,6,7,31163,1260
30418,6,7,32644,0
30418,6,7,32274,490
30418,6,7,31904,700
30418,6,7,31534,980
30418,6,7,31164,1260
30418,6,7,30794,1470
28565,6,7,31159,0
28565,6,7,30789,490
28565,6,7,30419,700
28565,6,7,30049,980
28565,6,7,29679,1190
28565,6,7,29309,1470
25601,6,7,28561,0
25601,6,7,28191,420
25601,6,7,27821,700
25601,6,7,27451,980
25601,6,7,27081,1190
25601,6,7,26711,1470
30789,6,7,33015,0
30789,6,7,32645,560
30789,6,7,32275,770
30789,6,7,31905,1050
30789,6,7,31535,1260
27825,6,7,30417,0
27825,6,7,30047,490
27825,6,7,29677,770
27825,6,7,29307,980
27825,6,7,28937,1260
29305,6,7,31531,0
29305,6,7,31161,420
29305,6,7,30791,700
29305,6,7,30421,910
29305,6,7,30051,1190
29305,6,7,29681,1400
26709,6,7,29304,0
26709,6,7,28934,350
26709,6,7,28564,560
26709,6,7,28194,840
26709,6,7,27824,1120
26709,6,7,27454,1330
26341,6,7,28933,0
26341,6,7,28563,490
26341,6,7,28193,700
26341,6,7,27823,980
26341,6,7,27453,1260
26341,6,7,27083,1470
27078,6,7,29305,0
27078,6,7,28935,350
27078,6,7,28565,630
27078,6,7,28195,910
27078,6,7,27825,1120
27078,6,7,27455,1400
28567,6,7,31159,0
28567,6,7,30789,420
28567,6,7,30419,700
28567,6,7,30049,980
28567,6,7,29679,1190
28567,6,7,29309,1470
28936,6,7,31530,0
28936,6,7,31160,490
28936,6,7,30790,700
28936,6,7,30420,980
28936,6,7,30050,1190
28936,6,7,29680,1470
24485,6,7,27448,0
24485,6,7,27078,420
24485,6,7,26708,630
24485,6,7,26338,910
24485,6,7,25968,1190
24485,6,7,25598,1400
28198,6,7,31158,0
28198,6,7,30788,490
28198,6,7,30418,770
28198,6,7,30048,980
28198,6,7,29678,1260
28198,6,7,29308,1470
29307,6,7,31901,0
29307,6,7,31531,490
29307,6,7,31161,700
29307,6,7,30791,980
29307,6,7,30421,1190
29307,6,7,30051,1470
26343,6,7,29303,0
26343,6,7,28933,490
26343,6,7,28563,770
26343,6,7,28193,980
26343,6,7,27823,1260
26343,6,7,27453,1470
27080,6,7,29305,0
27080,6,7,28935,560
27080,6,7,28565,770
27080,6,7,28195,1050
27080,6,7,27825,1330
25596,6,7,27821,0
25596,6,7,27451,560
25596,6,7,27081,770
25596,6,7,26711,1050
25596,6,7,26341,1330
28938,6,7,31530,0
28938,6,7,31160,420
28938,6,7,30790,700
28938,6,7,30420,910
28938,6,7,30050,1190
28938,6,7,29680,1470
29675,6,7,31532,0
29675,6,7,31162,490
29675,6,7,30792,770
29675,6,7,30422,980
29675,6,7,30052,1260
27820,6,7,30047,0
27820,6,7,29677,350
27820,6,7,29307,630
27820,6,7,28937,840
27820,6,7,28567,1120
27820,6,7,28197,1400
28191,6,7,30048,0
28191,6,7,29678,490
28191,6,7,29308,770
28191,6,7,28938,980
28191,6,7,28568,1260
26336,6,7,28563,0
26336,6,7,28193,420
26336,6,7,27823,630
26336,6,7,27453,910
26336,6,7,27083,1120
26336,6,7,26713,1400
29309,6,7,31901,0
29309,6,7,31531,420
29309,6,7,31161,700
29309,6,7,30791,910
29309,6,7,30421,1190
29309,6,7,30051,1470
30046,6,7,31903,0
30046,6,7,31533,490
30046,6,7,31163,770
30046,6,7,30793,1050
30046,6,7,30423,1260
27082,6,7,29675,0
27082,6,7,29305,560
27082,6,7,28935,770
27082,6,7,28565,1050
27082,6,7,28195,1330
28562,6,7,30419,0
28562,6,7,30049,490
28562,6,7,29679,770
28562,6,7,29309,980
28562,6,7,28939,1260
25598,6,7,28191,0
25598,6,7,27821,490
25598,6,7,27451,770
25598,6,7,27081,1050
25598,6,7,26711,1260
25967,6,7,28562,0
25967,6,7,28192,350
25967,6,7,27822,560
25967,6,7,27452,840
25967,6,7,27082,1120
25967,6,7,26712,1330
29677,6,7,31902,0
29677,6,7,31532,560
29677,6,7,31162,770
29677,6,7,30792,1050
29677,6,7,30422,1260
27822,6,7,30417,0
27822,6,7,30047,350
27822,6,7,29677,630
27822,6,7,29307,840
27822,6,7,28937,1120
27822,6,7,28567,1330
24114,6,7,27077,0
24114,6,7,26707,420
24114,6,7,26337,630
24114,6,7,25967,910
24114,6,7,25597,1190
24114,6,7,25227,1400
28193,6,7,30418,0
28193,6,7,30048,490
28193,6,7,29678,770
28193,6,7,29308,1050
28193,6,7,28938,1260
25229,6,7,27080,0
25229,6,7,26710,490
25229,6,7,26340,770
25229,6,7,25970,980
25229,6,7,25600,1260
25229,6,7,25230,1470
26338,6,7,28563,0
26338,6,7,28193,560
26338,6,7,27823,840
26338,6,7,27453,1050
26338,6,7,27083,1330
23374,6,7,25595,0
23374,6,7,25225,350
23374,6,7,24855,630
23374,6,7,24485,840
23374,6,7,24115,1120
23374,6,7,23745,1330
30417,6,7,32274,0
30417,6,7,31904,490
30417,6,7,31534,770
30417,6,7,31164,1050
30417,6,7,30794,1260
27084,6,7,28935,0
27084,6,7,28565,490
27084,6,7,28195,770
27084,6,7,27825,1050
27084,6,7,27455,1260
24854,6,7,27449,0
24854,6,7,27079,420
24854,6,7,26709,700
24854,6,7,26339,910
24854,6,7,25969,1190
24854,6,7,25599,1400
28564,6,7,30789,0
28564,6,7,30419,490
28564,6,7,30049,770
28564,6,7,29679,1050
28564,6,7,29309,1260
28933,6,7,30790,0
28933,6,7,30420,490
28933,6,7,30050,770
28933,6,7,29680,980
28933,6,7,29310,1260
25600,6,7,27451,0
25600,6,7,27081,490
25600,6,7,26711,770
25600,6,7,26341,980
25600,6,7,25971,1260
25600,6,7,25601,1470
25969,6,7,28562,0
25969,6,7,28192,560
25969,6,7,27822,840
25969,6,7,27452,1050
25969,6,7,27082,1330
29679,6,7,32272,0
29679,6,7,31902,560
29679,6,7,31532,770
29679,6,7,31162,1050
29679,6,7,30792,1330
27449,6,7,29676,0
27449,6,7,29306,420
27449,6,7,28936,630
27449,6,7,28566,910
27449,6,7,28196,1120
27449,6,7,27826,1400
28195,6,7,30788,0
28195,6,7,30418,560
28195,6,7,30048,770
28195,6,7,29678,1050
28195,6,7,29308,1260
29304,6,7,31161,0
29304,6,7,30791,490
29304,6,7,30421,770
29304,6,7,30051,980
29304,6,7,29681,1260
26340,6,7,28933,0
26340,6,7,28563,560
26340,6,7,28193,840
26340,6,7,27823,1050
26340,6,7,27453,1330
27077,6,7,29305,0
27077,6,7,28935,420
27077,6,7,28565,630
27077,6,7,28195,910
27077,6,7,27825,1120
27077,6,7,27455,1400
30419,6,7,32644,0
30419,6,7,32274,560
30419,6,7,31904,840
30419,6,7,31534,1050
30419,6,7,31164,1330
26711,6,7,29304,0
26711,6,7,28934,560
26711,6,7,28564,840
26711,6,7,28194,1050
26711,6,7,27824,1330
24856,6,7,27819,0
24856,6,7,27449,420
24856,6,7,27079,630
24856,6,7,26709,910
24856,6,7,26339,1120
24856,6,7,25969,1400
28566,6,7,31159,0
28566,6,7,30789,560
28566,6,7,30419,770
28566,6,7,30049,1050
28566,6,7,29679,1260
28935,6,7,31160,0
28935,6,7,30790,490
28935,6,7,30420,770
28935,6,7,30050,1050
28935,6,7,29680,1260
25971,6,7,27822,0
25971,6,7,27452,560
25971,6,7,27082,770
25971,6,7,26712,1050
25971,6,7,26342,1260
27451,6,7,29676,0
27451,6,7,29306,560
27451,6,7,28936,840
27451,6,7,28566,1050
27451,6,7,28196,1330
28197,6,7,30048,0
28197,6,7,29678,490
28197,6,7,29308,770
28197,6,7,28938,980
28197,6,7,28568,1260
26342,6,7,28193,0
26342,6,7,27823,560
26342,6,7,27453,770
26342,6,7,27083,1050
26342,6,7,26713,1260
26713,6,7,28564,0
26713,6,7,28194,560
26713,6,7,27824,770
26713,6,7,27454,1050
26713,6,7,27084,1330
24858,6,7,27079,0
24858,6,7,26709,350
24858,6,7,26339,630
24858,6,7,25969,840
24858,6,7,25599,1120
24858,6,7,25229,1330
25595,6,7,27821,0
25595,6,7,27451,490
25595,6,7,27081,700
25595,6,7,26711,980
25595,6,7,26341,1260
25595,6,7,25971,1470
28937,6,7,31530,0
28937,6,7,31160,490
28937,6,7,30790,770
28937,6,7,30420,1050
28937,6,7,30050,1260
27453,6,7,30046,0
27453,6,7,29676,560
27453,6,7,29306,840
27453,6,7,28936,1050
27453,6,7,28566,1330
25226,6,7,27820,0
25226,6,7,27450,490
25226,6,7,27080,700
25226,6,7,26710,980
25226,6,7,26340,1190
25226,6,7,25970,1470
26335,6,7,28563,0
26335,6,7,28193,420
26335,6,7,27823,630
26335,6,7,27453,910
26335,6,7,27083,1120
26335,6,7,26713,1400
26706,6,7,28934,0
26706,6,7,28564,420
26706,6,7,28194,700
26706,6,7,27824,910
26706,6,7,27454,1190
26706,6,7,27084,1400
30048,7,8,32273,0
30048,7,8,31903,560
30048,7,8,31533,770
30048,7,8,31163,1050
30048,7,8,30793,1260
25597,7,8,28191,0
25597,7,8,27821,420
25597,7,8,27451,700
25597,7,8,27081,980
25597,7,8,26711,1190
25597,7,8,26341,1470
25966,7,8,28192,0
25966,7,8,27822,490
25966,7,8,27452,770
25966,7,8,27082,980
25966,7,8,26712,1260
25966,7,8,26342,1470
32272,7,8,34499,0
32272,7,8,34129,350
32272,7,8,33759,560
32272,7,8,33389,840
32272,7,8,33019,1120
32272,7,8,32649,1330
28939,7,8,30790,0
28939,7,8,30420,490
28939,7,8,30050,700
28939,7,8,29680,980
28939,7,8,29310,1190
28939,7,8,28940,1470
30788,7,8,32645,0
30788,7,8,32275,560
30788,7,8,31905,840
30788,7,8,31535,1050
30788,7,8,31165,1330
27455,7,8,29306,0
27455,7,8,28936,490
27455,7,8,28566,770
27455,7,8,28196,1050
27455,7,8,27826,1260
28192,7,8,30418,0
28192,7,8,30048,420
28192,7,8,29678,700
28192,7,8,29308,910
28192,7,8,28938,1190
28192,7,8,28568,1400
27824,7,8,30417,0
27824,7,8,30047,560
27824,7,8,29677,840
27824,7,8,29307,1050
27824,7,8,28937,1330
31534,7,8,34127,0
31534,7,8,33757,560
31534,7,8,33387,770
31534,7,8,33017,1050
31534,7,8,32647,1260
26708,7,8,28934,0
26708,7,8,28564,490
26708,7,8,28194,770
26708,7,8,27824,980
26708,7,8,27454,1260
26708,7,8,27084,1470
30050,7,8,32643,0
30050,7,8,32273,560
30050,7,8,31903,770
30050,7,8,31533,1050
30050,7,8,31163,1260
31159,7,8,33386,0
31159,7,8,33016,350
31159,7,8,32646,560
31159,7,8,32276,840
31159,7,8,31906,1120
31159,7,8,31536,1330
28932,7,8,30790,0
28932,7,8,30420,490
28932,7,8,30050,700
28932,7,8,29680,980
28932,7,8,29310,1260
28932,7,8,28940,1470
25968,7,8,28562,0
25968,7,8,28192,490
25968,7,8,27822,770
25968,7,8,27452,980
25968,7,8,27082,1260
25968,7,8,26712,1470
32274,7,8,34869,0
32274,7,8,34499,350
32274,7,8,34129,560
32274,7,8,33759,840
32274,7,8,33389,1120
32274,7,8,33019,1330
27448,7,8,29676,0
27448,7,8,29306,420
27448,7,8,28936,630
27448,7,8,28566,910
27448,7,8,28196,1120
27448,7,8,27826,1400
24115,7,8,26707,0
24115,7,8,26337,560
24115,7,8,25967,770
24115,7,8,25597,1050
24115,7,8,25227,1330
30790,7,8,33385,0
30790,7,8,33015,350
30790,7,8,32645,630
30790,7,8,32275,840
30790,7,8,31905,1120
30790,7,8,31535,1330
28194,7,8,30788,0
28194,7,8,30418,420
28194,7,8,30048,700
28194,7,8,29678,980
28194,7,8,29308,1190
28194,7,8,28938,1470
27826,7,8,29677,0
27826,7,8,29307,560
27826,7,8,28937,840
27826,7,8,28567,1050
27826,7,8,28197,1330
25230,7,8,28190,0
25230,7,8,27820,420
25230,7,8,27450,700
25230,7,8,27080,980
25230,7,8,26710,1190
25230,7,8,26340,1470
29306,7,8,31531,0
29306,7,8,31161,490
29306,7,8,30791,770
29306,7,8,30421,980
29306,7,8,30051,1260
29306,7,8,29681,1470
26710,7,8,29304,0
26710,7,8,28934,490
26710,7,8,28564,770
26710,7,8,28194,980
26710,7,8,27824,1260
26710,7,8,27454,1470
27079,7,8,29305,0
27079,7,8,28935,490
27079,7,8,28565,700
27079,7,8,28195,980
27079,7,8,27825,1190
27079,7,8,27455,1470
30052,7,8,31903,0
30052,7,8,31533,490
30052,7,8,31163,770
30052,7,8,30793,980
30052,7,8,30423,1260
30052,7,8,30053,1470
31161,7,8,33756,0
31161,7,8,33386,350
31161,7,8,33016,560
31161,7,8,32646,840
31161,7,8,32276,1120
31161,7,8,31906,1330
30421,7,8,33014,0
30421,7,8,32644,560
30421,7,8,32274,770
30421,7,8,31904,1050
30421,7,8,31534,1260
24855,7,8,27449,0
24855,7,8,27079,560
24855,7,8,26709,840
24855,7,8,26339,1050
24855,7,8,25969,1330
28934,7,8,31160,0
28934,7,8,30790,420
28934,7,8,30420,630
28934,7,8,30050,910
28934,7,8,29680,1120
28934,7,8,29310,1400
25970,7,8,28562,0
25970,7,8,28192,490
25970,7,8,27822,700
25970,7,8,27452,980
25970,7,8,27082,1190
25970,7,8,26712,1470
28568,7,8,30419,0
28568,7,8,30049,490
28568,7,8,29679,700
28568,7,8,29309,980
28568,7,8,28939,1190
28568,7,8,28569,1470
27450,7,8,29676,0
27450,7,8,29306,490
27450,7,8,28936,700
27450,7,8,28566,980
27450,7,8,28196,1260
27450,7,8,27826,1470
27819,7,8,30047,0
27819,7,8,29677,350
27819,7,8,29307,630
27819,7,8,28937,840
27819,7,8,28567,1120
27819,7,8,28197,1330
30792,7,8,33755,0
30792,7,8,33385,350
30792,7,8,33015,560
30792,7,8,32645,840
30792,7,8,32275,1120
30792,7,8,31905,1330
28196,7,8,30788,0
28196,7,8,30418,420
28196,7,8,30048,700
28196,7,8,29678,910
28196,7,8,29308,1190
28196,7,8,28938,1400
29308,7,8,31901,0
29308,7,8,31531,490
29308,7,8,31161,770
29308,7,8,30791,980
29308,7,8,30421,1260
29308,7,8,30051,1470
26712,7,8,29304,0
26712,7,8,28934,490
26712,7,8,28564,700
26712,7,8,28194,980
26712,7,8,27824,1260
26712,7,8,27454,1470
27081,7,8,29675,0
27081,7,8,29305,490
27081,7,8,28935,700
27081,7,8,28565,980
27081,7,8,28195,1190
27081,7,8,27825,1470
30423,7,8,32274,0
30423,7,8,31904,490
30423,7,8,31534,770
30423,7,8,31164,980
30423,7,8,30794,1260
30423,7,8,30424,1470
28561,7,8,30419,0
28561,7,8,30049,490
28561,7,8,29679,770
28561,7,8,29309,980
28561,7,8,28939,1260
28561,7,8,28569,1470
31903,7,8,34128,0
31903,7,8,33758,560
31903,7,8,33388,770
31903,7,8,33018,1050
31903,7,8,32648,1260
29676,7,8,31902,0
29676,7,8,31532,420
29676,7,8,31162,700
29676,7,8,30792,910
29676,7,8,30422,1190
29676,7,8,30052,1400
27452,7,8,30046,0
27452,7,8,29676,490
27452,7,8,29306,770
27452,7,8,28936,980
27452,7,8,28566,1260
27452,7,8,28196,1470
27821,7,8,30047,0
27821,7,8,29677,490
27821,7,8,29307,770
27821,7,8,28937,980
27821,7,8,28567,1260
27821,7,8,28197,1470
30794,7,8,32645,0
30794,7,8,32275,560
30794,7,8,31905,840
30794,7,8,31535,1050
30794,7,8,31165,1330
31531,7,8,33757,0
31531,7,8,33387,490
31531,7,8,33017,700
31531,7,8,32647,980
31531,7,8,32277,1190
31531,7,8,31907,1470
25225,7,8,27450,0
25225,7,8,27080,490
25225,7,8,26710,770
25225,7,8,26340,1050
25225,7,8,25970,1260
26337,7,8,28563,0
26337,7,8,28193,490
26337,7,8,27823,770
26337,7,8,27453,980
26337,7,8,27083,1260
26337,7,8,26713,1470
32643,7,8,34500,0
32643,7,8,34130,560
32643,7,8,33760,840
32643,7,8,33390,1050
32643,7,8,33020,1330
29310,7,8,31161,0
29310,7,8,30791,490
29310,7,8,30421,700
29310,7,8,30051,980
29310,7,8,29681,1190
29310,7,8,29311,1470
30047,7,8,32273,0
30047,7,8,31903,420
30047,7,8,31533,700
30047,7,8,31163,910
30047,7,8,30793,1190
30047,7,8,30423,1470
27083,7,8,29675,0
27083,7,8,29305,420
27083,7,8,28935,700
27083,7,8,28565,980
27083,7,8,28195,1190
27083,7,8,27825,1470
28563,7,8,30789,0
28563,7,8,30419,420
28563,7,8,30049,630
28563,7,8,29679,910
28563,7,8,29309,1190
28563,7,8,28939,1400
25599,7,8,28191,0
25599,7,8,27821,420
25599,7,8,27451,700
25599,7,8,27081,910
25599,7,8,26711,1190
25599,7,8,26341,1400
31905,7,8,34498,0
31905,7,8,34128,560
31905,7,8,33758,770
31905,7,8,33388,1050
31905,7,8,33018,1260
29678,7,8,32272,0
29678,7,8,31902,490
29678,7,8,31532,700
29678,7,8,31162,980
29678,7,8,30792,1190
29678,7,8,30422,1470
30787,7,8,32645,0
30787,7,8,32275,560
30787,7,8,31905,840
30787,7,8,31535,1050
30787,7,8,31165,1330
27454,7,8,30046,0
27454,7,8,29676,490
27454,7,8,29306,700
27454,7,8,28936,980
27454,7,8,28566,1190
27454,7,8,28196,1470
27823,7,8,30417,0
27823,7,8,30047,490
27823,7,8,29677,770
27823,7,8,29307,1050
27823,7,8,28937,1260
25227,7,8,27820,0
25227,7,8,27450,490
25227,7,8,27080,770
25227,7,8,26710,980
25227,7,8,26340,1260
25227,7,8,25970,1470
29303,7,8,31161,0
29303,7,8,30791,490
29303,7,8,30421,700
29303,7,8,30051,980
29303,7,8,29681,1260
29303,7,8,29311,1470
26707,7,8,28934,0
26707,7,8,28564,420
26707,7,8,28194,630
26707,7,8,27824,910
26707,7,8,27454,1120
26707,7,8,27084,1400
26339,7,8,28933,0
26339,7,8,28563,490
26339,7,8,28193,770
26339,7,8,27823,980
26339,7,8,27453,1260
26339,7,8,27083,1470
32645,7,8,34870,0
32645,7,8,34500,560
32645,7,8,34130,770
32645,7,8,33760,1050
32645,7,8,33390,1330
30049,7,8,32643,0
30049,7,8,32273,490
30049,7,8,31903,700
30049,7,8,31533,980
30049,7,8,31163,1260
30049,7,8,30793,1470
30418,7,8,32644,0
30418,7,8,32274,420
30418,7,8,31904,700
30418,7,8,31534,910
30418,7,8,31164,1190
30418,7,8,30794,1470
28565,7,8,31159,0
28565,7,8,30789,420
28565,7,8,30419,700
28565,7,8,30049,910
28565,7,8,29679,1190
28565,7,8,29309,1470
25601,7,8,28561,0
25601,7,8,28191,420
25601,7,8,27821,700
25601,7,8,27451,980
25601,7,8,27081,1190
25601,7,8,26711,1470
29680,7,8,32272,0
29680,7,8,31902,420
29680,7,8,31532,700
29680,7,8,31162,910
29680,7,8,30792,1190
29680,7,8,30422,1470
30789,7,8,33015,0
30789,7,8,32645,490
30789,7,8,32275,770
30789,7,8,31905,1050
30789,7,8,31535,1260
27825,7,8,30417,0
27825,7,8,30047,490
27825,7,8,29677,770
27825,7,8,29307,980
27825,7,8,28937,1260
27825,7,8,28567,1470
29305,7,8,31531,0
29305,7,8,31161,420
29305,7,8,30791,630
29305,7,8,30421,910
29305,7,8,30051,1120
29305,7,8,29681,1400
26709,7,8,28934,0
26709,7,8,28564,560
26709,7,8,28194,840
26709,7,8,27824,1050
26709,7,8,27454,1330
26341,7,8,28933,0
26341,7,8,28563,490
26341,7,8,28193,700
26341,7,8,27823,980
26341,7,8,27453,1190
26341,7,8,27083,1470
27078,7,8,29305,0
27078,7,8,28935,350
27078,7,8,28565,630
27078,7,8,28195,840
27078,7,8,27825,1120
27078,7,8,27455,1330
23745,7,8,25966,0
23745,7,8,25596,350
23745,7,8,25226,630
23745,7,8,24856,840
23745,7,8,24486,1120
23745,7,8,24116,1400
30051,7,8,32643,0
30051,7,8,32273,420
30051,7,8,31903,700
30051,7,8,31533,980
30051,7,8,31163,1190
30051,7,8,30793,1470
30420,7,8,33014,0
30420,7,8,32644,490
30420,7,8,32274,700
30420,7,8,31904,980
30420,7,8,31534,1260
30420,7,8,31164,1470
31163,7,8,33756,0
31163,7,8,33386,560
31163,7,8,33016,840
31163,7,8,32646,1050
31163,7,8,32276,1330
28567,7,8,31159,0
28567,7,8,30789,420
28567,7,8,30419,700
28567,7,8,30049,910
28567,7,8,29679,1190
28567,7,8,29309,1400
28936,7,8,31530,0
28936,7,8,31160,420
28936,7,8,30790,700
28936,7,8,30420,910
28936,7,8,30050,1190
28936,7,8,29680,1400
33015,7,8,35241,0
33015,7,8,34871,490
33015,7,8,34501,700
33015,7,8,34131,980
33015,7,8,33761,1190
33015,7,8,33391,1470
24485,7,8,27448,0
24485,7,8,27078,350
24485,7,8,26708,630
24485,7,8,26338,910
24485,7,8,25968,1120
24485,7,8,25598,1400
29307,7,8,31901,0
29307,7,8,31531,420
29307,7,8,31161,700
29307,7,8,30791,910
29307,7,8,30421,1190
29307,7,8,30051,1400
27080,7,8,29305,0
27080,7,8,28935,560
27080,7,8,28565,770
27080,7,8,28195,1050
27080,7,8,27825,1260
30422,7,8,33014,0
30422,7,8,32644,420
30422,7,8,32274,700
30422,7,8,31904,980
30422,7,8,31534,1190
30422,7,8,31164,1470
25596,7,8,27821,0
25596,7,8,27451,560
25596,7,8,27081,770
25596,7,8,26711,1050
25596,7,8,26341,1260
31902,7,8,34128,0
31902,7,8,33758,490
31902,7,8,33388,700
31902,7,8,33018,980
31902,7,8,32648,1190
31902,7,8,32278,1470
28938,7,8,31530,0
28938,7,8,31160,420
28938,7,8,30790,630
28938,7,8,30420,910
28938,7,8,30050,1190
28938,7,8,29680,1400
29675,7,8,31532,0
29675,7,8,31162,490
29675,7,8,30792,700
29675,7,8,30422,980
29675,7,8,30052,1190
29675,7,8,29682,1470
27820,7,8,30047,0
27820,7,8,29677,350
27820,7,8,29307,630
27820,7,8,28937,840
27820,7,8,28567,1120
27820,7,8,28197,1330
28191,7,8,30048,0
28191,7,8,29678,490
28191,7,8,29308,770
28191,7,8,28938,980
28191,7,8,28568,1260
28191,7,8,28198,1470
31533,7,8,34127,0
31533,7,8,33757,490
31533,7,8,33387,770
31533,7,8,33017,980
31533,7,8,32647,1260
31533,7,8,32277,1470
26336,7,8,28563,0
26336,7,8,28193,350
26336,7,8,27823,630
26336,7,8,27453,840
26336,7,8,27083,1120
26336,7,8,26713,1400
29309,7,8,31901,0
29309,7,8,31531,420
29309,7,8,31161,630
29309,7,8,30791,910
29309,7,8,30421,1190
29309,7,8,30051,1400
30046,7,8,31903,0
30046,7,8,31533,490
30046,7,8,31163,770
30046,7,8,30793,980
30046,7,8,30423,1260
30046,7,8,30053,1470
27082,7,8,29675,0
27082,7,8,29305,560
27082,7,8,28935,770
27082,7,8,28565,1050
27082,7,8,28195,1260
31158,7,8,33386,0
31158,7,8,33016,350
31158,7,8,32646,630
31158,7,8,32276,840
31158,7,8,31906,1120
