63,10,11,71,5
63,10,11,70,115
63,10,11,69,220
63,10,11,68,320
63,10,11,67,410
63,10,11,66,500
63,10,11,65,585
63,10,11,64,665
63,10,11,63,740
64,10,11,71,0
64,10,11,70,110
64,10,11,69,215
64,10,11,68,315
64,10,11,67,410
64,10,11,66,495
64,10,11,65,580
64,10,11,64,660
65,10,11,72,0
65,10,11,71,50
65,10,11,70,165
65,10,11,69,270
65,10,11,68,375
65,10,11,67,470
65,10,11,66,560
65,10,11,65,645
66,10,11,73,0
66,10,11,72,15
66,10,11,71,140
66,10,11,70,255
66,10,11,69,365
66,10,11,68,470
66,10,11,67,565
66,10,11,66,660
67,10,11,73,0
67,10,11,72,110
67,10,11,71,235
67,10,11,70,350
67,10,11,69,460
67,10,11,68,565
67,10,11,67,665
68,10,11,74,0
68,10,11,73,75
68,10,11,72,210
68,10,11,71,330
68,10,11,70,450
68,10,11,69,560
68,10,11,68,665
69,10,11,75,0
69,10,11,74,45
69,10,11,73,185
69,10,11,72,320
69,10,11,71,445
69,10,11,70,565
69,10,11,69,675
70,10,11,76,0
70,10,11,75,140
70,10,11,74,290
70,10,11,73,435
70,10,11,72,570
70,10,11,71,700
70,10,11,70,820
71,10,11,77,0
71,10,11,76,100
71,10,11,75,265
71,10,11,74,420
71,10,11,73,565
71,10,11,72,705
71,10,11,71,835
72,10,11,77,0
72,10,11,76,80
72,10,11,75,250
72,10,11,74,410
72,10,11,73,560
72,10,11,72,705
73,10,11,78,0
73,10,11,77,40
73,10,11,76,210
73,10,11,75,370
73,10,11,74,525
73,10,11,73,670
74,10,11,79,0
74,10,11,78,10
74,10,11,77,195
74,10,11,76,370
74,10,11,75,535
74,10,11,74,695
75,10,11,80,0
75,10,11,79,20
75,10,11,78,230
75,10,11,77,425
75,10,11,76,610
75,10,11,75,785
76,10,11,80,0
76,10,11,79,225
76,10,11,78,440
76,10,11,77,645
76,10,11,76,835
77,10,11,81,0
77,10,11,80,130
77,10,11,79,345
77,10,11,78,555
77,10,11,77,750
78,10,11,82,0
78,10,11,81,130
78,10,11,80,355
78,10,11,79,565
78,10,11,78,760
79,10,11,83,0
79,10,11,82,130
79,10,11,81,370
79,10,11,80,600
79,10,11,79,815
80,10,11,83,0
80,10,11,82,345
80,10,11,81,590
80,10,11,80,815
81,10,11,84,0
81,10,11,83,135
81,10,11,82,575
81,10,11,81,815
82,10,11,84,0
82,10,11,83,540
82,10,11,82,965
83,10,11,85,0
83,10,11,84,355
83,10,11,83,960
84,10,11,86,0
84,10,11,85,280
84,10,11,84,960
85,10,11,87,0
85,10,11,86,185
85,10,11,85,935
86,10,11,88,0
86,10,11,87,90
86,10,11,86,935
87,10,11,88,0
87,10,11,87,935
88,10,11,89,0
88,10,11,88,935
89,10,11,90,0
89,10,11,89,935
32,11,12,32,0
33,11,12,33,0
34,11,12,34,0
35,11,12,35,0
36,11,12,36,0
37,11,12,37,0
38,11,12,38,0
39,11,12,39,0
40,11,12,40,0
41,11,12,41,0
42,11,12,42,0
43,11,12,43,0
44,11,12,44,0
45,11,12,45,0
46,11,12,46,0
47,11,12,47,0
48,11,12,48,0
49,11,12,49,0
50,11,12,50,0
51,11,12,51,0
52,11,12,52,0
53,11,12,53,0
54,11,12,54,0
55,11,12,55,0
56,11,12,56,0
57,11,12,57,0
58,11,12,58,0
59,11,12,59,0
60,11,12,60,0
61,11,12,61,0
62,11,12,62,0
63,11,12,63,0
64,11,12,64,0
65,11,12,65,0
66,11,12,66,0
67,11,12,67,0
68,11,12,68,0
69,11,12,69,0
70,11,12,70,0
71,11,12,71,0
72,11,12,72,0
73,11,12,73,0
74,11,12,74,0
75,11,12,75,0
76,11,12,76,0
77,11,12,77,0
78,11,12,78,0
79,11,12,79,0
80,11,12,80,0
81,11,12,81,0
82,11,12,82,0
83,11,12,83,0
84,11,12,84,0
85,11,12,85,0
86,11,12,86,0
87,11,12,87,0
88,11,12,88,0
89,11,12,89,0
42,11,12,59,0
42,11,12,58,70
42,11,12,57,140
42,11,12,56,205
42,11,12,55,270
42,11,12,54,330
42,11,12,53,385
42,11,12,52,440
42,11,12,51,490
42,11,12,50,535
42,11,12,49,580
42,11,12,48,625
42,11,12,47,665
42,11,12,46,700
42,11,12,45,735
42,11,12,44,770
42,11,12,43,805
42,11,12,42,855
43,11,12,59,0
43,11,12,58,70
43,11,12,57,140
43,11,12,56,210
43,11,12,55,270
43,11,12,54,330
43,11,12,53,390
43,11,12,52,440
43,11,12,51,490
43,11,12,50,540
43,11,12,49,585
43,11,12,48,625
43,11,12,47,665
43,11,12,46,705
43,11,12,45,740
43,11,12,44,775
43,11,12,43,805
44,11,12,60,0
44,11,12,59,25
44,11,12,58,100
44,11,12,57,170
44,11,12,56,235
44,11,12,55,300
44,11,12,54,360
44,11,12,53,415
44,11,12,52,470
44,11,12,51,520
44,11,12,50,570
44,11,12,49,615
44,11,12,48,655
44,11,12,47,695
44,11,12,46,735
44,11,12,45,770
44,11,12,44,805
45,11,12,60,0
45,11,12,59,60
45,11,12,58,135
45,11,12,57,205
45,11,12,56,275
45,11,12,55,335
45,11,12,54,395
45,11,12,53,450
45,11,12,52,505
45,11,12,51,555
45,11,12,50,605
45,11,12,49,650
45,11,12,48,690
45,11,12,47,730
45,11,12,46,770
45,11,12,45,805
46,11,12,61,0
46,11,12,60,5
46,11,12,59,85
46,11,12,58,160
46,11,12,57,230
46,11,12,56,295
46,11,12,55,360
46,11,12,54,420
46,11,12,53,475
46,11,12,52,530
46,11,12,51,580
46,11,12,50,630
46,11,12,49,675
46,11,12,48,715
46,11,12,47,755
46,11,12,46,795
47,11,12,61,0
47,11,12,60,45
47,11,12,59,125
47,11,12,58,200
47,11,12,57,270
47,11,12,56,335
47,11,12,55,400
47,11,12,54,460
47,11,12,53,515
47,11,12,52,570
47,11,12,51,620
47,11,12,50,665
47,11,12,49,710
47,11,12,48,755
47,11,12,47,795
48,11,12,60,0
48,11,12,59,75
48,11,12,58,150
48,11,12,57,220
48,11,12,56,290
48,11,12,55,350
48,11,12,54,410
48,11,12,53,465
48,11,12,52,520
48,11,12,51,570
48,11,12,50,620
48,11,12,49,665
48,11,12,48,705
49,11,12,61,0
49,11,12,60,40
49,11,12,59,120
49,11,12,58,195
49,11,12,57,265
49,11,12,56,330
49,11,12,55,395
49,11,12,54,455
49,11,12,53,510
49,11,12,52,565
49,11,12,51,615
49,11,12,50,660
49,11,12,49,705
50,11,12,61,0
50,11,12,60,85
50,11,12,59,165
50,11,12,58,240
50,11,12,57,310
50,11,12,56,375
50,11,12,55,440
50,11,12,54,500
50,11,12,53,555
50,11,12,52,610
50,11,12,51,660
50,11,12,50,705
51,11,12,63,0
51,11,12,62,70
51,11,12,61,155
51,11,12,60,230
51,11,12,59,300
51,11,12,58,370
51,11,12,57,435
51,11,12,56,495
51,11,12,55,555
51,11,12,54,610
51,11,12,53,660
51,11,12,52,710
51,11,12,51,755
52,11,12,64,0
52,11,12,63,45
52,11,12,62,135
52,11,12,61,215
52,11,12,60,295
52,11,12,59,365
52,11,12,58,435
52,11,12,57,500
52,11,12,56,565
52,11,12,55,625
52,11,12,54,680
52,11,12,53,730
52,11,12,52,780
53,11,12,65,0
53,11,12,64,5
53,11,12,63,90
53,11,12,62,175
53,11,12,61,255
53,11,12,60,330
53,11,12,59,400
53,11,12,58,470
53,11,12,57,530
53,11,12,56,590
53,11,12,55,650
53,11,12,54,700
53,11,12,53,750
54,11,12,66,0
54,11,12,65,75
54,11,12,64,160
54,11,12,63,240
54,11,12,62,315
54,11,12,61,385
54,11,12,60,450
54,11,12,59,515
54,11,12,58,575
54,11,12,57,630
54,11,12,56,685
54,11,12,55,735
54,11,12,54,780
55,11,12,67,0
55,11,12,66,55
55,11,12,65,145
55,11,12,64,230
55,11,12,63,310
55,11,12,62,385
55,11,12,61,460
55,11,12,60,525
55,11,12,59,590
55,11,12,58,650
55,11,12,57,710
55,11,12,56,760
55,11,12,55,810
56,11,12,68,0
56,11,12,67,25
56,11,12,66,115
56,11,12,65,200
56,11,12,64,285
56,11,12,63,365
56,11,12,62,435
56,11,12,61,505
56,11,12,60,570
56,11,12,59,635
56,11,12,58,690
56,11,12,57,750
56,11,12,56,800
57,11,12,68,0
57,11,12,67,70
57,11,12,66,165
57,11,12,65,250
57,11,12,64,330
57,11,12,63,410
57,11,12,62,480
57,11,12,61,550
57,11,12,60,615
57,11,12,59,675
57,11,12,58,735
57,11,12,57,790
58,11,12,69,0
58,11,12,68,30
58,11,12,67,130
58,11,12,66,220
58,11,12,65,305
58,11,12,64,390
58,11,12,63,465
58,11,12,62,540
58,11,12,61,610
58,11,12,60,675
58,11,12,59,735
58,11,12,58,795
59,11,12,69,0
59,11,12,68,85
59,11,12,67,180
59,11,12,66,275
59,11,12,65,360
59,11,12,64,440
59,11,12,63,520
59,11,12,62,590
59,11,12,61,660
59,11,12,60,725
59,11,12,59,790
60,11,12,70,0
60,11,12,69,30
60,11,12,68,135
60,11,12,67,230
60,11,12,66,320
60,11,12,65,405
60,11,12,64,485
60,11,12,63,560
60,11,12,62,635
60,11,12,61,705
60,11,12,60,770
61,11,12,70,0
61,11,12,69,55
61,11,12,68,150
61,11,12,67,240
61,11,12,66,325
61,11,12,65,405
61,11,12,64,480
61,11,12,63,550
61,11,12,62,615
61,11,12,61,680
62,11,12,71,0
62,11,12,70,55
62,11,12,69,165
62,11,12,68,265
62,11,12,67,360
62,11,12,66,450
62,11,12,65,535
62,11,12,64,615
62,11,12,63,695
62,11,12,62,765
63,11,12,72,0
63,11,12,71,15
63,11,12,70,125
63,11,12,69,230
63,11,12,68,330
63,11,12,67,420
63,11,12,66,510
63,11,12,65,595
63,11,12,64,670
63,11,12,63,745
64,11,12,72,0
64,11,12,71,10
64,11,12,70,120
64,11,12,69,225
64,11,12,68,325
64,11,12,67,415
64,11,12,66,505
64,11,12,65,590
64,11,12,64,670
65,11,12,72,0
65,11,12,71,60
65,11,12,70,175
65,11,12,69,280
65,11,12,68,385
65,11,12,67,480
65,11,12,66,570
65,11,12,65,655
66,11,12,73,0
66,11,12,72,30
66,11,12,71,150
66,11,12,70,265
66,11,12,69,375
66,11,12,68,480
66,11,12,67,575
66,11,12,66,670
67,11,12,73,0
67,11,12,72,120
67,11,12,71,245
67,11,12,70,360
67,11,12,69,470
67,11,12,68,575
67,11,12,67,675
68,11,12,74,0
68,11,12,73,90
68,11,12,72,220
68,11,12,71,345
68,11,12,70,460
68,11,12,69,570
68,11,12,68,675
69,11,12,75,0
69,11,12,74,55
69,11,12,73,195
69,11,12,72,330
69,11,12,71,455
69,11,12,70,575
69,11,12,69,685
70,11,12,76,0
70,11,12,75,150
70,11,12,74,300
70,11,12,73,445
70,11,12,72,580
70,11,12,71,710
70,11,12,70,830
71,11,12,77,0
71,11,12,76,115
71,11,12,75,275
71,11,12,74,430
71,11,12,73,575
71,11,12,72,710
71,11,12,71,840
72,11,12,77,0
72,11,12,76,90
72,11,12,75,260
72,11,12,74,420
72,11,12,73,575
72,11,12,72,715
73,11,12,78,0
73,11,12,77,50
73,11,12,76,225
73,11,12,75,385
73,11,12,74,535
73,11,12,73,680
74,11,12,79,0
74,11,12,78,20
74,11,12,77,205
74,11,12,76,385
74,11,12,75,550
74,11,12,74,705
75,11,12,80,0
75,11,12,79,35
75,11,12,78,240
75,11,12,77,435
75,11,12,76,620
75,11,12,75,795
76,11,12,81,0
76,11,12,80,10
76,11,12,79,235
76,11,12,78,450
76,11,12,77,655
76,11,12,76,845
77,11,12,81,0
77,11,12,80,145
77,11,12,79,360
77,11,12,78,565
77,11,12,77,760
78,11,12,82,0
78,11,12,81,145
78,11,12,80,365
78,11,12,79,575
78,11,12,78,770
79,11,12,83,0
79,11,12,82,145
79,11,12,81,385
79,11,12,80,610
79,11,12,79,825
80,11,12,83,0
80,11,12,82,360
80,11,12,81,600
80,11,12,80,825
81,11,12,84,0
81,11,12,83,150
81,11,12,82,585
81,11,12,81,825
82,11,12,84,0
82,11,12,83,550
82,11,12,82,975
83,11,12,85,0
83,11,12,84,370
83,11,12,83,970
84,11,12,86,0
84,11,12,85,290
84,11,12,84,970
85,11,12,87,0
85,11,12,86,200
85,11,12,85,945
86,11,12,88,0
86,11,12,87,105
86,11,12,86,945
87,11,12,88,0
87,11,12,87,945
88,11,12,89,0
88,11,12,88,945
89,11,12,90,0
89,11,12,89,945
90,11,12,91,0
90,11,12,90,945
32,12,13,32,0
33,12,13,33,0
34,12,13,34,0
35,12,13,35,0
36,12,13,36,0
37,12,13,37,0
38,12,13,38,0
39,12,13,39,0
40,12,13,40,0
41,12,13,41,0
42,12,13,42,0
43,12,13,43,0
44,12,13,44,0
45,12,13,45,0
46,12,13,46,0
47,12,13,47,0
48,12,13,48,0
49,12,13,49,0
50,12,13,50,0
51,12,13,51,0
52,12,13,52,0
53,12,13,53,0
54,12,13,54,0
55,12,13,55,0
56,12,13,56,0
57,12,13,57,0
58,12,13,58,0
59,12,13,59,0
60,12,13,60,0
61,12,13,61,0
62,12,13,62,0
63,12,13,63,0
64,12,13,64,0
65,12,13,65,0
66,12,13,66,0
67,12,13,67,0
68,12,13,68,0
69,12,13,69,0
70,12,13,70,0
71,12,13,71,0
72,12,13,72,0
73,12,13,73,0
74,12,13,74,0
75,12,13,75,0
76,12,13,76,0
77,12,13,77,0
78,12,13,78,0
79,12,13,79,0
80,12,13,80,0
81,12,13,81,0
82,12,13,82,0
83,12,13,83,0
84,12,13,84,0
85,12,13,85,0
86,12,13,86,0
87,12,13,87,0
88,12,13,88,0
89,12,13,89,0
90,12,13,90,0
43,12,13,59,0
43,12,13,58,70
43,12,13,57,140
43,12,13,56,210
43,12,13,55,270
43,12,13,54,330
43,12,13,53,390
43,12,13,52,440
43,12,13,51,490
43,12,13,50,540
43,12,13,49,585
43,12,13,48,625
43,12,13,47,665
43,12,13,46,705
43,12,13,45,740
43,12,13,44,775
43,12,13,43,805
44,12,13,60,0
44,12,13,59,25
44,12,13,58,100
44,12,13,57,170
44,12,13,56,235
44,12,13,55,300
44,12,13,54,360
44,12,13,53,415
44,12,13,52,470
44,12,13,51,520
44,12,13,50,570
44,12,13,49,615
44,12,13,48,655
44,12,13,47,695
44,12,13,46,735
44,12,13,45,770
44,12,13,44,805
45,12,13,60,0
45,12,13,59,60
45,12,13,58,135
45,12,13,57,205
45,12,13,56,275
45,12,13,55,335
45,12,13,54,395
45,12,13,53,450
45,12,13,52,505
45,12,13,51,555
45,12,13,50,605
45,12,13,49,650
45,12,13,48,690
45,12,13,47,730
45,12,13,46,770
45,12,13,45,805
46,12,13,61,0
46,12,13,60,5
46,12,13,59,85
46,12,13,58,160
46,12,13,57,230
46,12,13,56,295
46,12,13,55,360
46,12,13,54,420
46,12,13,53,475
46,12,13,52,530
46,12,13,51,580
46,12,13,50,630
46,12,13,49,675
46,12,13,48,715
46,12,13,47,755
46,12,13,46,795
47,12,13,61,0
47,12,13,60,45
47,12,13,59,125
47,12,13,58,200
47,12,13,57,270
47,12,13,56,335
47,12,13,55,400
47,12,13,54,460
47,12,13,53,515
47,12,13,52,570
47,12,13,51,620
47,12,13,50,665
47,12,13,49,710
47,12,13,48,755
47,12,13,47,795
48,12,13,60,0
48,12,13,59,75
48,12,13,58,150
48,12,13,57,220
48,12,13,56,290
48,12,13,55,350
48,12,13,54,410
48,12,13,53,465
48,12,13,52,520
48,12,13,51,570
48,12,13,50,620
48,12,13,49,665
48,12,13,48,705
49,12,13,61,0
49,12,13,60,40
49,12,13,59,120
49,12,13,58,195
49,12,13,57,265
49,12,13,56,330
49,12,13,55,395
49,12,13,54,455
49,12,13,53,510
49,12,13,52,565
49,12,13,51,615
49,12,13,50,660
49,12,13,49,705
50,12,13,61,0
50,12,13,60,85
50,12,13,59,165
50,12,13,58,240
50,12,13,57,310
50,12,13,56,375
50,12,13,55,440
50,12,13,54,500
50,12,13,53,555
50,12,13,52,610
50,12,13,51,660
50,12,13,50,705
51,12,13,63,0
51,12,13,62,75
51,12,13,61,160
51,12,13,60,240
51,12,13,59,315
51,12,13,58,390
51,12,13,57,455
51,12,13,56,520
51,12,13,55,580
51,12,13,54,635
51,12,13,53,690
51,12,13,52,740
51,12,13,51,790
52,12,13,64,0
52,12,13,63,50
52,12,13,62,140
52,12,13,61,225
52,12,13,60,310
52,12,13,59,385
52,12,13,58,460
52,12,13,57,525
52,12,13,56,590
52,12,13,55,655
52,12,13,54,710
52,12,13,53,765
52,12,13,52,820
53,12,13,65,0
53,12,13,64,5
53,12,13,63,95
53,12,13,62,185
53,12,13,61,265
53,12,13,60,345
53,12,13,59,420
53,12,13,58,490
53,12,13,57,555
53,12,13,56,620
53,12,13,55,680
53,12,13,54,735
53,12,13,53,785
54,12,13,66,0
54,12,13,65,80
54,12,13,64,165
54,12,13,63,250
54,12,13,62,325
54,12,13,61,400
54,12,13,60,470
54,12,13,59,535
54,12,13,58,595
54,12,13,57,655
54,12,13,56,710
54,12,13,55,760
54,12,13,54,810
55,12,13,67,0
55,12,13,66,60
55,12,13,65,155
55,12,13,64,240
55,12,13,63,325
55,12,13,62,405
55,12,13,61,475
55,12,13,60,545
55,12,13,59,615
55,12,13,58,675
55,12,13,57,735
55,12,13,56,790
55,12,13,55,845
56,12,13,68,0
56,12,13,67,25
56,12,13,66,120
56,12,13,65,210
56,12,13,64,295
56,12,13,63,375
56,12,13,62,455
56,12,13,61,525
56,12,13,60,595
56,12,13,59,660
56,12,13,58,720
56,12,13,57,775
56,12,13,56,830
57,12,13,68,0
57,12,13,67,75
57,12,13,66,170
57,12,13,65,260
57,12,13,64,345
57,12,13,63,425
57,12,13,62,500
57,12,13,61,570
57,12,13,60,635
57,12,13,59,700
57,12,13,58,760
57,12,13,57,820
58,12,13,69,0
58,12,13,68,30
58,12,13,67,135
58,12,13,66,230
58,12,13,65,320
58,12,13,64,405
58,12,13,63,485
58,12,13,62,560
58,12,13,61,630
58,12,13,60,700
58,12,13,59,765
58,12,13,58,825
59,12,13,69,0
59,12,13,68,90
59,12,13,67,190
59,12,13,66,285
59,12,13,65,375
59,12,13,64,460
59,12,13,63,540
59,12,13,62,615
59,12,13,61,685
59,12,13,60,755
59,12,13,59,815
60,12,13,70,0
60,12,13,69,30
60,12,13,68,135
60,12,13,67,235
60,12,13,66,330
60,12,13,65,420
60,12,13,64,505
60,12,13,63,585
60,12,13,62,660
60,12,13,61,730
60,12,13,60,795
61,12,13,70,0
61,12,13,69,55
61,12,13,68,155
61,12,13,67,245
61,12,13,66,335
61,12,13,65,415
61,12,13,64,495
61,12,13,63,570
61,12,13,62,640
61,12,13,61,705
62,12,13,71,0
62,12,13,70,60
62,12,13,69,170
62,12,13,68,275
62,12,13,67,375
62,12,13,66,465
62,12,13,65,555
62,12,13,64,640
62,12,13,63,715
62,12,13,62,790
63,12,13,72,0
63,12,13,71,15
63,12,13,70,130
63,12,13,69,240
63,12,13,68,340
63,12,13,67,435
63,12,13,66,530
63,12,13,65,615
63,12,13,64,695
63,12,13,63,770
64,12,13,72,0
64,12,13,71,10
64,12,13,70,125
64,12,13,69,235
64,12,13,68,335
64,12,13,67,430
64,12,13,66,525
64,12,13,65,610
64,12,13,64,690
65,12,13,72,0
65,12,13,71,65
65,12,13,70,180
65,12,13,69,290
65,12,13,68,395
65,12,13,67,495
65,12,13,66,590
65,12,13,65,675
66,12,13,73,0
66,12,13,72,30
66,12,13,71,155
66,12,13,70,275
66,12,13,69,390
66,12,13,68,495
66,12,13,67,595
66,12,13,66,695
67,12,13,73,0
67,12,13,72,125
67,12,13,71,255
67,12,13,70,375
67,12,13,69,490
67,12,13,68,595
67,12,13,67,695
68,12,13,74,0
68,12,13,73,90
68,12,13,72,225
68,12,13,71,355
68,12,13,70,475
68,12,13,69,590
68,12,13,68,695
69,12,13,75,0
69,12,13,74,60
69,12,13,73,205
69,12,13,72,340
69,12,13,71,470
69,12,13,70,595
69,12,13,69,710
70,12,13,76,0
70,12,13,75,155
70,12,13,74,315
70,12,13,73,460
70,12,13,72,600
70,12,13,71,735
70,12,13,70,860
71,12,13,77,0
71,12,13,76,120
71,12,13,75,285
71,12,13,74,445
71,12,13,73,595
71,12,13,72,740
71,12,13,71,875
72,12,13,77,0
72,12,13,76,95
72,12,13,75,270
72,12,13,74,440
72,12,13,73,595
72,12,13,72,745
73,12,13,78,0
73,12,13,77,55
73,12,13,76,230
73,12,13,75,400
73,12,13,74,555
73,12,13,73,705
74,12,13,79,0
74,12,13,78,25
74,12,13,77,215
74,12,13,76,400
74,12,13,75,570
74,12,13,74,735
75,12,13,80,0
75,12,13,79,35
75,12,13,78,250
75,12,13,77,455
75,12,13,76,645
75,12,13,75,825
76,12,13,81,0
76,12,13,80,10
76,12,13,79,245
76,12,13,78,470
76,12,13,77,685
76,12,13,76,885
77,12,13,81,0
77,12,13,80,150
77,12,13,79,375
77,12,13,78,590
77,12,13,77,790
78,12,13,82,0
78,12,13,81,150
78,12,13,80,380
78,12,13,79,595
78,12,13,78,800
79,12,13,83,0
79,12,13,82,150
79,12,13,81,400
79,12,13,80,635
79,12,13,79,860
80,12,13,83,0
80,12,13,82,375
80,12,13,81,625
80,12,13,80,860
81,12,13,84,0
81,12,13,83,155
81,12,13,82,610
81,12,13,81,860
82,12,13,84,0
82,12,13,83,570
83,12,13,85,0
83,12,13,84,385
84,12,13,86,0
84,12,13,85,305
85,12,13,87,0
85,12,13,86,205
85,12,13,85,980
86,12,13,88,0
86,12,13,87,110
86,12,13,86,980
87,12,13,88,0
87,12,13,87,980
88,12,13,89,0
88,12,13,88,980
89,12,13,90,0
89,12,13,89,980
90,12,13,91,0
90,12,13,90,980
91,12,13,92,0
91,12,13,91,980
32,13,14,32,0
33,13,14,33,0
34,13,14,34,0
35,13,14,35,0
36,13,14,36,0
37,13,14,37,0
38,13,14,38,0
39,13,14,39,0
40,13,14,40,0
41,13,14,41,0
42,13,14,42,0
43,13,14,43,0
44,13,14,44,0
45,13,14,45,0
46,13,14,46,0
47,13,14,47,0
48,13,14,48,0
49,13,14,49,0
50,13,14,50,0
51,13,14,51,0
52,13,14,52,0
53,13,14,53,0
54,13,14,54,0
55,13,14,55,0
56,13,14,56,0
57,13,14,57,0
58,13,14,58,0
59,13,14,59,0
60,13,14,60,0
61,13,14,61,0
62,13,14,62,0
63,13,14,63,0
64,13,14,64,0
65,13,14,65,0
66,13,14,66,0
67,13,14,67,0
68,13,14,68,0
69,13,14,69,0
70,13,14,70,0
71,13,14,71,0
72,13,14,72,0
73,13,14,73,0
74,13,14,74,0
75,13,14,75,0
76,13,14,76,0
77,13,14,77,0
78,13,14,78,0
79,13,14,79,0
80,13,14,80,0
81,13,14,81,0
82,13,14,82,0
83,13,14,83,0
84,13,14,84,0
85,13,14,85,0
86,13,14,86,0
87,13,14,87,0
88,13,14,88,0
89,13,14,89,0
90,13,14,90,0
91,13,14,91,0
44,13,14,60,0
44,13,14,59,25
44,13,14,58,100
44,13,14,57,170
44,13,14,56,235
44,13,14,55,300
44,13,14,54,360
44,13,14,53,415
44,13,14,52,470
44,13,14,51,520
44,13,14,50,570
44,13,14,49,615
44,13,14,48,655
44,13,14,47,695
44,13,14,46,735
44,13,14,45,770
44,13,14,44,805
45,13,14,60,0
45,13,14,59,60
45,13,14,58,135
45,13,14,57,205
45,13,14,56,275
45,13,14,55,335
45,13,14,54,395
45,13,14,53,450
45,13,14,52,505
45,13,14,51,555
45,13,14,50,605
45,13,14,49,650
45,13,14,48,690
45,13,14,47,730
45,13,14,46,770
45,13,14,45,805
46,13,14,61,0
46,13,14,60,5
46,13,14,59,85
46,13,14,58,160
46,13,14,57,230
46,13,14,56,295
46,13,14,55,360
46,13,14,54,420
46,13,14,53,475
46,13,14,52,530
46,13,14,51,580
46,13,14,50,630
46,13,14,49,675
46,13,14,48,715
46,13,14,47,755
46,13,14,46,795
47,13,14,61,0
47,13,14,60,45
47,13,14,59,125
47,13,14,58,200
47,13,14,57,270
47,13,14,56,335
47,13,14,55,400
47,13,14,54,460
47,13,14,53,515
47,13,14,52,570
47,13,14,51,620
47,13,14,50,665
47,13,14,49,710
47,13,14,48,755
47,13,14,47,795
48,13,14,60,0
48,13,14,59,75
48,13,14,58,150
48,13,14,57,220
48,13,14,56,290
48,13,14,55,350
48,13,14,54,410
48,13,14,53,465
48,13,14,52,520
48,13,14,51,570
48,13,14,50,620
48,13,14,49,665
48,13,14,48,705
49,13,14,61,0
49,13,14,60,40
49,13,14,59,120
49,13,14,58,195
49,13,14,57,265
49,13,14,56,330
49,13,14,55,395
49,13,14,54,455
49,13,14,53,510
49,13,14,52,565
49,13,14,51,615
49,13,14,50,660
49,13,14,49,705
50,13,14,61,0
50,13,14,60,85
50,13,14,59,165
50,13,14,58,240
50,13,14,57,310
50,13,14,56,375
50,13,14,55,440
50,13,14,54,500
50,13,14,53,555
50,13,14,52,610
50,13,14,51,660
50,13,14,50,705
51,13,14,63,0
51,13,14,62,75
51,13,14,61,160
51,13,14,60,240
51,13,14,59,315
51,13,14,58,390
51,13,14,57,455
51,13,14,56,520
51,13,14,55,580
51,13,14,54,635
51,13,14,53,690
51,13,14,52,740
51,13,14,51,790
52,13,14,64,0
52,13,14,63,50
52,13,14,62,140
52,13,14,61,225
52,13,14,60,310
52,13,14,59,385
52,13,14,58,460
52,13,14,57,525
52,13,14,56,590
52,13,14,55,655
52,13,14,54,710
52,13,14,53,765
52,13,14,52,820
53,13,14,65,0
53,13,14,64,5
53,13,14,63,95
53,13,14,62,185
53,13,14,61,265
53,13,14,60,345
53,13,14,59,420
53,13,14,58,490
53,13,14,57,555
53,13,14,56,620
53,13,14,55,680
53,13,14,54,735
53,13,14,53,785
54,13,14,66,0
54,13,14,65,80
54,13,14,64,165
54,13,14,63,250
54,13,14,62,325
54,13,14,61,400
54,13,14,60,470
54,13,14,59,535
54,13,14,58,595
54,13,14,57,655
54,13,14,56,710
54,13,14,55,760
54,13,14,54,810
55,13,14,67,0
55,13,14,66,60
55,13,14,65,155
55,13,14,64,240
55,13,14,63,325
55,13,14,62,405
55,13,14,61,475
55,13,14,60,545
55,13,14,59,615
55,13,14,58,675
55,13,14,57,735
55,13,14,56,790
55,13,14,55,845
56,13,14,68,0
56,13,14,67,25
56,13,14,66,120
56,13,14,65,210
56,13,14,64,295
56,13,14,63,375
56,13,14,62,455
56,13,14,61,525
56,13,14,60,595
56,13,14,59,660
56,13,14,58,720
56,13,14,57,775
56,13,14,56,830
57,13,14,68,0
57,13,14,67,75
57,13,14,66,170
57,13,14,65,260
57,13,14,64,345
57,13,14,63,425
57,13,14,62,500
57,13,14,61,570
57,13,14,60,635
57,13,14,59,700
57,13,14,58,760
57,13,14,57,820
58,13,14,69,0
58,13,14,68,30
58,13,14,67,135
58,13,14,66,230
58,13,14,65,320
58,13,14,64,405
58,13,14,63,485
58,13,14,62,560
58,13,14,61,630
58,13,14,60,700
58,13,14,59,765
58,13,14,58,825
59,13,14,69,0
59,13,14,68,90
59,13,14,67,190
59,13,14,66,285
59,13,14,65,375
59,13,14,64,460
59,13,14,63,540
59,13,14,62,615
59,13,14,61,685
59,13,14,60,755
59,13,14,59,815
60,13,14,70,0
60,13,14,69,30
60,13,14,68,135
60,13,14,67,235
60,13,14,66,330
60,13,14,65,420
60,13,14,64,505
60,13,14,63,585
60,13,14,62,660
60,13,14,61,730
60,13,14,60,795
61,13,14,70,0
61,13,14,69,55
61,13,14,68,155
61,13,14,67,245
61,13,14,66,335
61,13,14,65,415
61,13,14,64,495
61,13,14,63,570
61,13,14,62,640
61,13,14,61,705
62,13,14,71,0
62,13,14,70,60
62,13,14,69,170
62,13,14,68,275
62,13,14,67,375
62,13,14,66,465
62,13,14,65,555
62,13,14,64,640
62,13,14,63,715
62,13,14,62,790
63,13,14,72,0
